fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,40,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.0769644268774703,False,0.4027777777777778,0.075,0.1111111111111111,,,40,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.0769644268774703,False,0.4027777777777778,0.075,0.1111111111111111,,,40,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.0769644268774703,False,0.4027777777777778,0.075,0.1111111111111111,,,40,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,40,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,136
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,40,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.10044268774703546,False,0.13142857142857142,0.05319148936170213,0.0,,,40,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.10044268774703546,False,0.13142857142857142,0.05319148936170213,0.0,,,40,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.997,997,True,0.1628205128205128,0.1628205128205128,0.02075144462287426,,-1.0,130,298.0,40.0,0.1342281879194631,0.12801581027667985,True,0.19428571428571428,0.05319148936170213,0.034482758620689655,,,40,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,40,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.982,982,True,0.32175824175824175,0.3217582417582417,0.008499786257743835,,-1.0,130,298.0,82.0,0.2751677852348993,0.20529644268774694,True,0.37714285714285717,0.11702127659574468,0.1724137931034483,,,40,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.984,984,True,0.3125274725274725,0.3125274725274725,0.00906883180141449,,-1.0,130,298.0,80.0,0.2684563758389262,0.19936758893280626,True,0.3657142857142857,0.11702127659574468,0.1724137931034483,,,40,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.981,981,True,0.32945054945054947,0.3294505494505494,0.008247533813118935,,-1.0,130,298.0,83.0,0.2785234899328859,0.20920158102766795,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,,,40,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,40,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,40,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.08603952569169962,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,40,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.10044268774703546,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,40,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.08603952569169962,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,40,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,40,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.16834782608695642,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,40,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.984,984,True,0.42732600732600734,0.4273260073260073,0.00906883180141449,,-1.0,130,298.0,107.0,0.35906040268456374,0.19936758893280626,True,0.4228571428571429,0.2553191489361702,0.3103448275862069,,,40,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.993,993,True,0.32086080586080584,0.32086080586080584,0.013912449590861797,,-1.0,130,298.0,80.0,0.2684563758389262,0.16834782608695642,True,0.34285714285714286,0.1595744680851064,0.1724137931034483,,,40,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,40,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,177
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.31653754940711465,True,0.026595744680851064,0.0,0.0,,,41,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.31653754940711465,True,0.026595744680851064,0.0,0.0,,,41,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,41,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.993,993,True,0.06602432655064233,0.06602432655064235,0.04018228501081467,,-1.0,247,832.0,51.0,0.06129807692307692,0.19870355731225298,True,0.0851063829787234,0.01276595744680851,0.0,,,41,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.997,997,True,0.0382946001367054,0.0382946001367054,0.05528983101248741,,-1.0,247,832.0,31.0,0.037259615384615384,0.24632411067193677,True,0.051418439716312055,0.00851063829787234,0.0,,,41,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.992,992,True,0.07145310829521355,0.07145310829521356,0.038064174354076385,,-1.0,247,832.0,57.0,0.06850961538461539,0.18284584980237154,True,0.09574468085106383,0.01276595744680851,0.0,,,41,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,41,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.972,972,True,0.20273527641948696,0.20273527641948696,0.02141873724758625,,-1.0,247,832.0,146.0,0.17548076923076922,0.11430830039525686,False,0.24645390070921985,0.029787234042553193,0.0,,,41,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.979,979,True,0.17167262561999402,0.17167262561999402,0.024750664830207825,,-1.0,247,832.0,121.0,0.14543269230769232,0.1159841897233202,False,0.20567375886524822,0.02127659574468085,0.0,,,41,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.971,971,True,0.20948291474607264,0.20948291474607264,0.02103600837290287,,-1.0,247,832.0,149.0,0.17908653846153846,0.11430830039525686,False,0.24822695035460993,0.03829787234042553,0.0,,,41,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.6114547564446351,0.0036180512979626656,,,506,,,0.5709134615384616,,False,,,,,,41,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,41,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.997,997,True,0.06572068282594598,0.06572068282594598,0.05528983101248741,,-1.0,247,832.0,51.0,0.06129807692307692,0.24632411067193677,True,0.0797872340425532,0.02553191489361702,0.0,,,41,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.997,997,True,0.06572068282594598,0.06572068282594598,0.05528983101248741,,-1.0,247,832.0,51.0,0.06129807692307692,0.24632411067193677,True,0.0797872340425532,0.02553191489361702,0.0,,,41,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.997,997,True,0.06572068282594598,0.06572068282594598,0.05528983101248741,,-1.0,247,832.0,51.0,0.06129807692307692,0.24632411067193677,True,0.0797872340425532,0.02553191489361702,0.0,,,41,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,41,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.989,989,True,0.18263038131459183,0.18263038131459183,0.033294081687927246,,-1.0,247,832.0,122.0,0.1466346153846154,0.1573913043478261,True,0.1950354609929078,0.04680851063829787,0.030303030303030304,,,41,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.979,979,True,0.23931830090736972,0.2393183009073697,0.024750664830207825,,-1.0,247,832.0,177.0,0.2127403846153846,0.1159841897233202,False,0.2854609929078014,0.06382978723404255,0.030303030303030304,,,41,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,0.988,988,True,0.18863577942525311,0.18863577942525311,0.03205714002251625,,-1.0,247,832.0,126.0,0.15144230769230768,0.15343873517786566,True,0.20212765957446807,0.04680851063829787,0.030303030303030304,,,41,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,,-1,True,,0.7031245688634352,0.0036180512979626656,,,506,,,0.6730769230769231,,False,,,,,,41,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,41,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.08129644268774694,False,0.2222222222222222,0.075,0.1111111111111111,,,41,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.999,999,True,0.20776255707762556,0.20776255707762556,0.019251294434070587,,-1.0,146,193.0,36.0,0.18652849740932642,0.08129644268774694,False,0.2222222222222222,0.075,0.1111111111111111,,,41,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,41,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.996,996,True,0.37214611872146114,0.37214611872146114,0.009566440246999264,,-1.0,146,193.0,67.0,0.3471502590673575,0.14733596837944662,True,0.4375,0.075,0.1111111111111111,,,41,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.998,998,True,0.26255707762557073,0.26255707762557073,0.013805201277136803,,-1.0,146,193.0,46.0,0.23834196891191708,0.11995256916996044,False,0.2916666666666667,0.075,0.1111111111111111,,,41,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.996,996,True,0.37214611872146114,0.37214611872146114,0.009566440246999264,,-1.0,146,193.0,67.0,0.3471502590673575,0.14733596837944662,True,0.4375,0.075,0.1111111111111111,,,41,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.910958904109589,0.00020304284407757223,,,506,,,0.9015544041450777,,False,,,,,,41,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,41,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,41,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.11995256916996044,False,0.4027777777777778,0.075,0.1111111111111111,,,41,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.11995256916996044,False,0.4027777777777778,0.075,0.1111111111111111,,,41,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.998,998,True,0.34646118721461183,0.34646118721461183,0.013805201277136803,,-1.0,146,193.0,62.0,0.32124352331606215,0.11995256916996044,False,0.4027777777777778,0.075,0.1111111111111111,,,41,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,,-1,True,,0.9657534246575342,0.00020304284407757223,,,506,,,0.9585492227979274,,False,,,,,,41,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,135
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.09217391304347827,False,0.08,0.031914893617021274,0.0,,,41,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.999,999,True,0.060732600732600735,0.06073260073260073,0.03288605809211731,,-1.0,130,298.0,17.0,0.05704697986577181,0.09217391304347827,False,0.08,0.031914893617021274,0.0,,,41,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,41,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.997,997,True,0.1628205128205128,0.1628205128205128,0.02075144462287426,,-1.0,130,298.0,40.0,0.1342281879194631,0.12966007905138333,True,0.19428571428571428,0.05319148936170213,0.034482758620689655,,,41,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.998,998,True,0.11336996336996337,0.11336996336996337,0.02478218451142311,,-1.0,130,298.0,28.0,0.09395973154362416,0.11361264822134376,False,0.13142857142857142,0.05319148936170213,0.0,,,41,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.996,996,True,0.17545787545787547,0.17545787545787547,0.018193701282143593,,-1.0,130,298.0,46.0,0.15436241610738255,0.14599209486165998,True,0.21714285714285714,0.06382978723404255,0.06896551724137931,,,41,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,41,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.981,981,True,0.32945054945054947,0.3294505494505494,0.008247533813118935,,-1.0,130,298.0,83.0,0.2785234899328859,0.18975494071146237,True,0.37714285714285717,0.1276595744680851,0.1724137931034483,,,41,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.986,986,True,0.3075824175824176,0.30758241758241756,0.009743744507431984,,-1.0,130,298.0,77.0,0.25838926174496646,0.17939920948616594,True,0.3485714285714286,0.11702127659574468,0.1724137931034483,,,41,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.98,980,True,0.3425274725274725,0.3425274725274725,0.0080170389264822,,-1.0,130,298.0,86.0,0.28859060402684567,0.19315415019762838,True,0.38857142857142857,0.13829787234042554,0.1724137931034483,,,41,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.7532295482295482,0.001095105311833322,,,506,,,0.7046979865771812,,False,,,,,,41,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,41,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,41,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.999,999,True,0.10036630036630037,0.10036630036630037,0.03288605809211731,,-1.0,130,298.0,30.0,0.10067114093959731,0.09217391304347827,False,0.10285714285714286,0.0851063829787234,0.13793103448275862,,,41,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.11361264822134376,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,41,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.998,998,True,0.18827838827838828,0.18827838827838828,0.02478218451142311,,-1.0,130,298.0,49.0,0.1644295302013423,0.11361264822134376,False,0.2057142857142857,0.09574468085106383,0.13793103448275862,,,41,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,41,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.992,992,True,0.3324725274725275,0.3324725274725275,0.013019354082643986,,-1.0,130,298.0,84.0,0.28187919463087246,0.1698023715415019,True,0.35428571428571426,0.1702127659574468,0.20689655172413793,,,41,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.986,986,True,0.39684981684981685,0.39684981684981685,0.009743744507431984,,-1.0,130,298.0,98.0,0.3288590604026846,0.17939920948616594,True,0.3942857142857143,0.2127659574468085,0.3103448275862069,,,41,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.991,991,True,0.35728937728937726,0.3572893772893774,0.012266939505934715,,-1.0,130,298.0,90.0,0.30201342281879195,0.16999209486166,True,0.37714285714285717,0.1702127659574468,0.27586206896551724,,,41,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,,-1,True,,0.8360500610500611,0.001095105311833322,,,506,,,0.7885906040268457,,False,,,,,,41,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,176
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.2745612648221344,True,0.03900709219858156,0.00425531914893617,0.0,,,42,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,204
,,,0.999,999,True,0.019362654888970682,0.019362654888970682,0.07954848557710648,,-1.0,247,832.0,15.0,0.018028846153846152,0.318608695652174,True,0.026595744680851064,0.0,0.0,,,42,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,204
,,,0.998,998,True,0.026447675131885656,0.026447675131885652,0.06353660672903061,,-1.0,247,832.0,23.0,0.027644230769230768,0.2745612648221344,True,0.03900709219858156,0.00425531914893617,0.0,,,42,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,204
