fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9938055892492322,368,True,0.1415727016542234,0.1415727016542234,0.014146167784929276,10.8,350,180,836,92,0.11004784688995216,0.043999999999999984,False,0.1958041958041958,0.023809523809523808,0.0,,,58,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9845829954705044,302,True,0.1919827545642763,0.19198275456427633,0.01209722738713026,7.58,300,180,836,115,0.1375598086124402,0.040000000000000036,False,0.2400932400932401,0.03571428571428571,0.0,,,58,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9646816830208043,242,True,0.24167790743877704,0.24167790743877704,0.010660015046596527,4.18,225,180,836,149,0.17822966507177032,0.048,False,0.3146853146853147,0.041666666666666664,0.0,,,58,bicycle,0.15,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9402964713416163,204,True,0.25664103073523364,0.25664103073523364,0.009879754856228828,3.396,200,180,836,164,0.19617224880382775,0.04800000000000004,False,0.34965034965034963,0.041666666666666664,0.0,,,58,bicycle,0.15,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.8825102445060471,155,True,0.29820552836857184,0.29820552836857184,0.008948844857513905,2.324,150,180,836,193,0.23086124401913877,0.043999999999999984,False,0.40792540792540793,0.05357142857142857,0.0,,,58,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.840779127294883,133,True,0.31747511412366486,0.31747511412366486,0.008543687872588634,1.792,125,180,836,210,0.2511961722488038,0.03999999999999998,False,0.4428904428904429,0.05952380952380952,0.0,,,58,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.5812064348820816,63,True,0.38861665508404636,0.38861665508404636,0.007111703976988792,0.98,50,180,836,282,0.3373205741626794,0.02400000000000002,False,0.5897435897435898,0.08630952380952381,0.0,,,58,bicycle,0.3,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.5512546100668678,58,True,0.3962004293344873,0.3962004293344873,0.0069865453988313675,0.98,50,180,836,290,0.34688995215311,0.02400000000000002,False,0.6037296037296037,0.09226190476190477,0.0,,,58,bicycle,0.3,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.24142242497081623,20,True,0.48524605125148607,0.48524605125148607,0.0056844293139874935,0.076,0,180,836,376,0.44976076555023925,0.03200000000000003,False,0.7552447552447552,0.15476190476190477,0.0,,,58,bicycle,0.4,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.3207963673828155,28,True,0.4598062495073365,0.4598062495073364,0.006044262088835239,0.788,25,180,836,354,0.423444976076555,0.03200000000000003,False,0.7202797202797203,0.13392857142857142,0.0,,,58,bicycle,0.4,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.10463523445040623,8,True,0.5439356356204182,0.5439356356204182,0.004846256226301193,0.076,0,180,836,427,0.5107655502392344,0.03600000000000003,False,0.8321678321678322,0.20833333333333334,0.0,,,58,bicycle,0.5,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.17586188498699773,14,True,0.5077967051064878,0.5077967051064878,0.00533547205850482,0.076,0,180,836,394,0.47129186602870815,0.03600000000000003,False,0.7855477855477856,0.16964285714285715,0.0,,,58,bicycle,0.5,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9999834803820177,797,True,0.02277020550571275,0.02277020550571275,0.05339513346552849,52.74,775,180,836,13,0.01555023923444976,0.064,False,0.023310023310023312,0.008928571428571428,0.0,,,58,bicycle,0.02,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9999661155843861,745,True,0.023233168468675715,0.023233168468675715,0.04556950926780701,46.98,725,180,836,14,0.01674641148325359,0.064,False,0.02564102564102564,0.008928571428571428,0.0,,,58,bicycle,0.02,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9999342342162645,697,True,0.0310704700559773,0.03107047005597731,0.03917768970131874,41.092,675,180,836,18,0.0215311004784689,0.064,False,0.03496503496503497,0.008928571428571428,0.0,,,58,bicycle,0.03,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9998918566048702,661,True,0.04403343301894026,0.04403343301894028,0.03485850617289543,38.448,650,180,836,21,0.025119617224880382,0.07200000000000001,False,0.04195804195804196,0.008928571428571428,0.0,,,58,bicycle,0.03,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9998534452159044,639,True,0.04700962349513074,0.04700962349513074,0.03243575990200043,35.6,625,180,836,24,0.028708133971291867,0.064,False,0.04895104895104895,0.008928571428571428,0.0,,,58,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9989860886142633,499,True,0.10511416790402299,0.10511416790402298,0.02059151418507099,21.3,475,180,836,68,0.08133971291866028,0.04800000000000004,False,0.14219114219114218,0.020833333333333332,0.0,,,58,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.999357312282683,532,True,0.09016928254247095,0.09016928254247095,0.022866860032081604,25.84,525,180,836,54,0.0645933014354067,0.04800000000000004,False,0.11188811188811189,0.017857142857142856,0.0,,,58,bicycle,0.07,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.995734204811984,395,True,0.17771612344981907,0.1777161234498191,0.015186729840934277,12.364,375,180,836,112,0.1339712918660287,0.03999999999999998,False,0.2331002331002331,0.03571428571428571,0.0,,,58,bicycle,0.07,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9979488378211744,448,True,0.13453566461718636,0.13453566461718636,0.017646409571170807,16.436,425,180,836,86,0.10287081339712918,0.035999999999999976,False,0.1794871794871795,0.026785714285714284,0.0,,,58,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9845829954705044,302,True,0.24717985148238772,0.24717985148238775,0.01209722738713026,7.58,300,180,836,157,0.18779904306220097,0.040000000000000036,False,0.32400932400932403,0.05357142857142857,0.0,,,58,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9856120142174416,307,True,0.24671688851942478,0.24671688851942478,0.012231888249516487,7.58,300,180,836,156,0.18660287081339713,0.043999999999999984,False,0.32167832167832167,0.05357142857142857,0.0,,,58,bicycle,0.15,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9402964713416163,204,True,0.315156028887913,0.315156028887913,0.009879754856228828,3.396,200,180,836,210,0.2511961722488038,0.04800000000000004,False,0.42657342657342656,0.08035714285714286,0.0,,,58,bicycle,0.15,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9610954855005719,235,True,0.29890899157203504,0.298908991572035,0.010510990396142006,4.18,225,180,836,190,0.22727272727272727,0.048,False,0.38927738927738925,0.06845238095238096,0.0,,,58,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.840779127294883,133,True,0.3802424983765563,0.3802424983765563,0.008543687872588634,1.792,125,180,836,263,0.3145933014354067,0.03999999999999998,False,0.5314685314685315,0.10416666666666667,0.0,,,58,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.8120683183196732,121,True,0.388866479736045,0.3888664797360449,0.008319423533976078,1.424,100,180,836,275,0.32894736842105265,0.03600000000000003,False,0.5571095571095571,0.10714285714285714,0.0,,,58,bicycle,0.3,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.5512546100668678,58,True,0.48205637324296746,0.48205637324296746,0.0069865453988313675,0.98,50,180,836,367,0.43899521531100477,0.02400000000000002,False,0.7132867132867133,0.18154761904761904,0.0,,,58,bicycle,0.3,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.5257580147397554,54,True,0.4888090187456129,0.4888090187456129,0.006883556488901377,0.98,50,180,836,374,0.4473684210526316,0.02400000000000002,False,0.7226107226107226,0.19047619047619047,0.0,,,58,bicycle,0.4,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.3207963673828155,28,True,0.5473138623319782,0.5473138623319782,0.006044262088835239,0.788,25,180,836,439,0.5251196172248804,0.03200000000000003,False,0.8205128205128205,0.25892857142857145,0.0,,,58,bicycle,0.4,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.339306551992404,30,True,0.5438037613218772,0.5438037613218772,0.006125278305262327,0.788,25,180,836,434,0.5191387559808612,0.03200000000000003,False,0.8158508158508159,0.25,0.0,,,58,bicycle,0.5,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.17586188498699773,14,True,0.6388441372771083,0.6388441372771083,0.00533547205850482,0.076,0,180,836,503,0.6016746411483254,0.03600000000000003,False,0.8857808857808858,0.36607142857142855,0.0,,,58,bicycle,0.5,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,165
,,,0.9999559445136493,726,True,0.007751371583858894,0.007751371583858894,0.07030835002660751,62.972,725,197,1346,11,0.008172362555720654,0.07600000000000001,False,0.013100436681222707,0.004032258064516129,0.0,,,59,person,0.02,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999805015540024,785,True,0.00700789622109419,0.00700789622109419,0.08142762631177902,72.136,775,197,1346,9,0.006686478454680535,0.08000000000000002,False,0.010189228529839884,0.004032258064516129,0.0,,,59,person,0.02,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9996198106036794,570,True,0.023218956931887736,0.023218956931887736,0.04768407344818115,39.54,550,197,1346,31,0.023031203566121844,0.07999999999999996,False,0.040756914119359534,0.006048387096774193,0.0,,,59,person,0.03,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999255268026094,688,True,0.013915258458405666,0.013915258458405667,0.06395449489355087,55.756,675,197,1346,15,0.011144130757800892,0.07600000000000001,False,0.017467248908296942,0.006048387096774193,0.0,,,59,person,0.03,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9986068431970547,476,True,0.04164293963919932,0.04164293963919932,0.03787289559841156,31.792,475,197,1346,53,0.03937592867756315,0.08400000000000007,False,0.06986899563318777,0.010080645161290322,0.0,,,59,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9996091591042076,568,True,0.025597152844681562,0.025597152844681562,0.047447189688682556,39.54,550,197,1346,36,0.02674591381872214,0.07999999999999996,False,0.048034934497816595,0.006048387096774193,0.0,,,59,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.997644950716104,438,True,0.04745894609640268,0.04745894609640268,0.034590646624565125,27.652,425,197,1346,63,0.046805349182763745,0.07999999999999996,False,0.08442503639010189,0.010080645161290322,0.0,,,59,person,0.07,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9987526164857571,484,True,0.04145493437505192,0.04145493437505192,0.038611091673374176,31.792,475,197,1346,52,0.03863298662704309,0.08400000000000007,False,0.06841339155749636,0.010080645161290322,0.0,,,59,person,0.07,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9938905797509443,369,True,0.07014525089598561,0.0701452508959856,0.029544105753302574,20.556,350,197,1346,83,0.061664190193164936,0.07599999999999996,False,0.11208151382823872,0.012096774193548387,0.0,,,59,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9953655308026371,389,True,0.060617483366615085,0.060617483366615064,0.030895616859197617,22.84,375,197,1346,75,0.05572065378900446,0.07599999999999996,False,0.10043668122270742,0.012096774193548387,0.0,,,59,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9732083167518097,262,True,0.13601174845694025,0.13601174845694025,0.023665115237236023,11.932,250,197,1346,155,0.1151560178306092,0.07999999999999996,False,0.20087336244541484,0.034274193548387094,0.0,,,59,person,0.15,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.97666541937719,272,True,0.130218585572894,0.130218585572894,0.024133432656526566,11.932,250,197,1346,144,0.10698365527488855,0.07999999999999996,False,0.18777292576419213,0.03024193548387097,0.0,,,59,person,0.15,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9540801987163131,223,True,0.15385739166757856,0.15385739166757853,0.021924588829278946,8.976,200,197,1346,177,0.13150074294205052,0.08399999999999996,False,0.2314410480349345,0.036290322580645164,0.0,,,59,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9275564039925009,190,True,0.1747910920205085,0.1747910920205085,0.020565854385495186,7.456,175,197,1346,200,0.1485884101040119,0.08399999999999996,False,0.26346433770014555,0.038306451612903226,0.0,,,59,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.8068031682983076,119,True,0.24314075542957692,0.24314075542957692,0.017860524356365204,4.18,100,197,1346,289,0.21471025260029716,0.08399999999999996,False,0.3784570596797671,0.05846774193548387,0.0,,,59,person,0.3,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.6548562606641437,77,True,0.2982828976953303,0.2982828976953303,0.016210569068789482,3.18,75,197,1346,369,0.27414561664190196,0.08799999999999997,False,0.4861717612809316,0.07056451612903226,0.0,,,59,person,0.3,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.45549734715757884,44,True,0.3631811251165418,0.3631811251165418,0.014639787375926971,1.74,25,197,1346,463,0.3439821693907875,0.08799999999999997,False,0.5982532751091703,0.10483870967741936,0.0,,,59,person,0.4,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.37482730722431423,34,True,0.3904720842736511,0.39047208427365115,0.014041196554899216,1.74,25,197,1346,493,0.3662704309063893,0.08799999999999997,False,0.6331877729257642,0.11693548387096774,0.0,,,59,person,0.4,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.20932137200017487,17,True,0.44596971483532283,0.4459697148353228,0.01266459096223116,0.144,0,197,1346,578,0.4294205052005943,0.08399999999999996,False,0.7336244541484717,0.14919354838709678,0.0,,,59,person,0.5,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.16439698176875206,13,True,0.4752492473074815,0.4752492473074815,0.012189241126179695,0.144,0,197,1346,609,0.4524517087667162,0.07599999999999996,False,0.7671033478893741,0.16532258064516128,0.0,,,59,person,0.5,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999871175044831,815,True,0.009827975183305132,0.009827975183305134,0.08776385337114334,77.524,800,197,1346,11,0.008172362555720654,0.08000000000000002,False,0.013100436681222707,0.004032258064516129,0.0,,,59,person,0.02,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999805015540024,785,True,0.010190556764160825,0.010190556764160825,0.08142762631177902,72.136,775,197,1346,12,0.008915304606240713,0.08000000000000002,False,0.013100436681222707,0.006048387096774193,0.0,,,59,person,0.02,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999096350526278,674,True,0.02961497023078642,0.02961497023078642,0.06176062673330307,52.104,650,197,1346,30,0.022288261515601784,0.07600000000000001,False,0.034934497816593885,0.012096774193548387,0.0,,,59,person,0.03,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999255268026094,688,True,0.023249649144653155,0.023249649144653155,0.06395449489355087,55.756,675,197,1346,26,0.019316493313521546,0.07600000000000001,False,0.03056768558951965,0.010080645161290322,0.0,,,59,person,0.03,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9996909704567486,585,True,0.0417926048135773,0.0417926048135773,0.049486931413412094,42.36,575,197,1346,46,0.03417533432392273,0.08399999999999996,False,0.056768558951965066,0.014112903225806451,0.0,,,59,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9996091591042076,568,True,0.045872177688234324,0.045872177688234324,0.047447189688682556,39.54,550,197,1346,51,0.03789004457652303,0.07999999999999996,False,0.06404657933042213,0.014112903225806451,0.0,,,59,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9993207963673828,528,True,0.06715122529976925,0.06715122529976925,0.04298267513513565,36.936,525,197,1346,66,0.04903417533432392,0.07600000000000007,False,0.08151382823871907,0.020161290322580645,0.0,,,59,person,0.07,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9987526164857571,484,True,0.07418743475382536,0.07418743475382535,0.038611091673374176,31.792,475,197,1346,77,0.057206537890044575,0.08400000000000007,False,0.09606986899563319,0.02217741935483871,0.0,,,59,person,0.07,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9984653830172007,469,True,0.07437544001797275,0.07437544001797275,0.03723819553852081,30.004,450,197,1346,78,0.05794947994056464,0.08400000000000007,False,0.0975254730713246,0.02217741935483871,0.0,,,59,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9953655308026371,389,True,0.11191303795262558,0.11191303795262555,0.030895616859197617,22.84,375,197,1346,119,0.08841010401188708,0.07599999999999996,False,0.1470160116448326,0.036290322580645164,0.0,,,59,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9930816902908106,360,True,0.13020397757672042,0.13020397757672042,0.028965601697564125,20.556,350,197,1346,141,0.10475482912332838,0.07599999999999996,False,0.17758369723435224,0.038306451612903226,0.0,,,59,person,0.15,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.97666541937719,272,True,0.17738685127340031,0.17738685127340026,0.024133432656526566,11.932,250,197,1346,201,0.14933135215453194,0.07999999999999996,False,0.25181950509461426,0.056451612903225805,0.0,,,59,person,0.15,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9850031516449763,304,True,0.1553911186334848,0.15539111863348476,0.02574283257126808,15.648,300,197,1346,176,0.13075780089153047,0.07999999999999996,False,0.22270742358078602,0.046370967741935484,0.0,,,59,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9275564039925009,190,True,0.23195158892853415,0.23195158892853415,0.020565854385495186,7.456,175,197,1346,276,0.2050520059435364,0.08399999999999996,False,0.34788937409024745,0.07459677419354839,0.0,,,59,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9360265164517352,199,True,0.2253069600691043,0.2253069600691043,0.0209230724722147,7.456,175,197,1346,265,0.19687964338781574,0.08399999999999996,False,0.3333333333333333,0.07258064516129033,0.0,,,59,person,0.3,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.6548562606641437,77,True,0.3840883289051242,0.3840883289051242,0.016210569068789482,3.18,75,197,1346,489,0.36329866270430905,0.08799999999999997,False,0.6084425036390102,0.1431451612903226,0.0,,,59,person,0.3,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.7719657927999581,107,True,0.3303438095628616,0.3303438095628616,0.017400914803147316,4.18,100,197,1346,415,0.3083209509658247,0.08399999999999996,False,0.5269286754002911,0.10685483870967742,0.0,,,59,person,0.4,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.37482730722431423,34,True,0.5079521865502755,0.5079521865502755,0.014041196554899216,1.74,25,197,1346,647,0.48068350668647847,0.08799999999999997,False,0.7700145560407569,0.2318548387096774,0.018404907975460124,,,59,person,0.4,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.5386824254396206,56,True,0.4332658740237201,0.43326587402371997,0.01526512112468481,2.552,50,197,1346,553,0.41084695393759285,0.08799999999999997,False,0.6855895196506551,0.16129032258064516,0.012269938650306749,,,59,person,0.5,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.16439698176875206,13,True,0.6179421759777639,0.617942175977764,0.012189241126179695,0.144,0,197,1346,817,0.6069836552748885,0.07599999999999996,False,0.9112081513828238,0.375,0.03067484662576687,,,59,person,0.5,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,205
,,,0.9999982135124251,958,True,0.008695652173913044,0.008695652173913044,0.047724418342113495,66.796,950,115,340,2,0.0058823529411764705,0.06400000000000006,False,0.0106951871657754,0.0,0.0,,,59,rider,0.02,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.02,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999886237271418,824,True,0.008695652173913044,0.008695652173913044,0.02907297946512699,45.304,800,115,340,2,0.0058823529411764705,0.05600000000000005,False,0.0106951871657754,0.0,0.0,,,59,rider,0.03,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.03,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999553316407849,725,True,0.022132505175983436,0.02213250517598344,0.019823379814624786,35.08,725,115,340,9,0.026470588235294117,0.04400000000000004,False,0.0427807486631016,0.008333333333333333,0.0,,,59,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999955536873253,892,True,0.008695652173913044,0.008695652173913044,0.037499453872442245,55.224,875,115,340,2,0.0058823529411764705,0.06400000000000006,False,0.0106951871657754,0.0,0.0,,,59,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.999859395247587,642,True,0.035637840420449124,0.035637840420449124,0.014448309317231178,23.06,625,115,340,14,0.041176470588235294,0.04799999999999993,False,0.06417112299465241,0.016666666666666666,0.0,,,59,rider,0.07,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999776127886143,775,True,0.008695652173913044,0.008695652173913044,0.024058831855654716,41.588,775,115,340,2,0.0058823529411764705,0.05599999999999994,False,0.0106951871657754,0.0,0.0,,,59,rider,0.07,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9996734121678277,581,True,0.047090880134358394,0.0470908801343584,0.011539752595126629,18.256,575,115,340,19,0.05588235294117647,0.04800000000000004,False,0.0855614973262032,0.025,0.0,,,59,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999031722143739,669,True,0.028391463608854917,0.028391463608854917,0.016005100682377815,25.812,650,115,340,12,0.03529411764705882,0.04400000000000004,False,0.053475935828877004,0.016666666666666666,0.0,,,59,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9986998304219667,481,True,0.12069973504756112,0.12069973504756112,0.008218259550631046,10.26,475,115,340,40,0.11764705882352941,0.06,False,0.18716577540106952,0.041666666666666664,0.0,,,59,rider,0.15,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9994479225607192,543,True,0.07539952800822365,0.07539952800822365,0.01009557768702507,13.656,525,115,340,27,0.07941176470588235,0.05600000000000005,False,0.12834224598930483,0.025,0.0,,,59,rider,0.15,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9963859013736038,407,True,0.14437707220315915,0.14437707220315915,0.006526016164571047,6.292,400,115,340,52,0.15294117647058825,0.052000000000000046,False,0.24064171122994651,0.058333333333333334,0.0,,,59,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9977715648507297,442,True,0.1334246912507782,0.1334246912507782,0.00726034352555871,7.54,425,115,340,47,0.13823529411764707,0.055999999999999994,False,0.21390374331550802,0.058333333333333334,0.0,,,59,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9724577129666183,260,True,0.26430699735047564,0.26430699735047564,0.0043558464385569096,1.976,250,115,340,86,0.2529411764705882,0.06000000000000005,False,0.39037433155080214,0.10833333333333334,0.0,,,59,rider,0.3,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9760116708098051,270,True,0.2509736640171423,0.2509736640171423,0.0044707986526191235,1.976,250,115,340,83,0.24411764705882352,0.06000000000000005,False,0.37967914438502676,0.1,0.0,,,59,rider,0.3,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.840779127294883,133,True,0.3315694450477059,0.3315694450477059,0.003030437510460615,0.704,125,115,340,116,0.3411764705882353,0.07999999999999996,False,0.5454545454545454,0.11666666666666667,0.0,,,59,rider,0.4,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.8651037117408347,145,True,0.32634828939176763,0.32634828939176763,0.003151859389618039,0.704,125,115,340,112,0.32941176470588235,0.08399999999999996,False,0.5240641711229946,0.11666666666666667,0.0,,,59,rider,0.4,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.5574116276373735,59,True,0.4638296244817984,0.4638296244817983,0.002189111663028598,0.484,50,115,340,161,0.47352941176470587,0.07599999999999996,False,0.7272727272727273,0.20833333333333334,0.0,,,59,rider,0.5,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.6145216423342281,69,True,0.4376598522250696,0.4376598522250696,0.0023183480370789766,0.484,50,115,340,151,0.4441176470588235,0.07999999999999996,False,0.6844919786096256,0.19166666666666668,0.0,,,59,rider,0.5,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.02,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.02,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.03,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,1.0,1000,True,0.0,0.0,1.0,0.54,1000,115,340,0,0.0,0.0,False,0.0,0.0,0.0,,,59,rider,0.03,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999962846477091,905,True,0.008695652173913044,0.008695652173913044,0.039284806698560715,59.172,900,115,340,2,0.0058823529411764705,0.06000000000000005,False,0.0106951871657754,0.0,0.0,,,59,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,138
,,,0.9999955536873253,892,True,0.010869565217391304,0.010869565217391304,0.037499453872442245,55.224,875,115,340,3,0.008823529411764706,0.06400000000000006,False,0.0106951871657754,0.008333333333333333,0.0,,,59,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,138
