fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9991527725858594,512,True,0.06437659033078881,0.06437659033078881,0.040451519191265106,26.812080536912752,500.0,262,640.0,38.0,0.059375,0.1841610738255034,False,0.0783289817232376,0.03365384615384615,0.02040816326530612,,,22,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,18
,,,,-1,True,,0.7131209863080092,0.002913011470809579,,,447,,,0.6546875,,False,,,,,,22,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,18
,,,0.998913574376383,494,True,0.08498727735368956,0.08498727735368956,0.036933720111846924,24.959731543624162,475.0,262,640.0,51.0,0.0796875,0.18255033557046985,False,0.1122715404699739,0.03365384615384615,0.02040816326530612,,,22,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,18
,,,0.998085744074979,453,True,0.11384042166484915,0.11384042166484915,0.029812440276145935,22.841163310961967,450.0,262,640.0,66.0,0.103125,0.18899328859060405,False,0.1462140992167102,0.04326923076923077,0.02040816326530612,,,22,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,18
,,,,-1,True,,0.7131209863080092,0.002913011470809579,,,447,,,0.6546875,,False,,,,,,22,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,18
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7631578947368421,0.0001691068464424461,,,447,,,0.8,,False,,,,,,22,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7631578947368421,0.0001691068464424461,,,447,,,0.8,,False,,,,,,22,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.7631578947368421,0.0001691068464424461,,,447,,,0.8,,False,,,,,,22,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8289473684210527,0.0001691068464424461,,,447,,,0.86,,False,,,,,,22,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8289473684210527,0.0001691068464424461,,,447,,,0.86,,False,,,,,,22,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,False,,,,,-1.0,447,,,,,False,,,,,,22,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,,-1,True,,0.8289473684210527,0.0001691068464424461,,,447,,,0.86,,False,,,,,,22,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8366890380313199,1000.0,73,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999860041267743,809,True,0.0767953507679535,0.0767953507679535,0.07925251126289368,39.98434004474273,800.0,73,145.0,9.0,0.06206896551724138,0.3336017897091722,True,0.06756756756756757,0.07272727272727272,0.0,,,22,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.6961187214611871,0.0007790933013893664,,,447,,,0.6482758620689655,,False,,,,,,22,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8366890380313199,1000.0,73,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999860041267743,809,True,0.0767953507679535,0.0767953507679535,0.07925251126289368,39.98434004474273,800.0,73,145.0,9.0,0.06206896551724138,0.3336017897091722,True,0.06756756756756757,0.07272727272727272,0.0,,,22,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.6961187214611871,0.0007790933013893664,,,447,,,0.6482758620689655,,False,,,,,,22,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999860041267743,809,True,0.0767953507679535,0.0767953507679535,0.07925251126289368,39.98434004474273,800.0,73,145.0,9.0,0.06206896551724138,0.3336017897091722,True,0.06756756756756757,0.07272727272727272,0.0,,,22,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999860041267743,809,True,0.0767953507679535,0.0767953507679535,0.07925251126289368,39.98434004474273,800.0,73,145.0,9.0,0.06206896551724138,0.3336017897091722,True,0.06756756756756757,0.07272727272727272,0.0,,,22,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.6961187214611871,0.0007790933013893664,,,447,,,0.6482758620689655,,False,,,,,,22,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8366890380313199,1000.0,73,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.0961756706237793,44.24384787472036,850.0,73,145.0,11.0,0.07586206896551724,0.36017897091722595,True,0.0945945945945946,0.07272727272727272,0.0,,,22,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7996738421395955,0.0007790933013893664,,,447,,,0.7448275862068966,,False,,,,,,22,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8366890380313199,1000.0,73,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.0961756706237793,44.24384787472036,850.0,73,145.0,11.0,0.07586206896551724,0.36017897091722595,True,0.0945945945945946,0.07272727272727272,0.0,,,22,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7996738421395955,0.0007790933013893664,,,447,,,0.7448275862068966,,False,,,,,,22,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.0961756706237793,44.24384787472036,850.0,73,145.0,11.0,0.07586206896551724,0.36017897091722595,True,0.0945945945945946,0.07272727272727272,0.0,,,22,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,0.9999934536382593,864,True,0.1041926110419261,0.1041926110419261,0.0961756706237793,44.24384787472036,850.0,73,145.0,11.0,0.07586206896551724,0.36017897091722595,True,0.0945945945945946,0.07272727272727272,0.0,,,22,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,,-1,True,,0.7996738421395955,0.0007790933013893664,,,447,,,0.7448275862068966,,False,,,,,,22,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.4251207729468599,1000.0,238,610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9911284398796204,342,True,0.1865579565159397,0.18655795651593968,0.01552700437605381,13.091787439613526,325.0,238,610.0,93.0,0.15245901639344261,0.23265700483091784,False,0.21333333333333335,0.06451612903225806,0.02040816326530612,,,23,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,23,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9911284398796204,342,True,0.1865579565159397,0.18655795651593968,0.01552700437605381,13.091787439613526,325.0,238,610.0,93.0,0.15245901639344261,0.23265700483091784,False,0.21333333333333335,0.06451612903225806,0.02040816326530612,,,23,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9883050060898013,322,True,0.20982392957182872,0.20982392957182874,0.013810313306748867,11.23671497584541,300.0,238,610.0,105.0,0.1721311475409836,0.24231884057971015,False,0.24533333333333332,0.06451612903225806,0.02040816326530612,,,23,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,23,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.978816388647515,279,True,0.29056289182339606,0.29056289182339606,0.01070365123450756,9.53864734299517,275.0,238,610.0,144.0,0.2360655737704918,0.2205797101449275,False,0.3333333333333333,0.0967741935483871,0.02040816326530612,,,23,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9641903562897364,241,True,0.343140589569161,0.34314058956916105,0.008551063016057014,6.543478260869565,225.0,238,610.0,175.0,0.28688524590163933,0.2643478260869565,False,0.4053333333333333,0.11827956989247312,0.02040816326530612,,,23,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.6464735894357745,0.0029230243526399136,,,414,,,0.601639344262295,,False,,,,,,23,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4251207729468599,1000.0,238,610.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9976772632036429,439,True,0.14164665866346537,0.14164665866346537,0.026956327259540558,21.38888888888889,425.0,238,610.0,78.0,0.12786885245901639,0.16850241545893715,False,0.18133333333333335,0.04838709677419355,0.02040816326530612,,,23,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,23,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9976772632036429,439,True,0.14164665866346537,0.14164665866346537,0.026956327259540558,21.38888888888889,425.0,238,610.0,78.0,0.12786885245901639,0.16850241545893715,False,0.18133333333333335,0.04838709677419355,0.02040816326530612,,,23,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9923792098997459,353,True,0.26288515406162466,0.26288515406162466,0.016551107168197632,15.21256038647343,350.0,238,610.0,136.0,0.22295081967213115,0.23265700483091784,False,0.30933333333333335,0.10215053763440861,0.02040816326530612,,,23,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,23,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.989953842097216,333,True,0.292547018807523,0.292547018807523,0.014731676317751408,13.091787439613526,325.0,238,610.0,148.0,0.24262295081967214,0.24231884057971015,False,0.33866666666666667,0.10752688172043011,0.02040816326530612,,,23,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,0.9841510680753889,300,True,0.35377817793784183,0.35377817793784183,0.012124747969210148,11.23671497584541,300.0,238,610.0,179.0,0.2934426229508197,0.23990338164251207,False,0.4053333333333333,0.13978494623655913,0.02040816326530612,,,23,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,,-1,True,,0.7279295051353876,0.0029230243526399136,,,414,,,0.6885245901639344,,False,,,,,,23,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999920567176528,850,True,0.03571428571428571,0.03571428571428571,0.04963093623518944,38.03623188405797,850.0,28,35.0,1.0,0.02857142857142857,0.19294685990338162,False,0.038461538461538464,0.0,0.0,,,23,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,23,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9998632271174405,644,True,0.10714285714285714,0.10714285714285714,0.01759377121925354,17.019323671497585,625.0,28,35.0,3.0,0.08571428571428572,0.24502415458937196,False,0.11538461538461539,0.0,0.0,,,23,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,23,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999920567176528,850,True,0.03571428571428571,0.03571428571428571,0.04963093623518944,38.03623188405797,850.0,28,35.0,1.0,0.02857142857142857,0.19294685990338162,False,0.038461538461538464,0.0,0.0,,,23,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9995450119398499,557,True,0.2857142857142857,0.2857142857142857,0.010417258366942406,11.980676328502415,550.0,28,35.0,8.0,0.22857142857142856,0.19748792270531398,False,0.3076923076923077,0.0,0.0,,,23,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.7678571428571429,0.0001620754919713363,,,414,,,0.8,,False,,,,,,23,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999924837710599,854,True,0.07142857142857142,0.07142857142857142,0.050506167113780975,38.03623188405797,850.0,28,35.0,2.0,0.05714285714285714,0.19294685990338162,False,0.07692307692307693,0.0,0.0,,,23,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,23,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9323671497584541,1000.0,28,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999616292754507,736,True,0.10714285714285714,0.10714285714285714,0.028767388314008713,24.971014492753625,725.0,28,35.0,3.0,0.08571428571428572,0.20367149758454106,False,0.11538461538461539,0.0,0.0,,,23,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9999924837710599,854,True,0.07142857142857142,0.07142857142857142,0.050506167113780975,38.03623188405797,850.0,28,35.0,2.0,0.05714285714285714,0.19294685990338162,False,0.07692307692307693,0.0,0.0,,,23,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,0.9995869524980099,564,True,0.2857142857142857,0.2857142857142857,0.010891948826611042,11.980676328502415,550.0,28,35.0,8.0,0.22857142857142856,0.20473429951690822,False,0.3076923076923077,0.0,0.0,,,23,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,,-1,True,,0.8214285714285714,0.0001620754919713363,,,414,,,0.8571428571428571,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,0.9999753396066277,768,True,0.024955436720142603,0.024955436720142603,0.06647209823131561,36.632850241545896,750.0,51,128.0,4.0,0.03125,0.1373913043478262,False,0.03125,0.0392156862745098,0.0,,,23,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,0.9998146468376585,622,True,0.04634581105169341,0.04634581105169341,0.03522550314664841,24.705314009661837,600.0,51,128.0,6.0,0.046875,0.1383574879227053,False,0.046875,0.058823529411764705,0.0,,,23,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.6777777777777778,0.0007348383660428226,,,414,,,0.6796875,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8768115942028986,1000.0,51,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,0.9999822989104168,792,True,0.024955436720142603,0.024955436720142603,0.07294954359531403,38.56521739130435,775.0,51,128.0,4.0,0.03125,0.13256038647343005,False,0.03125,0.0392156862745098,0.0,,,23,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,0.9999807690827109,786,True,0.024955436720142603,0.024955436720142603,0.07127735763788223,38.56521739130435,775.0,51,128.0,4.0,0.03125,0.13980676328502428,False,0.03125,0.0392156862745098,0.0,,,23,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,,-1,True,,0.7720821661998133,0.0007348383660428226,,,414,,,0.7578125,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.37819025522041766,1000.0,268,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9945298403710603,377,True,0.12484896943852168,0.12484896943852168,0.019029272720217705,16.77494199535963,375.0,268,689.0,70.0,0.10159651669085631,0.16612529002320187,False,0.14849187935034802,0.02403846153846154,0.02,,,24,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6386416133617626,0.0028986730612814426,,,431,,,0.579100145137881,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9945298403710603,377,True,0.12484896943852168,0.12484896943852168,0.019029272720217705,16.77494199535963,375.0,268,689.0,70.0,0.10159651669085631,0.16612529002320187,False,0.14849187935034802,0.02403846153846154,0.02,,,24,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9942983572771925,374,True,0.13355543710021323,0.13355543710021323,0.018708307296037674,14.802784222737818,350.0,268,689.0,73.0,0.10595065312046444,0.1638051044083526,False,0.1554524361948956,0.02403846153846154,0.02,,,24,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6386416133617626,0.0028986730612814426,,,431,,,0.579100145137881,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9942983572771925,374,True,0.13355543710021323,0.13355543710021323,0.018708307296037674,14.802784222737818,350.0,268,689.0,73.0,0.10595065312046444,0.1638051044083526,False,0.1554524361948956,0.02403846153846154,0.02,,,24,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9917205783628766,347,True,0.16780976072020845,0.16780976072020848,0.016048211604356766,12.781902552204176,325.0,268,689.0,95.0,0.1378809869375907,0.16204176334106724,False,0.1902552204176334,0.057692307692307696,0.02,,,24,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,,-1,True,,0.6386416133617626,0.0028986730612814426,,,431,,,0.579100145137881,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.37819025522041766,1000.0,268,689.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9998554560229254,640,True,0.01558280028429282,0.01558280028429282,0.0698833093047142,35.75174013921114,625.0,268,689.0,12.0,0.01741654571843251,0.2160556844547563,False,0.025522041763341066,0.004807692307692308,0.0,,,24,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,,-1,True,,0.7301542880833924,0.0028986730612814426,,,431,,,0.6734397677793904,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
,,,0.9998554560229254,640,True,0.01558280028429282,0.01558280028429282,0.0698833093047142,35.75174013921114,625.0,268,689.0,12.0,0.01741654571843251,0.2160556844547563,False,0.025522041763341066,0.004807692307692308,0.0,,,24,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25_seqdisjoint,9
