fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.97,970,True,0.2930851827910651,0.2930851827910651,0.009625628590583801,9.014,970.0,170,334.0,87.0,0.26047904191616766,0.22999999999999998,True,0.3526315789473684,0.1652892561983471,0.0,,,37,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,37,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.122,False,0.05263157894736842,0.0743801652892562,0.0,,,37,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,37,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.132,True,0.11578947368421053,0.08264462809917356,0.0,,,37,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.996,996,True,0.15088235294117647,0.15088235294117647,0.024313176050782204,18.514,996.0,170,334.0,45.0,0.1347305389221557,0.1459999999999999,True,0.17894736842105263,0.09090909090909091,0.0,,,37,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.997,997,True,0.13323529411764706,0.13323529411764706,0.02736509218811989,20.088,997.0,170,334.0,40.0,0.11976047904191617,0.14,True,0.15263157894736842,0.09090909090909091,0.0,,,37,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,37,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.986,986,True,0.31112439847733964,0.31112439847733964,0.013991073705255985,12.076,986.0,170,334.0,92.0,0.2754491017964072,0.20200000000000007,True,0.35789473684210527,0.19834710743801653,0.0,,,37,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.975,975,True,0.3764185161243985,0.3764185161243985,0.010561775416135788,9.782,975.0,170,334.0,111.0,0.3323353293413174,0.2240000000000001,True,0.4473684210526316,0.2066115702479339,0.043478260869565216,,,37,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.985,985,True,0.3201440063204769,0.32014400632047696,0.013545839115977287,11.766,985.0,170,334.0,95.0,0.2844311377245509,0.21000000000000008,True,0.3736842105263158,0.19834710743801653,0.0,,,37,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,200
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,37,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,37,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.36,True,0.4444444444444444,0.0,0.0,,,37,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.36,True,0.4444444444444444,0.0,0.0,,,37,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,37,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.995,995,True,0.5178571428571429,0.5178571428571429,0.003193677868694067,3.446,995.0,28,38.0,19.0,0.5,0.36600000000000005,True,0.6666666666666666,0.16666666666666666,0.0,,,37,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.37000000000000005,True,0.5925925925925926,0.0,0.0,,,37,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.994,994,True,0.5178571428571429,0.5178571428571429,0.002916604746133089,3.02,994.0,28,38.0,19.0,0.5,0.36400000000000005,True,0.6666666666666666,0.16666666666666666,0.0,,,37,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,37,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,37,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,37,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.37000000000000005,True,0.6666666666666666,0.16666666666666666,0.2,,,37,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.37000000000000005,True,0.6666666666666666,0.16666666666666666,0.2,,,37,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.998,998,True,0.5535714285714286,0.5535714285714286,0.005009083542972803,5.338,998.0,28,38.0,20.0,0.5263157894736842,0.37000000000000005,True,0.6666666666666666,0.16666666666666666,0.2,,,37,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,127
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,37,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,37,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.242,True,0.39080459770114945,0.10344827586206896,0.0,,,37,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.242,True,0.39080459770114945,0.10344827586206896,0.0,,,37,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.242,True,0.39080459770114945,0.10344827586206896,0.0,,,37,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,37,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.985,985,True,0.39632816982214575,0.39632816982214575,0.005289961583912373,5.122,985.0,83,159.0,59.0,0.3710691823899371,0.302,True,0.5402298850574713,0.20689655172413793,0.0,,,37,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.989,989,True,0.35545037292025244,0.35545037292025244,0.006143052130937576,6.016,989.0,83,159.0,54.0,0.33962264150943394,0.288,True,0.5172413793103449,0.15517241379310345,0.0,,,37,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.983,983,True,0.4107860011474469,0.4107860011474469,0.004984620958566666,4.772,983.0,83,159.0,61.0,0.3836477987421384,0.308,True,0.5517241379310345,0.22413793103448276,0.0,,,37,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,37,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,37,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.3232071141709696,0.32320711417096953,0.01373702846467495,12.944,998.0,83,159.0,47.0,0.29559748427672955,0.242,True,0.4482758620689655,0.13793103448275862,0.0,,,37,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,37,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.993,993,True,0.4608146873207114,0.4608146873207115,0.007630272768437862,7.54,993.0,83,159.0,69.0,0.4339622641509434,0.278,True,0.5747126436781609,0.3275862068965517,0.0,,,37,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.989,989,True,0.5087205966724039,0.5087205966724039,0.006143052130937576,6.016,989.0,83,159.0,75.0,0.4716981132075472,0.288,True,0.6091954022988506,0.3793103448275862,0.0,,,37,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.992,992,True,0.4608146873207114,0.4608146873207115,0.0071576787158846855,7.106,992.0,83,159.0,69.0,0.4339622641509434,0.282,True,0.5747126436781609,0.3275862068965517,0.0,,,37,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7740390131956397,0.0011443489929661155,,,500,,,0.7547169811320755,,False,,,,,,37,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.15800000000000003,True,0.05789473684210526,0.04132231404958678,0.0,,,38,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.15800000000000003,True,0.05789473684210526,0.04132231404958678,0.0,,,38,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,38,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.996,996,True,0.09872549019607844,0.09872549019607842,0.024313176050782204,18.514,996.0,170,334.0,28.0,0.08383233532934131,0.17800000000000005,True,0.10526315789473684,0.06611570247933884,0.0,,,38,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.06519607843137254,0.06519607843137254,0.0321539081633091,22.622,998.0,170,334.0,16.0,0.04790419161676647,0.15800000000000003,True,0.05789473684210526,0.04132231404958678,0.0,,,38,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.995,995,True,0.11098039215686274,0.11098039215686274,0.02212756685912609,17.248,995.0,170,334.0,32.0,0.09580838323353294,0.19599999999999995,True,0.12105263157894737,0.0743801652892562,0.0,,,38,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,38,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.978,978,True,0.2257139265962795,0.2257139265962795,0.011260947212576866,10.276,978.0,170,334.0,67.0,0.20059880239520958,0.272,True,0.2736842105263158,0.12396694214876033,0.0,,,38,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.983,983,True,0.20953745600804422,0.20953745600804422,0.012762563303112984,11.248,983.0,170,334.0,63.0,0.18862275449101795,0.266,True,0.2631578947368421,0.10743801652892562,0.0,,,38,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.977,977,True,0.23571392659627954,0.23571392659627954,0.01101227942854166,10.062,977.0,170,334.0,70.0,0.20958083832335328,0.272,True,0.2789473684210526,0.14049586776859505,0.0,,,38,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6375378869496516,0.001885335659608245,,,500,,,0.5778443113772455,,False,,,,,,38,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.66,1000.0,170,334.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.13,True,0.05263157894736842,0.0743801652892562,0.0,,,38,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,38,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.07254901960784313,0.07254901960784313,0.04180328920483589,27.25,999.0,170,334.0,19.0,0.05688622754491018,0.13,True,0.05263157894736842,0.0743801652892562,0.0,,,38,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.15800000000000003,True,0.11578947368421053,0.08264462809917356,0.0,,,38,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.11019607843137255,0.11019607843137255,0.0321539081633091,22.622,998.0,170,334.0,32.0,0.09580838323353294,0.15800000000000003,True,0.11578947368421053,0.08264462809917356,0.0,,,38,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,38,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.991,991,True,0.2500879839115133,0.2500879839115133,0.017106762155890465,14.278,991.0,170,334.0,76.0,0.2275449101796407,0.22999999999999998,True,0.2894736842105263,0.17355371900826447,0.0,,,38,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.983,983,True,0.33386949651655534,0.33386949651655534,0.012762563303112984,11.248,983.0,170,334.0,99.0,0.2964071856287425,0.266,True,0.39473684210526316,0.19834710743801653,0.0,,,38,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.991,991,True,0.2500879839115133,0.2500879839115133,0.017106762155890465,14.278,991.0,170,334.0,76.0,0.2275449101796407,0.22999999999999998,True,0.2894736842105263,0.17355371900826447,0.0,,,38,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.7461326581914818,0.001885335659608245,,,500,,,0.6916167664670658,,False,,,,,,38,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,38,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,38,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.998,998,True,0.42857142857142855,0.42857142857142855,0.005009083542972803,5.338,998.0,28,38.0,16.0,0.42105263157894735,0.34,True,0.5925925925925926,0.0,0.0,,,38,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.3273809523809524,0.3273809523809524,0.006921175867319107,7.364,999.0,28,38.0,12.0,0.3157894736842105,0.34,True,0.4444444444444444,0.0,0.0,,,38,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.997,997,True,0.48214285714285715,0.48214285714285715,0.004117267671972513,4.442,997.0,28,38.0,18.0,0.47368421052631576,0.346,True,0.6666666666666666,0.0,0.0,,,38,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8035714285714286,0.00026714507839642465,,,500,,,0.8157894736842105,,False,,,,,,38,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,38,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.944,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,38,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.34,True,0.5925925925925926,0.16666666666666666,0.0,,,38,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.34,True,0.5925925925925926,0.16666666666666666,0.0,,,38,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.999,999,True,0.4880952380952381,0.4880952380952381,0.006921175867319107,7.364,999.0,28,38.0,17.0,0.4473684210526316,0.34,True,0.5925925925925926,0.16666666666666666,0.0,,,38,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.8571428571428571,0.00026714507839642465,,,500,,,0.868421052631579,,False,,,,,,38,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,1.0,1000,True,0.0,0.0,1.0,0.834,1000.0,83,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,170
,,,,-1,True,,0.7301491681009754,0.0011443489929661155,,,500,,,0.710691823899371,,False,,,,,,38,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.998,998,True,0.2740103270223752,0.2740103270223752,0.01373702846467495,12.944,998.0,83,159.0,40.0,0.25157232704402516,0.248,True,0.39080459770114945,0.10344827586206896,0.0,,,38,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.999,999,True,0.21015490533562822,0.21015490533562822,0.018668590113520622,16.23,999.0,83,159.0,31.0,0.1949685534591195,0.21399999999999997,True,0.3103448275862069,0.06896551724137931,0.0,,,38,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,170
