fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999867565846481,813,True,0.04002601040416166,0.04002601040416166,0.292337566614151,34.9175,800.0,238,627.0,25.0,0.03987240829346093,0.09750000000000003,False,0.0625,0.00510204081632653,0.0,,,54,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5294251033746833,0.0029356153681874275,,,400,,,0.5055821371610846,,False,,,,,,54,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999845829954706,802,True,0.04422769107643057,0.04422769107643057,0.2701301574707031,34.9175,800.0,238,627.0,28.0,0.044657097288676235,0.12250000000000005,False,0.0703125,0.00510204081632653,0.0,,,54,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999457999109599,711,True,0.09170668267306922,0.09170668267306922,0.1523451954126358,30.7775,700.0,238,627.0,47.0,0.07496012759170653,0.06500000000000006,False,0.11979166666666667,0.00510204081632653,0.0,,,54,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5294251033746833,0.0029356153681874275,,,400,,,0.5055821371610846,,False,,,,,,54,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9998363183478572,631,True,0.1306155795651594,0.1306155795651594,0.09191680699586868,25.0825,625.0,238,627.0,72.0,0.11483253588516747,0.12,False,0.1796875,0.015306122448979591,0.0,,,54,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9997453169747414,599,True,0.14896291850073362,0.14896291850073362,0.07510518282651901,21.23,575.0,238,627.0,79.0,0.12599681020733652,0.08999999999999997,False,0.19791666666666666,0.015306122448979591,0.0,,,54,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.5294251033746833,0.0029356153681874275,,,400,,,0.5055821371610846,,False,,,,,,54,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999981634616566,956,True,0.01365546218487395,0.01365546218487395,0.7554242014884949,22.2625,950.0,238,627.0,9.0,0.014354066985645933,0.125,False,0.0234375,0.0,0.0,,,54,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999972202867322,926,True,0.024409763905562223,0.024409763905562223,0.6757482886314392,24.75,925.0,238,627.0,15.0,0.023923444976076555,0.09750000000000003,False,0.036458333333333336,0.00510204081632653,0.0,,,54,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6072028811524609,0.0029356153681874275,,,400,,,0.6044657097288676,,False,,,,,,54,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999932702334372,862,True,0.04559823929571828,0.04559823929571828,0.443401038646698,33.345,850.0,238,627.0,30.0,0.04784688995215311,0.08250000000000002,False,0.07291666666666667,0.01020408163265306,0.0,,,54,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999874685882506,817,True,0.08663465386154462,0.08663465386154462,0.30251023173332214,34.9175,800.0,238,627.0,49.0,0.07814992025518341,0.08500000000000008,False,0.12239583333333333,0.01020408163265306,0.0,,,54,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6072028811524609,0.0029356153681874275,,,400,,,0.6044657097288676,,False,,,,,,54,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.9999223752883372,685,True,0.14400426837401623,0.14400426837401628,0.12903635203838348,28.835,675.0,238,627.0,79.0,0.12599681020733652,0.07750000000000001,False,0.19270833333333334,0.025510204081632654,0.0,,,54,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,0.999907103361322,672,True,0.15100706949446444,0.15100706949446444,0.11920671164989471,27.3425,650.0,238,627.0,82.0,0.13078149920255183,0.07500000000000001,False,0.20052083333333334,0.025510204081632654,0.0,,,54,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,,-1,True,,0.6072028811524609,0.0029356153681874275,,,400,,,0.6044657097288676,,False,,,,,,54,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,59
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9995694733895083,561,True,0.28125,0.28125,0.033492788672447205,12.525,550.0,32,41.0,12.0,0.2926829268292683,0.0625,False,0.34375,0.16666666666666666,0.0,,,54,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.703125,0.00034399714786559343,,,400,,,0.6829268292682927,,False,,,,,,54,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9974414141130944,432,True,0.421875,0.421875,0.01319394912570715,6.4225,425.0,32,41.0,17.0,0.4146341463414634,0.11499999999999999,False,0.46875,0.3333333333333333,0.0,,,54,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.703125,0.00034399714786559343,,,400,,,0.6829268292682927,,False,,,,,,54,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9995694733895083,561,True,0.28125,0.28125,0.033492788672447205,12.525,550.0,32,41.0,12.0,0.2926829268292683,0.0625,False,0.34375,0.16666666666666666,0.0,,,54,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9958504595736564,397,True,0.453125,0.453125,0.009562659077346325,4.53,375.0,32,41.0,18.0,0.43902439024390244,0.09000000000000002,False,0.5,0.3333333333333333,0.0,,,54,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.703125,0.00034399714786559343,,,400,,,0.6829268292682927,,False,,,,,,54,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9995812064348821,563,True,0.34375,0.34375,0.0339721217751503,12.525,550.0,32,41.0,14.0,0.34146341463414637,0.0625,False,0.375,0.3333333333333333,0.0,,,54,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7135416666666667,0.00034399714786559343,,,400,,,0.7073170731707317,,False,,,,,,54,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,32,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9986817432614435,480,True,0.421875,0.421875,0.0191225353628397,8.455,475.0,32,41.0,17.0,0.4146341463414634,0.0875,False,0.46875,0.3333333333333333,0.0,,,54,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7135416666666667,0.00034399714786559343,,,400,,,0.7073170731707317,,False,,,,,,54,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9995812064348821,563,True,0.34375,0.34375,0.0339721217751503,12.525,550.0,32,41.0,14.0,0.34146341463414637,0.0625,False,0.375,0.3333333333333333,0.0,,,54,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,0.9972202867322407,426,True,0.46875,0.46875,0.012636336497962475,6.4225,425.0,32,41.0,19.0,0.4634146341463415,0.10749999999999998,False,0.53125,0.3333333333333333,0.0,,,54,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,,-1,True,,0.7135416666666667,0.00034399714786559343,,,400,,,0.7073170731707317,,False,,,,,,54,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999942983572772,874,True,0.047619047619047616,0.047619047619047616,0.34110167622566223,31.8775,850.0,63,131.0,3.0,0.022900763358778626,0.08249999999999996,False,0.028985507246376812,0.01818181818181818,0.0,,,54,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7063973063973064,0.001022638170979917,,,400,,,0.6412213740458015,,False,,,,,,54,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999942983572772,874,True,0.047619047619047616,0.047619047619047616,0.34110167622566223,31.8775,850.0,63,131.0,3.0,0.022900763358778626,0.08249999999999996,False,0.028985507246376812,0.01818181818181818,0.0,,,54,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999679373067549,749,True,0.14417989417989419,0.14417989417989416,0.15658104419708252,28.465,725.0,63,131.0,12.0,0.0916030534351145,0.05249999999999999,False,0.11594202898550725,0.07272727272727272,0.0,,,54,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7063973063973064,0.001022638170979917,,,400,,,0.6412213740458015,,False,,,,,,54,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999419235582478,706,True,0.16005291005291006,0.16005291005291003,0.1180117055773735,26.62,700.0,63,131.0,13.0,0.09923664122137404,0.057499999999999996,False,0.13043478260869565,0.07272727272727272,0.0,,,54,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9984653830172007,469,True,0.3582010582010582,0.3582010582010582,0.02001821994781494,9.4025,450.0,63,131.0,34.0,0.2595419847328244,0.14250000000000002,False,0.37681159420289856,0.14545454545454545,0.0,,,54,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.7063973063973064,0.001022638170979917,,,400,,,0.6412213740458015,,False,,,,,,54,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8425,1000.0,63,131.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999966271269134,912,True,0.08333333333333333,0.08333333333333333,0.4313775599002838,29.32,900.0,63,131.0,6.0,0.04580152671755725,0.09250000000000003,False,0.043478260869565216,0.05454545454545454,0.0,,,54,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.8074555074555073,0.001022638170979917,,,400,,,0.7175572519083969,,False,,,,,,54,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999966271269134,912,True,0.08333333333333333,0.08333333333333333,0.4313775599002838,29.32,900.0,63,131.0,6.0,0.04580152671755725,0.09250000000000003,False,0.043478260869565216,0.05454545454545454,0.0,,,54,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999913702145223,844,True,0.15079365079365079,0.15079365079365079,0.28759902715682983,31.595,825.0,63,131.0,12.0,0.0916030534351145,0.07250000000000001,False,0.11594202898550725,0.07272727272727272,0.0,,,54,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.8074555074555073,0.001022638170979917,,,400,,,0.7175572519083969,,False,,,,,,54,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999540801987163,723,True,0.246031746031746,0.24603174603174602,0.13229890167713165,26.62,700.0,63,131.0,21.0,0.16030534351145037,0.0625,False,0.2463768115942029,0.07272727272727272,0.0,,,54,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9991983219366123,516,True,0.39788359788359784,0.39788359788359784,0.02937343530356884,12.2525,500.0,63,131.0,37.0,0.2824427480916031,0.1375,False,0.36231884057971014,0.21818181818181817,0.0,,,54,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,,-1,True,,0.8074555074555073,0.001022638170979917,,,400,,,0.7175572519083969,,False,,,,,,54,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,16
,,,0.9999878101040107,819,True,0.04056510571033392,0.04056510571033392,0.29710960388183594,35.105,800.0,241,611.0,24.0,0.03927986906710311,0.15000000000000002,False,0.06133333333333333,0.005263157894736842,0.0,,,55,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999845829954706,802,True,0.04955542382928275,0.04955542382928274,0.25893157720565796,35.105,800.0,241,611.0,29.0,0.04746317512274959,0.14749999999999996,False,0.07466666666666667,0.005263157894736842,0.0,,,55,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.5249621286965686,0.0030465531162917614,,,400,,,0.513911620294599,,False,,,,,,55,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999739384645,764,True,0.06345583876704208,0.06345583876704208,0.20518802106380463,33.3475,750.0,241,611.0,36.0,0.058919803600654665,0.1325,False,0.09333333333333334,0.005263157894736842,0.0,,,55,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999665804959974,746,True,0.06760521636040309,0.06760521636040308,0.18600769340991974,32.2775,725.0,241,611.0,38.0,0.062193126022913256,0.1575,False,0.09866666666666667,0.005263157894736842,0.0,,,55,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.5249621286965686,0.0030465531162917614,,,400,,,0.513911620294599,,False,,,,,,55,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.999765577118468,605,True,0.14345320424158597,0.14345320424158597,0.07459033280611038,22.81,600.0,241,611.0,81.0,0.132569558101473,0.16749999999999998,False,0.208,0.015789473684210527,0.0,,,55,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.999765577118468,605,True,0.14345320424158597,0.14345320424158597,0.07459033280611038,22.81,600.0,241,611.0,81.0,0.132569558101473,0.16749999999999998,False,0.208,0.015789473684210527,0.0,,,55,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.5249621286965686,0.0030465531162917614,,,400,,,0.513911620294599,,False,,,,,,55,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999972202867322,926,True,0.03136731871171705,0.03136731871171705,0.669443666934967,25.5375,925.0,241,611.0,17.0,0.027823240589198037,0.13749999999999996,False,0.042666666666666665,0.005263157894736842,0.0,,,55,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.999991488619618,845,True,0.06550088915234142,0.06550088915234142,0.36704909801483154,34.69,825.0,241,611.0,39.0,0.06382978723404255,0.15249999999999997,False,0.09866666666666667,0.010526315789473684,0.0,,,55,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.6115128762431667,0.0030465531162917614,,,400,,,0.6121112929623568,,False,,,,,,55,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999865723503886,812,True,0.09350918790752816,0.09350918790752816,0.27984315156936646,35.105,800.0,241,611.0,53.0,0.0867430441898527,0.15249999999999997,False,0.136,0.010526315789473684,0.0,,,55,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.999985003151645,804,True,0.09489231377198183,0.09489231377198182,0.262593537569046,35.105,800.0,241,611.0,54.0,0.088379705400982,0.15250000000000002,False,0.13866666666666666,0.010526315789473684,0.0,,,55,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.6115128762431667,0.0030465531162917614,,,400,,,0.6121112929623568,,False,,,,,,55,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.999907103361322,672,True,0.1544622274912731,0.15446222749127314,0.11618007719516754,26.93,650.0,241,611.0,86.0,0.1407528641571195,0.17250000000000004,False,0.21866666666666668,0.021052631578947368,0.0,,,55,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,0.9999058110403477,671,True,0.1544622274912731,0.15446222749127314,0.11536721885204315,26.93,650.0,241,611.0,86.0,0.1407528641571195,0.175,False,0.21866666666666668,0.021052631578947368,0.0,,,55,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,,-1,True,,0.6115128762431667,0.0030465531162917614,,,400,,,0.6121112929623568,,False,,,,,,55,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,56
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999929854470158,859,True,0.1,0.1,0.24453896284103394,28.18,850.0,30,42.0,4.0,0.09523809523809523,0.15250000000000002,False,0.125,0.0,0.0,,,55,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7722222222222221,0.0003640058566816151,,,400,,,0.7380952380952381,,False,,,,,,55,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999929854470158,859,True,0.1,0.1,0.24453896284103394,28.18,850.0,30,42.0,4.0,0.09523809523809523,0.15250000000000002,False,0.125,0.0,0.0,,,55,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7722222222222221,0.0003640058566816151,,,400,,,0.7380952380952381,,False,,,,,,55,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999929854470158,859,True,0.1,0.1,0.24453896284103394,28.18,850.0,30,42.0,4.0,0.09523809523809523,0.15250000000000002,False,0.125,0.0,0.0,,,55,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9998120683183197,621,True,0.2,0.2,0.04968159645795822,15.0375,600.0,30,42.0,9.0,0.21428571428571427,0.08499999999999996,False,0.25,0.125,0.0,,,55,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7722222222222221,0.0003640058566816151,,,400,,,0.7380952380952381,,False,,,,,,55,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999934536382593,864,True,0.13333333333333333,0.13333333333333333,0.2519497573375702,28.18,850.0,30,42.0,5.0,0.11904761904761904,0.14499999999999996,False,0.15625,0.0,0.0,,,55,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7833333333333332,0.0003640058566816151,,,400,,,0.7619047619047619,,False,,,,,,55,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999934536382593,864,True,0.13333333333333333,0.13333333333333333,0.2519497573375702,28.18,850.0,30,42.0,5.0,0.11904761904761904,0.14499999999999996,False,0.15625,0.0,0.0,,,55,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7833333333333332,0.0003640058566816151,,,400,,,0.7619047619047619,,False,,,,,,55,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9999934536382593,864,True,0.13333333333333333,0.13333333333333333,0.2519497573375702,28.18,850.0,30,42.0,5.0,0.11904761904761904,0.14499999999999996,False,0.15625,0.0,0.0,,,55,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,0.9998451183381087,635,True,0.23333333333333334,0.23333333333333334,0.054518070071935654,16.715,625.0,30,42.0,10.0,0.23809523809523808,0.09250000000000003,False,0.25,0.25,0.0,,,55,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.7833333333333332,0.0003640058566816151,,,400,,,0.7619047619047619,,False,,,,,,55,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999932702334372,862,True,0.06060606060606061,0.06060606060606061,0.32040145993232727,32.1775,850.0,66,159.0,4.0,0.025157232704402517,0.08249999999999996,False,0.03614457831325301,0.01639344262295082,0.0,,,55,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7222681359044996,0.001092259888537228,,,400,,,0.6918238993710691,,False,,,,,,55,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999932702334372,862,True,0.06060606060606061,0.06060606060606061,0.32040145993232727,32.1775,850.0,66,159.0,4.0,0.025157232704402517,0.08249999999999996,False,0.03614457831325301,0.01639344262295082,0.0,,,55,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999472770138578,713,True,0.15691000918273645,0.15691000918273645,0.12203212827444077,26.72,700.0,66,159.0,16.0,0.10062893081761007,0.065,False,0.13253012048192772,0.08196721311475409,0.0,,,55,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7222681359044996,0.001092259888537228,,,400,,,0.6918238993710691,,False,,,,,,55,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999472770138578,713,True,0.15691000918273645,0.15691000918273645,0.12203212827444077,26.72,700.0,66,159.0,16.0,0.10062893081761007,0.065,False,0.13253012048192772,0.08196721311475409,0.0,,,55,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999265486131843,689,True,0.16379706152433426,0.16379706152433426,0.10143342614173889,25.1825,675.0,66,159.0,21.0,0.1320754716981132,0.09749999999999992,False,0.13253012048192772,0.14754098360655737,0.06666666666666667,,,55,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.7222681359044996,0.001092259888537228,,,400,,,0.6918238993710691,,False,,,,,,55,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,False,0.0,0.0,1.0,0.835,1000.0,66,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.8111570247933885,0.001092259888537228,,,400,,,0.7547169811320755,,False,,,,,,55,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,1.0,1000,True,0.0,0.0,1.0,0.835,1000.0,66,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999960189282945,900,True,0.08333333333333333,0.08333333333333333,0.39733338356018066,29.22,900.0,66,159.0,7.0,0.0440251572327044,0.11499999999999999,False,0.04819277108433735,0.04918032786885246,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.8111570247933885,0.001092259888537228,,,400,,,0.7547169811320755,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999960189282945,900,True,0.08333333333333333,0.08333333333333333,0.39733338356018066,29.22,900.0,66,159.0,7.0,0.0440251572327044,0.11499999999999999,False,0.04819277108433735,0.04918032786885246,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999646816830208,742,True,0.19949494949494948,0.19949494949494948,0.14760594069957733,28.5,725.0,66,159.0,18.0,0.11320754716981132,0.10750000000000004,False,0.18072289156626506,0.04918032786885246,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,,-1,True,,0.8111570247933885,0.001092259888537228,,,400,,,0.7547169811320755,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal100,13
,,,0.9999810329407879,787,True,0.06436711436711436,0.06436711436711437,0.24097038805484772,33.775,775.0,234,614.0,35.0,0.057003257328990226,0.10999999999999999,False,0.08673469387755102,0.005494505494505495,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal100,63
