fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9988984606904586,493,True,0.0856939562911223,0.08569395629112228,0.03375342860817909,47.5395256916996,475.0,247,832.0,73.0,0.08774038461538461,0.14618181818181822,True,0.1276595744680851,0.00425531914893617,0.0,,,19,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,19,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.992483771059818,354,True,0.24224398520957224,0.24224398520957224,0.015769414603710175,22.371541501976285,350.0,247,832.0,165.0,0.19831730769230768,0.11968379446640309,False,0.2730496453900709,0.0425531914893617,0.030303030303030304,,,19,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9946048937748487,378,True,0.21278090443070202,0.212780904430702,0.01790137216448784,26.061264822134387,375.0,247,832.0,144.0,0.17307692307692307,0.1188300395256916,False,0.2393617021276596,0.03404255319148936,0.030303030303030304,,,19,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9918341762864141,348,True,0.249079255202737,0.24907925520273697,0.015282207168638706,18.956521739130434,325.0,247,832.0,170.0,0.20432692307692307,0.12166007905138332,False,0.28191489361702127,0.0425531914893617,0.030303030303030304,,,19,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,19,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.937769971483084,201,True,0.3651092047853181,0.3651092047853181,0.007114316336810589,8.521739130434783,200.0,247,832.0,266.0,0.31971153846153844,0.18308300395256905,True,0.44148936170212766,0.06808510638297872,0.030303030303030304,,,19,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9018252056980016,168,True,0.3944130318624246,0.3944130318624246,0.005926940590143204,5.990118577075099,150.0,247,832.0,293.0,0.35216346153846156,0.19320158102766793,True,0.48936170212765956,0.06808510638297872,0.030303030303030304,,,19,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9360265164517352,199,True,0.3667961143669645,0.3667961143669646,0.007036927621811628,7.371541501976284,175.0,247,832.0,268.0,0.32211538461538464,0.18308300395256905,True,0.4450354609929078,0.06808510638297872,0.030303030303030304,,,19,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,19,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9996952105010372,586,True,0.09843092692282976,0.09843092692282976,0.05774632841348648,82.02569169960475,575.0,247,832.0,77.0,0.09254807692307693,0.2059920948616601,True,0.1276595744680851,0.01702127659574468,0.030303030303030304,,,19,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9995753804360537,562,True,0.13304631153821436,0.13304631153821436,0.05025707185268402,72.60276679841897,550.0,247,832.0,93.0,0.11177884615384616,0.19201581027667983,True,0.14893617021276595,0.03404255319148936,0.030303030303030304,,,19,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9996909704567486,585,True,0.09910569075548832,0.09910569075548832,0.057409800589084625,82.02569169960475,575.0,247,832.0,78.0,0.09375,0.2059920948616601,True,0.12943262411347517,0.01702127659574468,0.030303030303030304,,,19,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,19,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9982380239535884,459,True,0.23970880109544077,0.23970880109544077,0.027851538732647896,40.93675889328063,450.0,247,832.0,160.0,0.19230769230769232,0.12999209486166008,True,0.26063829787234044,0.05106382978723404,0.030303030303030304,,,19,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9946048937748487,378,True,0.29751064837097224,0.29751064837097224,0.01790137216448784,26.061264822134387,375.0,247,832.0,202.0,0.24278846153846154,0.1188300395256916,False,0.3262411347517731,0.07234042553191489,0.030303030303030304,,,19,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9979769808213217,449,True,0.24983025858531932,0.24983025858531932,0.026341253891587257,35.1699604743083,425.0,247,832.0,166.0,0.19951923076923078,0.12918577075098814,True,0.2712765957446808,0.05106382978723404,0.030303030303030304,,,19,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,19,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9818029914139002,290,True,0.36997029623547845,0.36997029623547845,0.011323525570333004,13.66403162055336,275.0,247,832.0,268.0,0.32211538461538464,0.14509090909090905,True,0.4326241134751773,0.09361702127659574,0.06060606060606061,,,19,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9018252056980016,168,True,0.49813751250998217,0.49813751250998217,0.005926940590143204,5.990118577075099,150.0,247,832.0,364.0,0.4375,0.19320158102766793,True,0.574468085106383,0.1574468085106383,0.09090909090909091,,,19,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9815498458082053,289,True,0.36997029623547845,0.36997029623547845,0.011264038272202015,13.66403162055336,275.0,247,832.0,268.0,0.32211538461538464,0.14509090909090905,True,0.4326241134751773,0.09361702127659574,0.06060606060606061,,,19,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,19,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9999553316407849,725,True,0.11472602739726027,0.11472602739726027,0.03248037397861481,70.68972332015811,725.0,146,193.0,20.0,0.10362694300518134,0.2910355731225297,True,0.1388888888888889,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9999900916805511,834,True,0.04452054794520548,0.04452054794520548,0.06834986060857773,113.3596837944664,825.0,146,193.0,9.0,0.046632124352331605,0.4403162055335969,True,0.0625,0.0,0.0,,,19,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9998841222643845,656,True,0.16837899543378995,0.16837899543378995,0.0195598267018795,44.43478260869565,650.0,146,193.0,29.0,0.15025906735751296,0.19234782608695655,True,0.1875,0.05,0.0,,,19,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,19,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9994479225607192,543,True,0.23059360730593606,0.23059360730593606,0.008287288248538971,18.233201581027668,525.0,146,193.0,42.0,0.21761658031088082,0.0990197628458498,False,0.2638888888888889,0.1,0.0,,,19,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9997687935209825,606,True,0.1963470319634703,0.1963470319634703,0.013361966237425804,32.037549407114625,600.0,146,193.0,35.0,0.18134715025906736,0.13049802371541502,True,0.2152777777777778,0.1,0.0,,,19,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9993483716059391,531,True,0.24771689497716892,0.24771689497716892,0.007572421338409185,18.233201581027668,525.0,146,193.0,46.0,0.23834196891191708,0.0950197628458498,False,0.2777777777777778,0.15,0.0,,,19,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,19,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9936320447909208,366,True,0.47716894977168944,0.47716894977168944,0.0022947152610868216,4.7727272727272725,350.0,146,193.0,87.0,0.45077720207253885,0.18947035573122517,True,0.5416666666666666,0.2,0.1111111111111111,,,19,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9969380365663093,419,True,0.4223744292237443,0.4223744292237443,0.0033606700599193573,6.758893280632411,400.0,146,193.0,78.0,0.40414507772020725,0.15003952569169954,True,0.4861111111111111,0.175,0.1111111111111111,,,19,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9933625692959809,363,True,0.47716894977168944,0.47716894977168944,0.0022459321189671755,4.7727272727272725,350.0,146,193.0,87.0,0.45077720207253885,0.1914466403162054,True,0.5416666666666666,0.2,0.1111111111111111,,,19,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,19,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9999889337621602,826,True,0.1307077625570776,0.1307077625570776,0.06502865254878998,113.3596837944664,825.0,146,193.0,24.0,0.12435233160621761,0.4342924901185771,True,0.14583333333333334,0.075,0.0,,,19,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9999900916805511,834,True,0.1284246575342466,0.1284246575342466,0.06834986060857773,113.3596837944664,825.0,146,193.0,23.0,0.11917098445595854,0.4403162055335969,True,0.14583333333333334,0.05,0.0,,,19,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9999847945247027,803,True,0.1444063926940639,0.1444063926940639,0.05589107424020767,102.8695652173913,800.0,146,193.0,26.0,0.13471502590673576,0.3906245059288538,True,0.1597222222222222,0.075,0.0,,,19,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,19,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9997556569447306,602,True,0.27168949771689493,0.27168949771689493,0.012962477281689644,32.037549407114625,600.0,146,193.0,50.0,0.25906735751295334,0.12861660079051385,True,0.2986111111111111,0.15,0.1111111111111111,,,19,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9997687935209825,606,True,0.27168949771689493,0.27168949771689493,0.013361966237425804,32.037549407114625,600.0,146,193.0,50.0,0.25906735751295334,0.13049802371541502,True,0.2986111111111111,0.15,0.1111111111111111,,,19,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9997271022217192,594,True,0.28710045662100453,0.28710045662100453,0.01219255942851305,26.932806324110672,575.0,146,193.0,53.0,0.27461139896373055,0.12861660079051385,True,0.3194444444444444,0.15,0.1111111111111111,,,19,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,19,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.998355628276785,464,True,0.47374429223744285,0.47374429223744285,0.0046256305649876595,10.055335968379447,450.0,146,193.0,87.0,0.45077720207253885,0.1186086956521738,False,0.5277777777777778,0.225,0.2222222222222222,,,19,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9969380365663093,419,True,0.5251141552511415,0.5251141552511415,0.0033606700599193573,6.758893280632411,400.0,146,193.0,96.0,0.49740932642487046,0.15003952569169954,True,0.5833333333333334,0.25,0.2222222222222222,,,19,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9981886599073804,457,True,0.47716894977168944,0.47716894977168944,0.0043989019468426704,10.055335968379447,450.0,146,193.0,88.0,0.45595854922279794,0.12256126482213425,False,0.5347222222222222,0.225,0.2222222222222222,,,19,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,131
,,,,-1,True,,0.8561643835616438,0.00027606223011389375,,,506,,,0.844559585492228,,False,,,,,,19,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,131
,,,0.9993393065519924,530,True,0.12945054945054946,0.12945054945054946,0.011520848609507084,21.863636363636363,525.0,130,298.0,32.0,0.10738255033557047,0.3290592885375493,True,0.13714285714285715,0.06382978723404255,0.06896551724137931,,,19,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9998171899783858,623,True,0.07663003663003663,0.07663003663003663,0.020824477076530457,34.26679841897233,600.0,130,298.0,20.0,0.06711409395973154,0.26158102766798413,True,0.09142857142857143,0.02127659574468085,0.06896551724137931,,,19,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9991290364100439,510,True,0.17395604395604394,0.17395604395604394,0.010145424865186214,18.610671936758894,500.0,130,298.0,40.0,0.1342281879194631,0.3342766798418972,True,0.18285714285714286,0.06382978723404255,0.06896551724137931,,,19,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,19,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9956146930222501,393,True,0.3192307692307692,0.3192307692307692,0.0049745566211640835,7.6936758893280635,375.0,130,298.0,72.0,0.24161073825503357,0.34849011857707507,True,0.30857142857142855,0.1276595744680851,0.20689655172413793,,,19,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9970623503480385,422,True,0.29095238095238096,0.29095238095238096,0.0059112966991961,9.298418972332016,400.0,130,298.0,65.0,0.2181208053691275,0.3453438735177865,True,0.28,0.11702127659574468,0.1724137931034483,,,19,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9953010589139478,388,True,0.3205128205128205,0.3205128205128205,0.004830480087548494,7.6936758893280635,375.0,130,298.0,73.0,0.24496644295302014,0.3463715415019762,True,0.30857142857142855,0.13829787234042554,0.20689655172413793,,,19,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,19,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9700773536339181,254,True,0.44401098901098907,0.444010989010989,0.0022515675518661737,3.0118577075098814,250.0,130,298.0,105.0,0.3523489932885906,0.37244268774703554,True,0.44,0.22340425531914893,0.2413793103448276,,,19,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9583130616529665,230,True,0.49042124542124543,0.4904212454212454,0.001976750558242202,2.375494071146245,225.0,130,298.0,115.0,0.3859060402684564,0.3823715415019762,True,0.4857142857142857,0.24468085106382978,0.2413793103448276,,,19,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9670390287822542,247,True,0.4545238095238095,0.4545238095238095,0.0021672213915735483,2.375494071146245,225.0,130,298.0,108.0,0.3624161073825503,0.37649011857707504,True,0.45714285714285713,0.22340425531914893,0.2413793103448276,,,19,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6934249084249083,0.0007248130277730525,,,506,,,0.6241610738255033,,False,,,,,,19,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9998293917610996,628,True,0.13824175824175822,0.13824175824175824,0.02148725837469101,39.209486166007906,625.0,130,298.0,35.0,0.1174496644295302,0.25758102766798413,True,0.13714285714285715,0.07446808510638298,0.13793103448275862,,,19,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9998171899783858,623,True,0.15619047619047619,0.15619047619047619,0.020824477076530457,34.26679841897233,600.0,130,298.0,38.0,0.12751677852348994,0.26158102766798413,True,0.14857142857142858,0.0851063829787234,0.13793103448275862,,,19,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.999765577118468,605,True,0.16388278388278388,0.16388278388278388,0.018586061894893646,34.26679841897233,600.0,130,298.0,39.0,0.13087248322147652,0.28162845849802365,True,0.15428571428571428,0.0851063829787234,0.13793103448275862,,,19,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,19,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9985874624553772,475,True,0.33597069597069595,0.3359706959706959,0.008157369680702686,15.82411067193676,475.0,130,298.0,79.0,0.2651006711409396,0.33870355731225293,True,0.30857142857142855,0.19148936170212766,0.2413793103448276,,,19,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9970623503480385,422,True,0.38457875457875457,0.38457875457875457,0.0059112966991961,9.298418972332016,400.0,130,298.0,91.0,0.3053691275167785,0.3453438735177865,True,0.35428571428571426,0.22340425531914893,0.27586206896551724,,,19,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9984440343683949,468,True,0.35545787545787544,0.3554578754578755,0.007814331911504269,13.353754940711463,450.0,130,298.0,83.0,0.2785234899328859,0.34086956521739126,True,0.32,0.20212765957446807,0.27586206896551724,,,19,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,19,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9863855531753405,311,True,0.48472527472527466,0.48472527472527466,0.003095086431130767,4.353754940711463,300.0,130,298.0,115.0,0.3859060402684564,0.35267984189723317,True,0.45714285714285713,0.2765957446808511,0.3103448275862069,,,19,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9583130616529665,230,True,0.5917216117216118,0.5917216117216118,0.001976750558242202,2.375494071146245,225.0,130,298.0,145.0,0.4865771812080537,0.3823715415019762,True,0.5771428571428572,0.35106382978723405,0.3793103448275862,,,19,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9858094247831091,308,True,0.4962637362637362,0.4962637362637362,0.003044135170057416,4.353754940711463,300.0,130,298.0,117.0,0.3926174496644295,0.3506561264822134,True,0.46285714285714286,0.2872340425531915,0.3103448275862069,,,19,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.79002442002442,0.0007248130277730525,,,506,,,0.7416107382550335,,False,,,,,,19,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.998507205590421,471,True,0.1112096686489399,0.1112096686489399,0.02979961968958378,40.93675889328063,450.0,247,832.0,89.0,0.10697115384615384,0.13784980237154149,True,0.15425531914893617,0.00851063829787234,0.0,,,20,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9995812064348821,563,True,0.052446575017425216,0.05244657501742522,0.05054482817649841,72.60276679841897,550.0,247,832.0,47.0,0.056490384615384616,0.20363636363636367,True,0.08156028368794327,0.00425531914893617,0.0,,,20,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9976772632036429,439,True,0.13854724335493562,0.13854724335493565,0.024918338283896446,35.1699604743083,425.0,247,832.0,102.0,0.12259615384615384,0.12325691699604745,False,0.17553191489361702,0.01276595744680851,0.0,,,20,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,20,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9913702145223303,344,True,0.2495290977578427,0.24952909775784268,0.014966016635298729,18.956521739130434,325.0,247,832.0,171.0,0.20552884615384615,0.12071146245059272,False,0.28368794326241137,0.0425531914893617,0.030303030303030304,,,20,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9954918329545854,391,True,0.20319925800695032,0.20319925800695032,0.01919376663863659,26.061264822134387,375.0,247,832.0,139.0,0.16706730769230768,0.10692490118577058,False,0.2322695035460993,0.029787234042553193,0.030303030303030304,,,20,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9876405256655549,318,True,0.27004191827066326,0.2700419182706632,0.013078796677291393,15.837944664031621,300.0,247,832.0,189.0,0.22716346153846154,0.12640316205533597,True,0.31382978723404253,0.04680851063829787,0.030303030303030304,,,20,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,20,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9411156344644411,205,True,0.3639283680781657,0.3639283680781657,0.007270207162946463,8.521739130434783,200.0,247,832.0,264.0,0.3173076923076923,0.1705612648221343,True,0.4379432624113475,0.06808510638297872,0.030303030303030304,,,20,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9351365566451761,198,True,0.3667961143669645,0.3667961143669646,0.007000461220741272,7.371541501976284,175.0,247,832.0,268.0,0.32211538461538464,0.17451383399209486,True,0.4450354609929078,0.06808510638297872,0.030303030303030304,,,20,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9386237994835206,202,True,0.3651092047853181,0.3651092047853181,0.007152606267482042,8.521739130434783,200.0,247,832.0,266.0,0.31971153846153844,0.17253754940711463,True,0.44148936170212766,0.06808510638297872,0.030303030303030304,,,20,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5207307368744617,0.0029653531964868307,,,506,,,0.47475961538461536,,False,,,,,,20,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9996734121678277,581,True,0.10315427375143973,0.10315427375143973,0.056107040494680405,82.02569169960475,575.0,247,832.0,79.0,0.09495192307692307,0.20966007905138345,True,0.12943262411347517,0.02127659574468085,0.030303030303030304,,,20,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9995812064348821,563,True,0.13304631153821436,0.13304631153821436,0.05054482817649841,72.60276679841897,550.0,247,832.0,93.0,0.11177884615384616,0.20363636363636367,True,0.14893617021276595,0.03404255319148936,0.030303030303030304,,,20,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9995124715098966,552,True,0.14139089093542537,0.14139089093542537,0.04742107912898064,72.60276679841897,550.0,247,832.0,99.0,0.11899038461538461,0.19977865612648227,True,0.15780141843971632,0.03829787234042553,0.030303030303030304,,,20,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,20,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9972202867322407,426,True,0.26651226079363727,0.26651226079363727,0.023196374997496605,35.1699604743083,425.0,247,832.0,179.0,0.21514423076923078,0.1153517786561265,False,0.2907801418439716,0.059574468085106386,0.030303030303030304,,,20,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9954918329545854,391,True,0.2910127602941368,0.2910127602941368,0.01919376663863659,26.061264822134387,375.0,247,832.0,197.0,0.23677884615384615,0.10692490118577058,False,0.32092198581560283,0.06382978723404255,0.030303030303030304,,,20,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9971026564122987,423,True,0.2692113161242716,0.26921131612427157,0.022817708551883698,29.974308300395258,400.0,247,832.0,181.0,0.21754807692307693,0.11539920948616603,False,0.29432624113475175,0.059574468085106386,0.030303030303030304,,,20,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,20,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9815498458082053,289,True,0.36997029623547845,0.36997029623547845,0.011264038272202015,13.66403162055336,275.0,247,832.0,268.0,0.32211538461538464,0.13497233201581016,True,0.4326241134751773,0.09361702127659574,0.06060606060606061,,,20,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9351365566451761,198,True,0.4641703101217271,0.4641703101217271,0.007000461220741272,7.371541501976284,175.0,247,832.0,341.0,0.4098557692307692,0.17451383399209486,True,0.5407801418439716,0.14468085106382977,0.06060606060606061,,,20,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.981293178596342,288,True,0.3709824419844663,0.3709824419844663,0.01120885368436575,13.66403162055336,275.0,247,832.0,269.0,0.3233173076923077,0.13497233201581016,True,0.43439716312056736,0.09361702127659574,0.06060606060606061,,,20,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6250629880690609,0.0029653531964868307,,,506,,,0.5793269230769231,,False,,,,,,20,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,201
,,,0.9999394659125246,703,True,0.125,0.125,0.027681143954396248,61.094861660079054,700.0,146,193.0,22.0,0.11398963730569948,0.26849011857707517,True,0.1527777777777778,0.0,0.0,,,20,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,0.9999922731941491,852,True,0.0410958904109589,0.0410958904109589,0.07654804736375809,124.32806324110672,850.0,146,193.0,8.0,0.04145077720207254,0.49203162055335975,True,0.05555555555555555,0.0,0.0,,,20,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,123
,,,0.9998841222643845,656,True,0.16837899543378995,0.16837899543378995,0.0195598267018795,44.43478260869565,650.0,146,193.0,29.0,0.15025906735751296,0.1983715415019763,True,0.1875,0.05,0.0,,,20,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,123
,,,,-1,True,,0.8242009132420091,0.00027606223011389375,,,506,,,0.8134715025906736,,False,,,,,,20,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,123
,,,0.999659591810299,578,True,0.20662100456621002,0.20662100456621002,0.010791076347231865,26.932806324110672,575.0,146,193.0,37.0,0.19170984455958548,0.09887747035573125,False,0.22916666666666666,0.1,0.0,,,20,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,123
