fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.23762845849802378,True,0.06205673758865248,0.01276595744680851,0.0,,,87,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.996,996,True,0.06947789053052211,0.0694778905305221,0.03865422308444977,13.984189723320158,996.0,247,832.0,57.0,0.06850961538461539,0.2015335968379447,True,0.09219858156028368,0.02127659574468085,0.0,,,87,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.23762845849802378,True,0.06205673758865248,0.01276595744680851,0.0,,,87,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.995,995,True,0.07487600119179066,0.07487600119179066,0.03577657788991928,13.478260869565217,995.0,247,832.0,60.0,0.07211538461538461,0.1841264822134388,True,0.0975177304964539,0.02127659574468085,0.0,,,87,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.981,981,True,0.17951697425381635,0.17951697425381635,0.021413421258330345,10.339920948616601,981.0,247,832.0,133.0,0.15985576923076922,0.1283636363636364,True,0.21631205673758866,0.0425531914893617,0.030303030303030304,,,87,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.985,985,True,0.16940909967225756,0.1694090996722576,0.023614590987563133,10.988142292490119,985.0,247,832.0,121.0,0.14543269230769232,0.13843478260869568,True,0.19858156028368795,0.03829787234042553,0.0,,,87,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.98,980,True,0.18214855320118475,0.18214855320118478,0.020955760031938553,10.286561264822135,980.0,247,832.0,136.0,0.16346153846153846,0.1281897233201581,True,0.22163120567375885,0.0425531914893617,0.030303030303030304,,,87,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.23762845849802378,True,0.09042553191489362,0.02553191489361702,0.0,,,87,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.23762845849802378,True,0.09042553191489362,0.02553191489361702,0.0,,,87,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.23762845849802378,True,0.09042553191489362,0.02553191489361702,0.0,,,87,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.991,991,True,0.18794027609817082,0.18794027609817085,0.02885800041258335,12.096837944664031,991.0,247,832.0,131.0,0.15745192307692307,0.16031620553359688,True,0.20390070921985815,0.059574468085106386,0.06060606060606061,,,87,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.985,985,True,0.22977794248037162,0.22977794248037164,0.023614590987563133,10.988142292490119,985.0,247,832.0,167.0,0.20072115384615385,0.13843478260869568,True,0.2641843971631206,0.06808510638297872,0.06060606060606061,,,87,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.15241106719367592,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,87,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,201
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.1266086956521738,True,0.3263888888888889,0.1,0.1111111111111111,,,87,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999,999,True,0.30365296803652964,0.30365296803652964,0.013728151097893715,7.968379446640316,999.0,146,193.0,52.0,0.2694300518134715,0.1266086956521738,True,0.3263888888888889,0.1,0.1111111111111111,,,87,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.16199209486166,True,0.4513888888888889,0.1,0.1111111111111111,,,87,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1519683794466402,True,0.3611111111111111,0.1,0.1111111111111111,,,87,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.16199209486166,True,0.4513888888888889,0.1,0.1111111111111111,,,87,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1519683794466402,True,0.4930555555555556,0.175,0.2222222222222222,,,87,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1519683794466402,True,0.4930555555555556,0.175,0.2222222222222222,,,87,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998,998,True,0.4492009132420091,0.4492009132420091,0.010079950094223022,6.525691699604743,998.0,146,193.0,80.0,0.41450777202072536,0.1519683794466402,True,0.4930555555555556,0.175,0.2222222222222222,,,87,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.9657534246575342,0.0002528330951463431,,,506,,,0.9585492227979274,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.997,997,True,0.2184981684981685,0.2184981684981685,0.015362598933279514,7.974308300395257,997.0,130,298.0,56.0,0.18791946308724833,0.17592094861660068,True,0.26285714285714284,0.07446808510638298,0.10344827586206896,,,87,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998,998,True,0.18058608058608058,0.18058608058608058,0.01814926601946354,8.800395256916996,998.0,130,298.0,46.0,0.15436241610738255,0.16792094861660067,True,0.22285714285714286,0.06382978723404255,0.034482758620689655,,,87,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.996,996,True,0.2302930402930403,0.23029304029304032,0.013597581535577774,7.353754940711463,996.0,130,298.0,61.0,0.20469798657718122,0.17987351778656113,True,0.28,0.0851063829787234,0.13793103448275862,,,87,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.985,985,True,0.36769230769230765,0.36769230769230765,0.007382895797491074,4.774703557312253,985.0,130,298.0,98.0,0.3288590604026846,0.22619762845849795,True,0.44,0.1595744680851064,0.20689655172413793,,,87,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.987,987,True,0.3473626373626374,0.3473626373626374,0.007918935269117355,5.059288537549407,987.0,130,298.0,94.0,0.31543624161073824,0.2119209486166007,True,0.4228571428571429,0.14893617021276595,0.20689655172413793,,,87,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.983,983,True,0.3702564102564102,0.37025641025641026,0.006939675193279982,4.571146245059288,983.0,130,298.0,99.0,0.33221476510067116,0.2341501976284585,True,0.44,0.1702127659574468,0.20689655172413793,,,87,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.7412210012210013,0.0011562303407117724,,,506,,,0.6879194630872483,,False,,,,,,87,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,1.0,1000,True,0.0,0.0,1.0,0.7430830039525692,1000.0,130,298.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,87,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.1404426877470355,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,87,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998,998,True,0.24146520146520145,0.24146520146520145,0.01814926601946354,8.800395256916996,998.0,130,298.0,67.0,0.22483221476510068,0.16792094861660067,True,0.28,0.11702127659574468,0.2413793103448276,,,87,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.999,999,True,0.19926739926739928,0.19926739926739928,0.023751767352223396,10.268774703557312,999.0,130,298.0,55.0,0.18456375838926176,0.1404426877470355,True,0.21714285714285714,0.10638297872340426,0.2413793103448276,,,87,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,87,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.992,992,True,0.4061721611721612,0.40617216117216115,0.009972425177693367,5.9189723320158105,992.0,130,298.0,104.0,0.348993288590604,0.19857707509881423,True,0.4114285714285714,0.23404255319148937,0.3448275862068966,,,87,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.987,987,True,0.4376556776556777,0.4376556776556777,0.007918935269117355,5.059288537549407,987.0,130,298.0,114.0,0.3825503355704698,0.2119209486166007,True,0.45714285714285713,0.2553191489361702,0.3448275862068966,,,87,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.992,992,True,0.4061721611721612,0.40617216117216115,0.009972425177693367,5.9189723320158105,992.0,130,298.0,104.0,0.348993288590604,0.19857707509881423,True,0.4114285714285714,0.23404255319148937,0.3448275862068966,,,87,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,180
,,,,-1,True,,0.8283577533577534,0.0011562303407117724,,,506,,,0.7885906040268457,,False,,,,,,87,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,180
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.19513043478260872,True,0.06205673758865248,0.01276595744680851,0.0,,,88,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.029208072629125264,0.02920807262912526,0.059814032167196274,17.33596837944664,999.0,247,832.0,27.0,0.03245192307692308,0.22520158102766802,True,0.04609929078014184,0.00425531914893617,0.0,,,88,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.03843393448656606,0.03843393448656606,0.048491716384887695,15.363636363636363,998.0,247,832.0,38.0,0.04567307692307692,0.19513043478260872,True,0.06205673758865248,0.01276595744680851,0.0,,,88,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,88,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994.0,247,832.0,72.0,0.08653846153846154,0.14148616600790515,True,0.11879432624113476,0.02127659574468085,0.0,,,88,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.997,997,True,0.06127950996372048,0.06127950996372049,0.04256226122379303,14.626482213438734,997.0,247,832.0,48.0,0.057692307692307696,0.17150988142292495,True,0.07801418439716312,0.01702127659574468,0.0,,,88,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.994,994,True,0.09150892966682439,0.0915089296668244,0.03352193534374237,13.104743083003953,994.0,247,832.0,72.0,0.08653846153846154,0.14148616600790515,True,0.11879432624113476,0.02127659574468085,0.0,,,88,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,88,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.977,977,True,0.19375449112291215,0.19375449112291215,0.019722994416952133,10.023715415019764,977.0,247,832.0,141.0,0.16947115384615385,0.1588774703557312,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,,,88,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.982,982,True,0.17735772998930893,0.17735772998930893,0.02190978452563286,10.442687747035572,982.0,247,832.0,131.0,0.15745192307692307,0.15290118577075096,True,0.21453900709219859,0.03829787234042553,0.030303030303030304,,,88,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.977,977,True,0.19375449112291215,0.19375449112291215,0.019722994416952133,10.023715415019764,977.0,247,832.0,141.0,0.16947115384615385,0.1588774703557312,True,0.22872340425531915,0.04680851063829787,0.030303030303030304,,,88,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.5888168230779568,0.003812145907431841,,,506,,,0.5528846153846154,,False,,,,,,88,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.5118577075098815,1000.0,247,832.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.22520158102766802,True,0.07446808510638298,0.02553191489361702,0.0,,,88,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.999,999,True,0.06049871181450128,0.060498711814501276,0.059814032167196274,17.33596837944664,999.0,247,832.0,48.0,0.057692307692307696,0.22520158102766802,True,0.07446808510638298,0.02553191489361702,0.0,,,88,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,88,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.19513043478260872,True,0.09042553191489362,0.02553191489361702,0.0,,,88,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.997,997,True,0.09694077851972588,0.09694077851972588,0.04256226122379303,14.626482213438734,997.0,247,832.0,74.0,0.0889423076923077,0.17150988142292495,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,,,88,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.998,998,True,0.07302040065197961,0.0730204006519796,0.048491716384887695,15.363636363636363,998.0,247,832.0,57.0,0.06850961538461539,0.19513043478260872,True,0.09042553191489362,0.02553191489361702,0.0,,,88,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,88,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.99,990,True,0.19735805130541975,0.19735805130541975,0.027722815051674843,11.857707509881424,990.0,247,832.0,140.0,0.16826923076923078,0.1368537549407114,True,0.2198581560283688,0.059574468085106386,0.06060606060606061,,,88,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.982,982,True,0.24256953685091337,0.2425695368509134,0.02190978452563286,10.442687747035572,982.0,247,832.0,178.0,0.21394230769230768,0.15290118577075096,True,0.28368794326241137,0.06808510638297872,0.06060606060606061,,,88,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,208
,,,0.989,989,True,0.20376830771567614,0.20376830771567614,0.026721371337771416,11.58498023715415,989.0,247,832.0,143.0,0.171875,0.13883003952569162,True,0.22340425531914893,0.06382978723404255,0.06060606060606061,,,88,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,208
,,,,-1,True,,0.6888667618930777,0.003812145907431841,,,506,,,0.65625,,False,,,,,,88,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,208
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,88,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,88,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.13982608695652177,True,0.4513888888888889,0.1,0.1111111111111111,,,88,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.998,998,True,0.33105022831050224,0.33105022831050224,0.010079950094223022,6.525691699604743,998.0,146,193.0,57.0,0.29533678756476683,0.1359683794466402,True,0.3611111111111111,0.1,0.1111111111111111,,,88,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.997,997,True,0.39783105022831045,0.39783105022831045,0.00830855593085289,5.604743083003952,997.0,146,193.0,70.0,0.3626943005181347,0.13982608695652177,True,0.4513888888888889,0.1,0.1111111111111111,,,88,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,124
,,,,-1,True,,0.9075342465753424,0.0002528330951463431,,,506,,,0.8963730569948186,,False,,,,,,88,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.7114624505928854,1000.0,146,193.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,88,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,124
