fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9932702334371568,362,True,0.2763186813186813,0.27631868131868137,0.01079627126455307,5.92094861660079,350,130,298,75,0.2516778523489933,0.17244268774703553,True,0.3485714285714286,0.09574468085106383,0.1724137931034483,172.0,0.044444444444444446,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999884654674218,823,True,0.006153846153846154,0.006153846153846154,0.09332854300737381,23.616600790513836,800,130,298,4,0.013422818791946308,0.17081422924901196,True,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997986275750138,616,True,0.06695970695970697,0.06695970695970696,0.04122346267104149,14.492094861660078,600,130,298,20,0.06711409395973154,0.0848063241106719,False,0.08,0.0425531914893617,0.06896551724137931,172.0,0.044444444444444446,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9972202867322407,426,True,0.2691025641025641,0.2691025641025641,0.015856578946113586,8.146245059288537,425,130,298,75,0.2516778523489933,0.14467984189723315,True,0.32,0.1276595744680851,0.2413793103448276,172.0,0.044444444444444446,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999004594582649,667,True,0.004436572199730094,0.004436572199730094,0.11001580953598022,25.18577075098814,650,247,832,5,0.006009615384615385,0.3147509881422925,True,0.008865248226950355,0.0,0.0,197.0,0.03902439024390244,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9982621991712506,460,True,0.03775917065390749,0.03775917065390749,0.05065518245100975,15.373517786561266,450,247,832,37,0.04447115384615385,0.2354150197628459,True,0.06205673758865248,0.00851063829787234,0.0,197.0,0.03902439024390244,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9863855531753405,311,True,0.16181800655484865,0.16181800655484868,0.02456095442175865,10.76086956521739,300,247,832,117,0.140625,0.13660079051383406,True,0.19148936170212766,0.03829787234042553,0.0,197.0,0.03902439024390244,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.32360474308300397,True,0.008865248226950355,0.00425531914893617,0.0,197.0,0.03902439024390244,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9992518304994888,521,True,0.0539044289044289,0.053904428904428904,0.06500590592622757,17.33596837944664,500,247,832,43,0.051682692307692304,0.27305928853754946,True,0.06560283687943262,0.02553191489361702,0.0,197.0,0.03902439024390244,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9951022118063155,385,True,0.13914418914418913,0.13914418914418916,0.036039743572473526,13.160079051383399,375,247,832,99,0.11899038461538461,0.18172332015810277,True,0.1524822695035461,0.04680851063829787,0.06060606060606061,197.0,0.03902439024390244,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.06451612903225806,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9999275564039924,690,True,0.1050228310502283,0.1050228310502283,0.03591948002576828,14.061264822134387,675,146,193,19,0.09844559585492228,0.05430830039525692,False,0.11805555555555555,0.05,0.0,116.0,0.06451612903225806,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9983095590683567,462,True,0.31392694063926935,0.31392694063926935,0.010889277793467045,6.529644268774703,450,146,193,54,0.27979274611398963,0.14401581027667976,True,0.3402777777777778,0.1,0.1111111111111111,116.0,0.06451612903225806,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.06451612903225806,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9999670390287823,747,True,0.08447488584474885,0.08447488584474885,0.04591570049524307,16.446640316205535,725,146,193,16,0.08290155440414508,0.06466403162055336,False,0.09722222222222222,0.025,0.1111111111111111,116.0,0.06451612903225806,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9993113477036557,527,True,0.31392694063926935,0.31392694063926935,0.016049275174736977,8.630434782608695,525,146,193,54,0.27979274611398963,0.1113675889328063,False,0.3402777777777778,0.1,0.1111111111111111,116.0,0.06451612903225806,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9999802303035988,784,True,0.006153846153846154,0.006153846153846154,0.08111222088336945,22.535573122529645,775,130,298,4,0.013422818791946308,0.1338339920948617,True,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9987526164857571,484,True,0.1564102564102564,0.1564102564102564,0.021857861429452896,9.610671936758893,475,130,298,40,0.1342281879194631,0.11780237154150197,False,0.2,0.05319148936170213,0.0,172.0,0.044444444444444446,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.992483771059818,354,True,0.29554945054945053,0.29554945054945053,0.010263895615935326,5.92094861660079,350,130,298,79,0.2651006711409396,0.19462450592885377,True,0.36,0.11702127659574468,0.1724137931034483,172.0,0.044444444444444446,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999884654674218,823,True,0.006153846153846154,0.006153846153846154,0.09332854300737381,23.616600790513836,800,130,298,4,0.013422818791946308,0.15138339920948618,True,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995869524980099,564,True,0.12930402930402932,0.12930402930402932,0.032527998089790344,12.195652173913043,550,130,298,36,0.12080536912751678,0.09459288537549404,False,0.16,0.05319148936170213,0.10344827586206896,172.0,0.044444444444444446,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9968954404118716,418,True,0.2691025641025641,0.2691025641025641,0.015142965130507946,7.367588932806324,400,130,298,75,0.2516778523489933,0.1567430830039525,True,0.32,0.1276595744680851,0.2413793103448276,172.0,0.044444444444444446,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999859395247587,642,True,0.005786099865047233,0.005786099865047233,0.10106758773326874,23.958498023715414,625,247,832,6,0.007211538461538462,0.32303557312252973,True,0.010638297872340425,0.0,0.0,201.0,0.03827751196172249,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9977091323472322,440,True,0.052507580139159085,0.052507580139159085,0.04645023122429848,14.845849802371541,425,247,832,44,0.052884615384615384,0.22365217391304354,True,0.07092198581560284,0.01702127659574468,0.0,201.0,0.03827751196172249,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9832505712397356,296,True,0.17396375554270288,0.17396375554270288,0.02257687784731388,10.053359683794467,275,247,832,126,0.15144230769230768,0.13052964426877472,True,0.20567375886524822,0.03829787234042553,0.030303030303030304,201.0,0.03827751196172249,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999917964845567,681,True,0.013124156545209174,0.013124156545209176,0.11533678323030472,27.197628458498023,675,247,832,9,0.010817307692307692,0.33969960474308303,True,0.012411347517730497,0.00851063829787234,0.0,201.0,0.03827751196172249,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9989284806947624,495,True,0.06151085756348913,0.06151085756348913,0.058617159724235535,16.357707509881422,475,247,832,50,0.06009615384615385,0.2533438735177866,True,0.07801418439716312,0.02553191489361702,0.0,201.0,0.03827751196172249,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9923792098997459,353,True,0.17397909108435425,0.17397909108435425,0.03071550652384758,12.448616600790514,350,247,832,123,0.14783653846153846,0.14436363636363642,True,0.19148936170212766,0.05531914893617021,0.06060606060606061,201.0,0.03827751196172249,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998363183478572,631,True,0.1735159817351598,0.1735159817351598,0.027448603883385658,12.173913043478262,625,146,193,29,0.15025906735751296,0.08951778656126474,False,0.1875,0.05,0.0,137.0,0.05517241379310345,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9968084621448993,416,True,0.41152968036529675,0.41152968036529675,0.008059882558882236,5.0810276679841895,400,146,193,72,0.37305699481865284,0.18695652173913035,True,0.4652777777777778,0.1,0.1111111111111111,137.0,0.05517241379310345,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999901825205698,668,True,0.17009132420091325,0.17009132420091325,0.03257185220718384,13.112648221343873,650,146,193,30,0.15544041450777202,0.08189723320158099,False,0.18055555555555555,0.075,0.1111111111111111,137.0,0.05517241379310345,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.998355628276785,464,True,0.41324200913242004,0.41324200913242004,0.011024798266589642,6.529644268774703,450,146,193,74,0.38341968911917096,0.16652964426877465,True,0.4583333333333333,0.15,0.2222222222222222,137.0,0.05517241379310345,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999970077353634,754,True,0.006153846153846154,0.006153846153846154,0.07242780923843384,21.5,750,130,298,4,0.013422818791946308,0.08535968379446646,False,0.017142857142857144,0.010638297872340425,0.0,182.0,0.042105263157894736,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9988675996367644,491,True,0.14871794871794872,0.14871794871794872,0.02267080545425415,9.610671936758893,475,130,298,39,0.13087248322147652,0.14232411067193662,True,0.19428571428571428,0.05319148936170213,0.0,182.0,0.042105263157894736,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9883050060898013,322,True,0.33895604395604395,0.33895604395604395,0.008332407101988792,4.6976284584980235,300,130,298,90,0.30201342281879195,0.21027667984189724,True,0.4,0.14893617021276595,0.20689655172413793,182.0,0.042105263157894736,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9999839305874698,799,True,0.006153846153846154,0.006153846153846154,0.0856826975941658,22.535573122529645,775,130,298,4,0.013422818791946308,0.11941501976284591,False,0.017142857142857144,0.010638297872340425,0.0,182.0,0.042105263157894736,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9995869524980099,564,True,0.12930402930402932,0.12930402930402932,0.032527998089790344,12.195652173913043,550,130,298,36,0.12080536912751678,0.11713833992094858,False,0.16,0.05319148936170213,0.10344827586206896,182.0,0.042105263157894736,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9931766130585833,361,True,0.38309523809523816,0.3830952380952381,0.01072921883314848,5.92094861660079,350,130,298,101,0.3389261744966443,0.1925849802371541,True,0.4114285714285714,0.2127659574468085,0.3103448275862069,182.0,0.042105263157894736,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.999738181699178,597,True,0.015823211875843454,0.015823211875843454,0.08633754402399063,20.8102766798419,575,247,832,13,0.015625,0.29894071146245066,True,0.02304964539007092,0.0,0.0,203.0,0.037914691943127965,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9971816170687355,425,True,0.05723092696776907,0.057230926967769075,0.04344216734170914,14.845849802371541,425,247,832,47,0.056490384615384616,0.2139130434782609,True,0.07624113475177305,0.01702127659574468,0.0,203.0,0.037914691943127965,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.981293178596342,288,True,0.17870725765462608,0.17870725765462606,0.021559851244091988,10.053359683794467,275,247,832,132,0.15865384615384615,0.12814229249011855,True,0.21631205673758866,0.03829787234042553,0.030303030303030304,203.0,0.037914691943127965,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999045007413978,670,True,0.013798920377867745,0.013798920377867745,0.11113663762807846,25.18577075098814,650,247,832,10,0.01201923076923077,0.3387984189723321,True,0.014184397163120567,0.00851063829787234,0.0,203.0,0.037914691943127965,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9986998304219667,481,True,0.06151085756348913,0.06151085756348913,0.05533573403954506,16.357707509881422,475,247,832,50,0.06009615384615385,0.2653438735177866,True,0.07801418439716312,0.02553191489361702,0.0,203.0,0.037914691943127965,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9923792098997459,353,True,0.17397909108435425,0.17397909108435425,0.03071550652384758,12.448616600790514,350,247,832,123,0.14783653846153846,0.15631620553359687,True,0.19148936170212766,0.05531914893617021,0.06060606060606061,203.0,0.037914691943127965,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9998841222643845,656,True,0.1324200913242009,0.1324200913242009,0.030849331989884377,13.112648221343873,650,146,193,23,0.11917098445595854,0.05035573122529645,False,0.14583333333333334,0.05,0.0,127.0,0.05925925925925926,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9982380239535884,459,True,0.3207762557077625,0.3207762557077625,0.010685435496270657,6.529644268774703,450,146,193,55,0.2849740932642487,0.11987351778656119,False,0.3472222222222222,0.1,0.1111111111111111,127.0,0.05925925925925926,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.05925925925925926,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999605542697925,734,True,0.10844748858447488,0.10844748858447488,0.04346560314297676,16.446640316205535,725,146,193,20,0.10362694300518134,0.09995256916996048,False,0.11805555555555555,0.05,0.1111111111111111,127.0,0.05925925925925926,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9991409864784946,511,True,0.3242009132420091,0.3242009132420091,0.014644462615251541,7.968379446640316,500,146,193,56,0.29015544041450775,0.07460869565217387,False,0.3541666666666667,0.1,0.1111111111111111,127.0,0.05925925925925926,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999802303035988,784,True,0.006153846153846154,0.006153846153846154,0.08111222088336945,22.535573122529645,775,130,298,4,0.013422818791946308,0.2015810276679842,True,0.017142857142857144,0.010638297872340425,0.0,165.0,0.046242774566473986,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9991871694838359,515,True,0.11274725274725274,0.11274725274725274,0.02562827803194523,10.268774703557312,500,130,298,30,0.10067114093959731,0.10071146245059281,False,0.15428571428571428,0.031914893617021274,0.0,165.0,0.046242774566473986,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9932702334371568,362,True,0.2763186813186813,0.27631868131868137,0.01079627126455307,5.92094861660079,350,130,298,75,0.2516778523489933,0.13799209486165998,True,0.3485714285714286,0.09574468085106383,0.1724137931034483,165.0,0.046242774566473986,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999858094247831,808,True,0.006153846153846154,0.006153846153846154,0.08845197409391403,23.616600790513836,800,130,298,4,0.013422818791946308,0.2173913043478261,True,0.017142857142857144,0.010638297872340425,0.0,165.0,0.046242774566473986,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997871860954017,612,True,0.06695970695970697,0.06695970695970696,0.040500421077013016,14.492094861660078,600,130,298,20,0.06711409395973154,0.12101185770750988,False,0.08,0.0425531914893617,0.06896551724137931,165.0,0.046242774566473986,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9978021401272151,443,True,0.24338827838827837,0.24338827838827837,0.017467277124524117,8.146245059288537,425,130,298,68,0.22818791946308725,0.12180237154150197,False,0.2857142857142857,0.11702127659574468,0.2413793103448276,165.0,0.046242774566473986,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999212954210305,684,True,0.0029520917678812412,0.0029520917678812412,0.11650531738996506,27.197628458498023,675,247,832,3,0.003605769230769231,0.32270355731225303,True,0.005319148936170213,0.0,0.0,196.0,0.0392156862745098,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9974414141130944,432,True,0.0565561631351105,0.0565561631351105,0.04483212158083916,14.845849802371541,425,247,832,46,0.055288461538461536,0.20162845849802374,True,0.07446808510638298,0.01702127659574468,0.0,196.0,0.0392156862745098,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9850031516449763,304,True,0.16940909967225756,0.1694090996722576,0.02361932024359703,10.76086956521739,300,247,832,121,0.14543269230769232,0.10855335968379448,False,0.19858156028368795,0.03829787234042553,0.0,196.0,0.0392156862745098,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9999742960421724,765,True,0.003289473684210526,0.003289473684210526,0.1519092619419098,32.41106719367589,750,247,832,3,0.003605769230769231,0.3774387351778657,True,0.0035460992907801418,0.00425531914893617,0.0,196.0,0.0392156862745098,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9988358739705895,489,True,0.06151085756348913,0.06151085756348913,0.0572015605866909,16.357707509881422,475,247,832,50,0.06009615384615385,0.2354150197628459,True,0.07801418439716312,0.02553191489361702,0.0,196.0,0.0392156862745098,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9925868975869908,355,True,0.17397909108435425,0.17397909108435425,0.03102853335440159,12.448616600790514,350,247,832,123,0.14783653846153846,0.14529644268774705,True,0.19148936170212766,0.05531914893617021,0.06060606060606061,196.0,0.0392156862745098,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.046355731225296445,False,0.14583333333333334,0.05,0.0,130.0,0.057971014492753624,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9973331413354786,429,True,0.3807077625570776,0.3807077625570776,0.008794260211288929,5.820158102766799,425,146,193,67,0.3471502590673575,0.12589723320158097,True,0.4305555555555556,0.1,0.1111111111111111,130.0,0.057971014492753624,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.057971014492753624,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999144933287115,678,True,0.15639269406392695,0.15639269406392695,0.034067388623952866,14.061264822134387,675,146,193,28,0.14507772020725387,0.0579920948616601,False,0.16666666666666666,0.075,0.1111111111111111,130.0,0.057971014492753624,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.998644810587649,478,True,0.365296803652968,0.365296803652968,0.0120212621986866,7.158102766798419,475,146,193,65,0.33678756476683935,0.1098498023715414,False,0.4027777777777778,0.125,0.2222222222222222,130.0,0.057971014492753624,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999696610881581,753,True,0.006153846153846154,0.006153846153846154,0.07215021550655365,21.5,750,130,298,4,0.013422818791946308,0.13527272727272732,True,0.017142857142857144,0.010638297872340425,0.0,171.0,0.0446927374301676,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9994554973471576,544,True,0.08582417582417581,0.08582417582417581,0.029573753476142883,11.308300395256918,525,130,298,24,0.08053691275167785,0.1146403162055335,False,0.12,0.031914893617021274,0.0,171.0,0.0446927374301676,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9925868975869908,355,True,0.29554945054945053,0.29554945054945053,0.010329027660191059,5.92094861660079,350,130,298,79,0.2651006711409396,0.1869723320158102,True,0.36,0.11702127659574468,0.1724137931034483,171.0,0.0446927374301676,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999907530182606,839,True,0.006153846153846154,0.006153846153846154,0.09862152487039566,24.794466403162055,825,130,298,4,0.013422818791946308,0.1794624505928854,True,0.017142857142857144,0.010638297872340425,0.0,171.0,0.0446927374301676,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997233058354589,593,True,0.08985347985347984,0.08985347985347984,0.037194062024354935,13.3300395256917,575,130,298,25,0.08389261744966443,0.0972806324110671,False,0.10285714285714286,0.05319148936170213,0.06896551724137931,171.0,0.0446927374301676,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9965802055748629,411,True,0.295,0.295,0.014539681375026703,7.367588932806324,400,130,298,81,0.27181208053691275,0.16782608695652168,True,0.33714285714285713,0.14893617021276595,0.27586206896551724,171.0,0.0446927374301676,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995982091891511,566,True,0.016835357624831307,0.016835357624831307,0.07714585959911346,19.56916996047431,550,247,832,14,0.016826923076923076,0.2748458498023716,True,0.024822695035460994,0.0,0.0,210.0,0.03669724770642202,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9975789709532639,436,True,0.052507580139159085,0.052507580139159085,0.04563659057021141,14.845849802371541,425,247,832,44,0.052884615384615384,0.20374703557312257,True,0.07092198581560284,0.01702127659574468,0.0,210.0,0.03669724770642202,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9856120142174416,307,True,0.16333622517833044,0.16333622517833046,0.024022219702601433,10.76086956521739,300,247,832,119,0.14302884615384615,0.12221343873517776,False,0.1950354609929078,0.03829787234042553,0.0,210.0,0.03669724770642202,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9998246119498159,626,True,0.023043184885290148,0.023043184885290148,0.09561880677938461,23.958498023715414,625,247,832,18,0.021634615384615384,0.313201581027668,True,0.028368794326241134,0.00851063829787234,0.0,210.0,0.03669724770642202,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9988358739705895,489,True,0.06151085756348913,0.06151085756348913,0.0572015605866909,16.357707509881422,475,247,832,50,0.06009615384615385,0.24129644268774708,True,0.07801418439716312,0.02553191489361702,0.0,210.0,0.03669724770642202,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9933625692959809,363,True,0.1591342867658657,0.15913428676586572,0.03231773525476456,12.448616600790514,350,247,832,115,0.13822115384615385,0.15419762845849805,True,0.1773049645390071,0.05531914893617021,0.06060606060606061,210.0,0.03669724770642202,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998758347692408,651,True,0.1324200913242009,0.1324200913242009,0.030150286853313446,13.112648221343873,650,146,193,23,0.11917098445595854,0.05549407114624494,False,0.14583333333333334,0.05,0.0,137.0,0.05517241379310345,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9979203033128963,447,True,0.341324200913242,0.341324200913242,0.009897392243146896,5.820158102766799,425,146,193,59,0.30569948186528495,0.14811067193675875,True,0.375,0.1,0.1111111111111111,137.0,0.05517241379310345,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.05517241379310345,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999411156344644,705,True,0.1324200913242009,0.1324200913242009,0.03836231306195259,14.956521739130435,700,146,193,24,0.12435233160621761,0.051162055335968404,False,0.1388888888888889,0.075,0.1111111111111111,137.0,0.05517241379310345,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991290364100439,510,True,0.3242009132420091,0.3242009132420091,0.014559747651219368,7.968379446640316,500,146,193,56,0.29015544041450775,0.11003952569169961,False,0.3541666666666667,0.1,0.1111111111111111,137.0,0.05517241379310345,31,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999970077353634,754,True,0.006153846153846154,0.006153846153846154,0.07242780923843384,21.5,750,130,298,4,0.013422818791946308,0.10629249011857711,False,0.017142857142857144,0.010638297872340425,0.0,172.0,0.044444444444444446,31,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
