fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999605542697925,734,True,0.10844748858447488,0.10844748858447488,0.04346560314297676,16.446640316205535,725,146,193,20,0.10362694300518134,0.05595256916996055,False,0.11805555555555555,0.05,0.1111111111111111,129.0,0.07194244604316546,26,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9989576825706067,497,True,0.3344748858447489,0.3344748858447488,0.013486293144524097,7.158102766798419,475,146,193,59,0.30569948186528495,0.13895652173913037,True,0.3680555555555556,0.125,0.1111111111111111,129.0,0.07194244604316546,26,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,26,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999659591810299,578,True,0.058168498168498166,0.058168498168498166,0.034721218049526215,13.3300395256917,575,130,298,16,0.053691275167785234,0.09911462450592878,False,0.08,0.02127659574468085,0.0,172.0,0.054945054945054944,26,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9938905797509443,369,True,0.26990842490842487,0.26990842490842487,0.011281722225248814,5.92094861660079,350,130,298,72,0.24161073825503357,0.17051383399209485,True,0.3314285714285714,0.09574468085106383,0.1724137931034483,172.0,0.054945054945054944,26,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,26,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998792186164893,653,True,0.05432234432234432,0.05432234432234432,0.04834451526403427,16.616600790513836,650,130,298,16,0.053691275167785234,0.07524110671936762,False,0.06285714285714286,0.031914893617021274,0.06896551724137931,172.0,0.054945054945054944,26,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9977091323472322,440,True,0.24723443223443226,0.24723443223443226,0.017172805964946747,8.146245059288537,425,130,298,69,0.23154362416107382,0.130893280632411,True,0.2914285714285714,0.11702127659574468,0.2413793103448276,172.0,0.054945054945054944,26,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999661155843861,745,True,0.0020242914979757085,0.0020242914979757085,0.1424006223678589,30.766798418972332,725,247,832,1,0.001201923076923077,0.3543873517786561,True,0.0017730496453900709,0.0,0.0,197.0,0.04830917874396135,27,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9984864387515638,470,True,0.03627469022205864,0.03627469022205864,0.052847299724817276,15.373517786561266,450,247,832,35,0.042067307692307696,0.2394150197628459,True,0.05851063829787234,0.00851063829787234,0.0,197.0,0.04830917874396135,27,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9883050060898013,322,True,0.13732407942934258,0.13732407942934258,0.026089563965797424,10.76086956521739,300,247,832,105,0.12620192307692307,0.14248221343873524,True,0.17198581560283688,0.03404255319148936,0.0,197.0,0.04830917874396135,27,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9999867565846481,813,True,0.0,0.0,0.1772875338792801,36.02569169960474,800,247,832,0,0.0,0.4036047430830039,True,0.0,0.0,0.0,197.0,0.04830917874396135,27,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9994084383658245,538,True,0.04783155441050177,0.04783155441050177,0.06943834573030472,18.450592885375492,525,247,832,40,0.04807692307692308,0.2693438735177866,True,0.06028368794326241,0.02553191489361702,0.0,197.0,0.04830917874396135,27,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9958504595736564,397,True,0.12418283470915048,0.12418283470915048,0.03817445784807205,13.160079051383399,375,247,832,89,0.10697115384615384,0.19160474308300396,True,0.13652482269503546,0.0425531914893617,0.06060606060606061,197.0,0.04830917874396135,27,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.07936507936507936,27,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9999724577129666,760,True,0.06050228310502282,0.06050228310502282,0.04844027757644653,17.440711462450594,750,146,193,11,0.05699481865284974,0.07418181818181821,False,0.06944444444444445,0.025,0.0,116.0,0.07936507936507936,27,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.9984223887303006,467,True,0.31392694063926935,0.31392694063926935,0.011232282035052776,6.529644268774703,450,146,193,54,0.27979274611398963,0.14189723320158087,True,0.3402777777777778,0.1,0.1111111111111111,116.0,0.07936507936507936,27,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,116.0,0.07936507936507936,27,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999991946215588,849,True,0.0547945205479452,0.0547945205479452,0.06936587393283844,21.600790513833992,825,146,193,10,0.05181347150259067,0.11211067193675894,False,0.05555555555555555,0.025,0.1111111111111111,116.0,0.07936507936507936,27,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,0.999357312282683,532,True,0.30022831050228305,0.30022831050228305,0.01650836318731308,8.630434782608695,525,146,193,52,0.2694300518134715,0.1074624505928854,False,0.3263888888888889,0.1,0.1111111111111111,116.0,0.07936507936507936,27,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,116
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,27,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999175861884987,514,True,0.11274725274725274,0.11274725274725274,0.02549886517226696,10.268774703557312,500,130,298,30,0.10067114093959731,0.10411067193675883,False,0.15428571428571428,0.031914893617021274,0.0,172.0,0.054945054945054944,27,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9932702334371568,362,True,0.2763186813186813,0.27631868131868137,0.01079627126455307,5.92094861660079,350,130,298,75,0.2516778523489933,0.19038735177865612,True,0.3485714285714286,0.09574468085106383,0.1724137931034483,172.0,0.054945054945054944,27,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.054945054945054944,27,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997556569447306,602,True,0.06805860805860807,0.06805860805860806,0.03874105215072632,14.492094861660078,600,130,298,21,0.07046979865771812,0.09242687747035572,False,0.08571428571428572,0.0425531914893617,0.06896551724137931,172.0,0.054945054945054944,27,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9974765192275195,433,True,0.256025641025641,0.256025641025641,0.01650291495025158,8.146245059288537,425,130,298,71,0.23825503355704697,0.14181818181818173,True,0.29714285714285715,0.1276595744680851,0.2413793103448276,172.0,0.054945054945054944,27,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999739384645,764,True,0.0020242914979757085,0.0020242914979757085,0.15141832828521729,32.41106719367589,750,247,832,1,0.001201923076923077,0.3934387351778657,True,0.0017730496453900709,0.0,0.0,201.0,0.04739336492890995,28,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9983095590683567,462,True,0.03775917065390749,0.03775917065390749,0.051092714071273804,15.373517786561266,450,247,832,37,0.04447115384615385,0.2394624505928854,True,0.06205673758865248,0.00851063829787234,0.0,201.0,0.04739336492890995,28,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.984794524702675,303,True,0.16940909967225756,0.1694090996722576,0.023484427481889725,10.76086956521739,300,247,832,121,0.14543269230769232,0.13052964426877472,True,0.19858156028368795,0.03829787234042553,0.0,201.0,0.04739336492890995,28,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999871175044831,815,True,0.0,0.0,0.17842023074626923,36.02569169960474,800,247,832,0,0.0,0.43160474308300395,True,0.0,0.0,0.0,201.0,0.04739336492890995,28,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9992414224249708,520,True,0.0539044289044289,0.053904428904428904,0.06476248055696487,17.33596837944664,500,247,832,43,0.051682692307692304,0.27305928853754946,True,0.06560283687943262,0.02553191489361702,0.0,201.0,0.04739336492890995,28,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9934536382593272,364,True,0.15778475910054854,0.1577847591005486,0.032474540174007416,12.448616600790514,350,247,832,114,0.13701923076923078,0.15419762845849805,True,0.17553191489361702,0.05531914893617021,0.06060606060606061,201.0,0.04739336492890995,28,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,28,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998841222643845,656,True,0.1324200913242009,0.1324200913242009,0.030849331989884377,13.112648221343873,650,146,193,23,0.11917098445595854,0.07968379446640311,False,0.14583333333333334,0.05,0.0,137.0,0.06802721088435375,28,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9968522516858986,417,True,0.41152968036529675,0.41152968036529675,0.008114117197692394,5.0810276679841895,400,146,193,72,0.37305699481865284,0.18695652173913035,True,0.4652777777777778,0.1,0.1111111111111111,137.0,0.06802721088435375,28,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,28,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999605542697925,734,True,0.10844748858447488,0.10844748858447488,0.04346560314297676,16.446640316205535,725,146,193,20,0.10362694300518134,0.054608695652173966,False,0.11805555555555555,0.05,0.1111111111111111,137.0,0.06802721088435375,28,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9985874624553772,475,True,0.37214611872146114,0.37214611872146114,0.011803122237324715,7.158102766798419,475,146,193,67,0.3471502590673575,0.15712252964426865,True,0.4166666666666667,0.125,0.2222222222222222,137.0,0.06802721088435375,28,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,182.0,0.052083333333333336,28,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9993113477036557,527,True,0.0935164835164835,0.0935164835164835,0.027209900319576263,11.308300395256918,525,130,298,26,0.087248322147651,0.11685375494071137,False,0.13142857142857142,0.031914893617021274,0.0,182.0,0.052083333333333336,28,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9892353478637016,328,True,0.32375457875457875,0.32375457875457875,0.008669406175613403,5.310276679841897,325,130,298,86,0.28859060402684567,0.20619762845849793,True,0.38285714285714284,0.14893617021276595,0.1724137931034483,182.0,0.052083333333333336,28,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,182.0,0.052083333333333336,28,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9997194566362049,592,True,0.08985347985347984,0.08985347985347984,0.037027373909950256,13.3300395256917,575,130,298,25,0.08389261744966443,0.10913833992094857,False,0.10285714285714286,0.05319148936170213,0.06896551724137931,182.0,0.052083333333333336,28,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9942190395259428,373,True,0.3523260073260074,0.35232600732600733,0.011565458960831165,5.92094861660079,350,130,298,96,0.3221476510067114,0.18845849802371534,True,0.3942857142857143,0.20212765957446807,0.27586206896551724,182.0,0.052083333333333336,28,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,182
,,,0.9999661155843861,745,True,0.0020242914979757085,0.0020242914979757085,0.1424006223678589,30.766798418972332,725,247,832,1,0.001201923076923077,0.3834624505928854,True,0.0017730496453900709,0.0,0.0,203.0,0.046948356807511735,29,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9976772632036429,439,True,0.052507580139159085,0.052507580139159085,0.046254709362983704,14.845849802371541,425,247,832,44,0.052884615384615384,0.239604743083004,True,0.07092198581560284,0.01702127659574468,0.0,203.0,0.046948356807511735,29,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9832505712397356,296,True,0.17396375554270288,0.17396375554270288,0.02257687784731388,10.053359683794467,275,247,832,126,0.15144230769230768,0.12814229249011855,True,0.20567375886524822,0.03829787234042553,0.030303030303030304,203.0,0.046948356807511735,29,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.999996073550646,901,True,0.0,0.0,0.23489005863666534,43.205533596837945,900,247,832,0,0.0,0.4904189723320159,True,0.0,0.0,0.0,203.0,0.046948356807511735,29,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9990405993684841,503,True,0.06049871181450128,0.060498711814501276,0.060534149408340454,17.33596837944664,500,247,832,48,0.057692307692307696,0.27705928853754946,True,0.07446808510638298,0.02553191489361702,0.0,203.0,0.046948356807511735,29,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9931766130585833,361,True,0.1635202516781464,0.1635202516781464,0.03199125826358795,12.448616600790514,350,247,832,118,0.14182692307692307,0.16219762845849806,True,0.18262411347517732,0.05531914893617021,0.06060606060606061,203.0,0.046948356807511735,29,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,29,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999661155843861,745,True,0.07420091324200913,0.07420091324200913,0.04551869258284569,16.446640316205535,725,146,193,13,0.06735751295336788,0.10668774703557315,False,0.08333333333333333,0.025,0.0,127.0,0.072992700729927,29,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9984223887303006,467,True,0.31392694063926935,0.31392694063926935,0.011232282035052776,6.529644268774703,450,146,193,54,0.27979274611398963,0.11587351778656119,False,0.3402777777777778,0.1,0.1111111111111111,127.0,0.072992700729927,29,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,127.0,0.072992700729927,29,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.9999908798916064,840,True,0.0547945205479452,0.0547945205479452,0.06692645698785782,21.600790513833992,825,146,193,10,0.05181347150259067,0.15095652173913054,True,0.05555555555555555,0.025,0.1111111111111111,127.0,0.072992700729927,29,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,0.999357312282683,532,True,0.30022831050228305,0.30022831050228305,0.01650836318731308,8.630434782608695,525,146,193,52,0.2694300518134715,0.06532806324110663,False,0.3263888888888889,0.1,0.1111111111111111,127.0,0.072992700729927,29,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,127
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,29,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994245600626629,540,True,0.08967032967032966,0.08967032967032966,0.029006576165556908,11.308300395256918,525,130,298,25,0.08389261744966443,0.09868774703557304,False,0.12571428571428572,0.031914893617021274,0.0,165.0,0.05714285714285714,29,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9949649939121209,383,True,0.24311355311355312,0.24311355311355315,0.012301517650485039,6.6857707509881426,375,130,298,65,0.2181208053691275,0.13380237154150199,True,0.29714285714285715,0.0851063829787234,0.1724137931034483,165.0,0.05714285714285714,29,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,29,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9998407791272949,633,True,0.06439560439560439,0.0643956043956044,0.04439669847488403,15.57312252964427,625,130,298,19,0.06375838926174497,0.12289328063241106,False,0.07428571428571429,0.0425531914893617,0.06896551724137931,165.0,0.05714285714285714,29,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9984004419713853,466,True,0.23113553113553117,0.23113553113553117,0.019840402528643608,8.810276679841897,450,130,298,62,0.2080536912751678,0.10787351778656118,False,0.2571428571428571,0.10638297872340426,0.2413793103448276,165.0,0.05714285714285714,29,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999967640634307,915,True,0.0,0.0,0.24485205113887787,43.205533596837945,900,247,832,0,0.0,0.4783241106719368,True,0.0,0.0,0.0,196.0,0.04854368932038835,30,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9975789709532639,436,True,0.052507580139159085,0.052507580139159085,0.04563659057021141,14.845849802371541,425,247,832,44,0.052884615384615384,0.20365217391304352,True,0.07092198581560284,0.01702127659574468,0.0,196.0,0.04854368932038835,30,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9861961573539711,310,True,0.16232407942934257,0.1623240794293426,0.024423543363809586,10.76086956521739,300,247,832,118,0.14182692307692307,0.11260079051383404,False,0.19326241134751773,0.03829787234042553,0.0,196.0,0.04854368932038835,30,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9999985874624554,975,True,0.0,0.0,0.2946282923221588,45.808300395256914,975,247,832,0,0.0,0.521707509881423,True,0.0,0.0,0.0,196.0,0.04854368932038835,30,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9992518304994888,521,True,0.0539044289044289,0.053904428904428904,0.06500590592622757,17.33596837944664,500,247,832,43,0.051682692307692304,0.25705928853754945,True,0.06560283687943262,0.02553191489361702,0.0,196.0,0.04854368932038835,30,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,0.9936320447909208,366,True,0.15710999526789,0.15710999526789002,0.03280378505587578,12.448616600790514,350,247,832,113,0.13581730769230768,0.1532490118577075,True,0.17375886524822695,0.05531914893617021,0.06060606060606061,196.0,0.04854368932038835,30,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,30,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999351365566451,698,True,0.09817351598173515,0.09817351598173515,0.03720146417617798,14.061264822134387,675,146,193,18,0.09326424870466321,0.06635573122529648,False,0.11805555555555555,0.025,0.0,130.0,0.07142857142857142,30,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9975789709532639,436,True,0.3670091324200913,0.3670091324200913,0.009214242920279503,5.820158102766799,425,146,193,64,0.3316062176165803,0.12184980237154142,False,0.4097222222222222,0.1,0.1111111111111111,130.0,0.07142857142857142,30,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,130.0,0.07142857142857142,30,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9999867565846481,813,True,0.0639269406392694,0.0639269406392694,0.060105159878730774,20.00592885375494,800,146,193,12,0.06217616580310881,0.11611067193675889,False,0.06944444444444445,0.025,0.1111111111111111,130.0,0.07142857142857142,30,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,0.9987526164857571,484,True,0.35844748858447484,0.35844748858447484,0.012472786009311676,7.158102766798419,475,146,193,64,0.3316062176165803,0.1058498023715414,False,0.3958333333333333,0.125,0.2222222222222222,130.0,0.07142857142857142,30,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,30,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995926197221959,565,True,0.06805860805860807,0.06805860805860806,0.03268275037407875,12.195652173913043,550,130,298,19,0.06375838926174497,0.10716205533596823,False,0.09714285714285714,0.02127659574468085,0.0,171.0,0.055248618784530384,30,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9942190395259428,373,True,0.2622161172161172,0.2622161172161172,0.011565458960831165,5.92094861660079,350,130,298,71,0.23825503355704697,0.17911462450592885,True,0.32571428571428573,0.09574468085106383,0.1724137931034483,171.0,0.055248618784530384,30,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,30,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9998041155326494,618,True,0.06695970695970697,0.06695970695970696,0.04158797860145569,14.492094861660078,600,130,298,20,0.06711409395973154,0.08283003952569168,False,0.08,0.0425531914893617,0.06896551724137931,171.0,0.055248618784530384,30,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9974765192275195,433,True,0.256025641025641,0.256025641025641,0.01650291495025158,8.146245059288537,425,130,298,71,0.23825503355704697,0.16184980237154134,True,0.29714285714285715,0.1276595744680851,0.2413793103448276,171.0,0.055248618784530384,30,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999859395247587,642,True,0.005786099865047233,0.005786099865047233,0.10106758773326874,23.958498023715414,625,247,832,6,0.007211538461538462,0.3209644268774704,True,0.010638297872340425,0.0,0.0,210.0,0.045454545454545456,31,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997644950716104,438,True,0.052507580139159085,0.052507580139159085,0.04604994133114815,14.845849802371541,425,247,832,44,0.052884615384615384,0.2057233201581028,True,0.07092198581560284,0.01702127659574468,0.0,210.0,0.045454545454545456,31,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9863855531753405,311,True,0.16181800655484865,0.16181800655484868,0.02456095442175865,10.76086956521739,300,247,832,117,0.140625,0.12221343873517776,False,0.19148936170212766,0.03829787234042553,0.0,210.0,0.045454545454545456,31,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9999427203969015,707,True,0.008822537112010797,0.008822537112010797,0.12575575709342957,28.731225296442688,700,247,832,6,0.007211538461538462,0.3598893280632412,True,0.008865248226950355,0.00425531914893617,0.0,210.0,0.045454545454545456,31,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9988518463785031,490,True,0.06151085756348913,0.06151085756348913,0.057440150529146194,16.357707509881422,475,247,832,50,0.06009615384615385,0.24129644268774708,True,0.07801418439716312,0.02553191489361702,0.0,210.0,0.045454545454545456,31,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9936320447909208,366,True,0.15710999526789,0.15710999526789002,0.03280378505587578,12.448616600790514,350,247,832,113,0.13581730769230768,0.15819762845849805,True,0.17375886524822695,0.05531914893617021,0.06060606060606061,210.0,0.045454545454545456,31,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,31,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999547102420097,724,True,0.08789954337899543,0.08789954337899543,0.04164961725473404,14.956521739130435,700,146,193,16,0.08290155440414508,0.05987351778656125,False,0.10416666666666667,0.025,0.0,137.0,0.06802721088435375,31,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9982380239535884,459,True,0.3207762557077625,0.3207762557077625,0.010685435496270657,6.529644268774703,450,146,193,55,0.2849740932642487,0.1438735177865611,True,0.3472222222222222,0.1,0.1111111111111111,137.0,0.06802721088435375,31,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,137.0,0.06802721088435375,31,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999837070396737,798,True,0.07077625570776255,0.07077625570776255,0.05657748878002167,18.59090909090909,775,146,193,13,0.06735751295336788,0.11163636363636364,False,0.0763888888888889,0.025,0.1111111111111111,137.0,0.06802721088435375,31,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,137
