fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9867565846480534,313,True,0.27477477477477474,0.2747747747747748,0.0019420902244746685,2.862,300.0,37,68.0,15.0,0.22058823529411764,0.5,True,0.35,0.041666666666666664,0.0,,,53,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9858094247831091,308,True,0.3288288288288288,0.3288288288288288,0.001865927129983902,2.862,300.0,37,68.0,17.0,0.25,0.49600000000000005,True,0.375,0.08333333333333333,0.0,,,53,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,53,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999819698225914,624,True,0.07207207207207209,0.07207207207207209,0.016659168526530266,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.528,True,0.1,0.041666666666666664,0.0,,,53,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995982091891511,566,True,0.07207207207207209,0.07207207207207209,0.011957994662225246,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,,,53,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9997750945394164,608,True,0.07207207207207209,0.07207207207207209,0.015241788700222969,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,,,53,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,53,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9988358739705895,489,True,0.1801801801801802,0.1801801801801802,0.007337902206927538,9.092,475.0,37,68.0,10.0,0.14705882352941177,0.52,True,0.225,0.041666666666666664,0.0,,,53,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.997545291084315,435,True,0.20720720720720723,0.20720720720720723,0.005057559348642826,6.798,425.0,37,68.0,11.0,0.16176470588235295,0.508,True,0.225,0.08333333333333333,0.0,,,53,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9986068431970547,476,True,0.1801801801801802,0.1801801801801802,0.006722128018736839,9.092,475.0,37,68.0,10.0,0.14705882352941177,0.518,True,0.225,0.041666666666666664,0.0,,,53,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,53,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9930816902908106,360,True,0.32882882882882886,0.3288288288288288,0.002846780698746443,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.506,True,0.4,0.08333333333333333,0.0,,,53,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9867565846480534,313,True,0.3693693693693694,0.36936936936936937,0.0019420902244746685,2.862,300.0,37,68.0,20.0,0.29411764705882354,0.5,True,0.45,0.08333333333333333,0.0,,,53,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9929854470158003,359,True,0.32882882882882886,0.3288288288288288,0.0028242887929081917,4.404,350.0,37,68.0,18.0,0.2647058823529412,0.506,True,0.4,0.08333333333333333,0.0,,,53,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,169
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,53,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.997545291084315,435,True,0.14130434782608695,0.14130434782608695,0.01100452896207571,12.838,425.0,115,252.0,34.0,0.1349206349206349,0.53,True,0.18181818181818182,0.05063291139240506,0.0,,,54,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9990137205143688,501,True,0.1055072463768116,0.1055072463768116,0.016494646668434143,18.194,500.0,115,252.0,26.0,0.10317460317460317,0.526,True,0.15151515151515152,0.012658227848101266,0.0,,,54,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9971816170687355,425,True,0.14855072463768115,0.14855072463768115,0.010329599492251873,12.838,425.0,115,252.0,36.0,0.14285714285714285,0.538,True,0.19393939393939394,0.05063291139240506,0.0,,,54,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,54,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9925868975869908,355,True,0.225,0.225,0.006516104564070702,8.586,350.0,115,252.0,52.0,0.20634920634920634,0.528,True,0.2787878787878788,0.0759493670886076,0.0,,,54,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.995963546070324,399,True,0.1681159420289855,0.1681159420289855,0.00873614102602005,9.918,375.0,115,252.0,40.0,0.15873015873015872,0.538,True,0.21818181818181817,0.05063291139240506,0.0,,,54,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.992483771059818,354,True,0.225,0.225,0.006471965461969376,8.586,350.0,115,252.0,52.0,0.20634920634920634,0.528,True,0.2787878787878788,0.0759493670886076,0.0,,,54,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,54,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9704879077333362,255,True,0.3388405797101449,0.33884057971014486,0.0031892398837953806,4.384,250.0,115,252.0,74.0,0.29365079365079366,0.534,True,0.3878787878787879,0.12658227848101267,0.0,,,54,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9756779599092619,269,True,0.306231884057971,0.30623188405797097,0.0035376856103539467,4.384,250.0,115,252.0,69.0,0.27380952380952384,0.536,True,0.36363636363636365,0.11392405063291139,0.0,,,54,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9696610881580573,253,True,0.3399275362318841,0.339927536231884,0.003142230212688446,4.384,250.0,115,252.0,75.0,0.2976190476190476,0.532,True,0.3939393939393939,0.12658227848101267,0.0,,,54,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,54,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9988518463785031,490,True,0.14927536231884056,0.14927536231884056,0.015450575388967991,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.526,True,0.17575757575757575,0.06329113924050633,0.0,,,54,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9990137205143688,501,True,0.14927536231884056,0.14927536231884056,0.016494646668434143,18.194,500.0,115,252.0,34.0,0.1349206349206349,0.526,True,0.17575757575757575,0.06329113924050633,0.0,,,54,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9988358739705895,489,True,0.14927536231884056,0.14927536231884056,0.015356725081801414,16.36,475.0,115,252.0,34.0,0.1349206349206349,0.526,True,0.17575757575757575,0.06329113924050633,0.0,,,54,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,54,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9974765192275195,433,True,0.18688405797101448,0.18688405797101448,0.010863589122891426,12.838,425.0,115,252.0,46.0,0.18253968253968253,0.532,True,0.24242424242424243,0.0759493670886076,0.0,,,54,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.995963546070324,399,True,0.24630434782608696,0.24630434782608696,0.00873614102602005,9.918,375.0,115,252.0,55.0,0.21825396825396826,0.538,True,0.2909090909090909,0.08860759493670886,0.0,,,54,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9974058206378812,431,True,0.19557971014492753,0.19557971014492753,0.01072787307202816,12.838,425.0,115,252.0,47.0,0.1865079365079365,0.534,True,0.24848484848484848,0.0759493670886076,0.0,,,54,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,54,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9865723503886213,312,True,0.3591304347826087,0.3591304347826087,0.004825681913644075,6.284,300.0,115,252.0,80.0,0.31746031746031744,0.53,True,0.4121212121212121,0.1518987341772152,0.0,,,54,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9756779599092619,269,True,0.40493788819875776,0.40493788819875776,0.0035376856103539467,4.384,250.0,115,252.0,91.0,0.3611111111111111,0.536,True,0.46060606060606063,0.189873417721519,0.0,,,54,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9863855531753405,311,True,0.3678260869565217,0.3678260869565217,0.0047903768718242645,6.284,300.0,115,252.0,81.0,0.32142857142857145,0.53,True,0.41818181818181815,0.1518987341772152,0.0,,,54,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,54,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999156665242236,679,True,0.12903225806451613,0.12903225806451613,0.011306656524538994,13.64,675.0,31,41.0,4.0,0.0975609756097561,0.542,True,0.15384615384615385,0.0,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999295306931033,692,True,0.12903225806451613,0.12903225806451613,0.012206033803522587,13.64,675.0,31,41.0,4.0,0.0975609756097561,0.552,True,0.15384615384615385,0.0,0.0,,,54,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9994402423985049,542,True,0.25806451612903225,0.25806451612903225,0.004738100804388523,6.416,525.0,31,41.0,8.0,0.1951219512195122,0.532,True,0.3076923076923077,0.0,0.0,,,54,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,54,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9984653830172007,469,True,0.3978494623655914,0.3978494623655914,0.0028358018025755882,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.516,True,0.5384615384615384,0.0,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9994776038110009,547,True,0.25806451612903225,0.25806451612903225,0.004900629166513681,6.416,525.0,31,41.0,8.0,0.1951219512195122,0.532,True,0.3076923076923077,0.0,0.0,,,54,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9984223887303006,467,True,0.3978494623655914,0.3978494623655914,0.0027958096470683813,4.016,450.0,31,41.0,14.0,0.34146341463414637,0.516,True,0.5384615384615384,0.0,0.0,,,54,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,54,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9968522516858986,417,True,0.4301075268817204,0.4301075268817204,0.001961353700608015,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.506,True,0.5769230769230769,0.0,0.0,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9979488378211744,448,True,0.3978494623655914,0.3978494623655914,0.002443483332172036,3.25,425.0,31,41.0,14.0,0.34146341463414637,0.506,True,0.5384615384615384,0.0,0.0,,,54,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9967190470688688,414,True,0.4301075268817204,0.4301075268817204,0.001919811125844717,2.644,400.0,31,41.0,15.0,0.36585365853658536,0.49800000000000005,True,0.5769230769230769,0.0,0.0,,,54,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6612903225806451,0.00016196566866710782,,,500,,,0.6585365853658537,,False,,,,,,54,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999753396066277,768,True,0.0967741935483871,0.0967741935483871,0.01881829835474491,18.884,750.0,31,41.0,3.0,0.07317073170731707,0.546,True,0.11538461538461539,0.0,0.0,,,54,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999295306931033,692,True,0.1935483870967742,0.1935483870967742,0.012206033803522587,13.64,675.0,31,41.0,6.0,0.14634146341463414,0.552,True,0.23076923076923078,0.0,0.0,,,54,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998918566048702,661,True,0.25806451612903225,0.25806451612903225,0.010151359252631664,12.198,650.0,31,41.0,8.0,0.1951219512195122,0.546,True,0.3076923076923077,0.0,0.0,,,54,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,54,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.536,True,0.46153846153846156,0.0,0.0,,,54,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.532,True,0.46153846153846156,0.0,0.0,,,54,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525.0,31,41.0,12.0,0.2926829268292683,0.536,True,0.46153846153846156,0.0,0.0,,,54,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,54,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9982860426924915,461,True,0.4301075268817204,0.4301075268817204,0.002678534248843789,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.512,True,0.5769230769230769,0.0,0.0,,,54,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9979488378211744,448,True,0.4301075268817204,0.4301075268817204,0.002443483332172036,3.25,425.0,31,41.0,15.0,0.36585365853658536,0.506,True,0.5769230769230769,0.0,0.0,,,54,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9981120086509037,454,True,0.4301075268817204,0.4301075268817204,0.002549191005527973,4.016,450.0,31,41.0,15.0,0.36585365853658536,0.508,True,0.5769230769230769,0.0,0.0,,,54,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,122
,,,,-1,True,,0.6720430107526881,0.00016196566866710782,,,500,,,0.6829268292682927,,False,,,,,,54,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9996091591042076,568,True,0.06756756756756757,0.06756756756756757,0.012101074680685997,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.522,True,0.075,0.041666666666666664,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996250269977545,571,True,0.06756756756756757,0.06756756756756757,0.012319597415626049,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.52,True,0.075,0.041666666666666664,0.0,,,54,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995694733895083,561,True,0.06756756756756757,0.06756756756756757,0.01160720456391573,12.682,550.0,37,68.0,4.0,0.058823529411764705,0.524,True,0.075,0.041666666666666664,0.0,,,54,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,54,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9978021401272151,443,True,0.15315315315315317,0.15315315315315317,0.005353132262825966,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.506,True,0.2,0.041666666666666664,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9980321137102931,451,True,0.15315315315315317,0.15315315315315317,0.005664217285811901,7.806,450.0,37,68.0,9.0,0.1323529411764706,0.5,True,0.2,0.041666666666666664,0.0,,,54,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9976121887170868,437,True,0.15315315315315317,0.15315315315315317,0.005130326375365257,6.798,425.0,37,68.0,9.0,0.1323529411764706,0.51,True,0.2,0.041666666666666664,0.0,,,54,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,54,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325.0,37,68.0,13.0,0.19117647058823528,0.502,True,0.3,0.041666666666666664,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9887798154569803,325,True,0.27477477477477474,0.2747747747747748,0.0021402230486273766,3.668,325.0,37,68.0,15.0,0.22058823529411764,0.508,True,0.35,0.041666666666666664,0.0,,,54,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325.0,37,68.0,13.0,0.19117647058823528,0.502,True,0.3,0.041666666666666664,0.0,,,54,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6238738738738738,0.0002951398491859436,,,500,,,0.5294117647058824,,False,,,,,,54,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997958262055331,615,True,0.07207207207207209,0.07207207207207209,0.015850190073251724,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.526,True,0.1,0.041666666666666664,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996250269977545,571,True,0.07207207207207209,0.07207207207207209,0.012319597415626049,12.682,550.0,37,68.0,5.0,0.07352941176470588,0.52,True,0.1,0.041666666666666664,0.0,,,54,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997719657927999,607,True,0.07207207207207209,0.07207207207207209,0.015157091431319714,15.434,600.0,37,68.0,5.0,0.07352941176470588,0.526,True,0.1,0.041666666666666664,0.0,,,54,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,54,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9991643969817687,513,True,0.1126126126126126,0.11261261261261261,0.008594938553869724,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.512,True,0.15,0.041666666666666664,0.0,,,54,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9980321137102931,451,True,0.1801801801801802,0.1801801801801802,0.005664217285811901,7.806,450.0,37,68.0,10.0,0.14705882352941177,0.5,True,0.225,0.041666666666666664,0.0,,,54,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9991046352344504,508,True,0.1126126126126126,0.11261261261261261,0.008320397697389126,10.256,500.0,37,68.0,7.0,0.10294117647058823,0.51,True,0.15,0.041666666666666664,0.0,,,54,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,54,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9949649939121209,383,True,0.30180180180180183,0.30180180180180183,0.0034193650353699923,5.1,375.0,37,68.0,17.0,0.25,0.506,True,0.375,0.08333333333333333,0.0,,,54,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9887798154569803,325,True,0.3693693693693694,0.36936936936936937,0.0021402230486273766,3.668,325.0,37,68.0,20.0,0.29411764705882354,0.508,True,0.45,0.08333333333333333,0.0,,,54,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9944537428704209,376,True,0.32882882882882886,0.3288288288288288,0.0032348029781132936,5.1,375.0,37,68.0,18.0,0.2647058823529412,0.506,True,0.4,0.08333333333333333,0.0,,,54,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.6632882882882882,0.0002951398491859436,,,500,,,0.6176470588235294,,False,,,,,,54,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9987526164857571,484,True,0.11420289855072463,0.11420289855072463,0.014900692738592625,16.36,475.0,115,252.0,27.0,0.10714285714285714,0.52,True,0.15757575757575756,0.012658227848101266,0.0,,,55,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9993017675959228,526,True,0.09246376811594202,0.09246376811594202,0.019133619964122772,20.168,525.0,115,252.0,24.0,0.09523809523809523,0.522,True,0.1393939393939394,0.012658227848101266,0.0,,,55,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9985678121007264,474,True,0.11594202898550723,0.11594202898550723,0.014020332135260105,14.558,450.0,115,252.0,28.0,0.1111111111111111,0.522,True,0.15757575757575756,0.02531645569620253,0.0,,,55,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,55,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9937194164118668,367,True,0.19528985507246377,0.19528985507246377,0.007068238686770201,8.586,350.0,115,252.0,46.0,0.18253968253968253,0.542,True,0.24848484848484848,0.06329113924050633,0.0,,,55,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.996484395594717,409,True,0.15507246376811593,0.15507246376811593,0.009323205798864365,11.332,400.0,115,252.0,38.0,0.15079365079365079,0.542,True,0.20606060606060606,0.05063291139240506,0.0,,,55,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9930816902908106,360,True,0.20833333333333331,0.20833333333333331,0.006743011996150017,8.586,350.0,115,252.0,48.0,0.19047619047619047,0.54,True,0.2606060606060606,0.06329113924050633,0.0,,,55,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,55,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9720745615876266,259,True,0.3344927536231884,0.33449275362318837,0.0032846827525645494,4.384,250.0,115,252.0,73.0,0.2896825396825397,0.508,True,0.38181818181818183,0.12658227848101267,0.0,,,55,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9785216952586947,278,True,0.29144927536231885,0.29144927536231885,0.0037780161947011948,5.27,275.0,115,252.0,66.0,0.2619047619047619,0.506,True,0.3515151515151515,0.10126582278481013,0.0,,,55,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9696610881580573,253,True,0.3399275362318841,0.339927536231884,0.003142230212688446,4.384,250.0,115,252.0,75.0,0.2976190476190476,0.508,True,0.3939393939393939,0.12658227848101267,0.0,,,55,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.669296066252588,0.0006922868778929114,,,500,,,0.6071428571428571,,False,,,,,,55,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9995926197221959,565,True,0.10724637681159421,0.1072463768115942,0.023997265845537186,22.186,550.0,115,252.0,27.0,0.10714285714285714,0.516,True,0.15151515151515152,0.02531645569620253,0.0,,,55,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9993017675959228,526,True,0.1289855072463768,0.1289855072463768,0.019133619964122772,20.168,525.0,115,252.0,30.0,0.11904761904761904,0.522,True,0.16363636363636364,0.0379746835443038,0.0,,,55,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9994988127663728,550,True,0.10724637681159421,0.1072463768115942,0.022015811875462532,22.186,550.0,115,252.0,27.0,0.10714285714285714,0.516,True,0.15151515151515152,0.02531645569620253,0.0,,,55,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,55,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9975111426817176,434,True,0.18688405797101448,0.18688405797101448,0.01093577966094017,12.838,425.0,115,252.0,46.0,0.18253968253968253,0.536,True,0.24242424242424243,0.0759493670886076,0.0,,,55,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.996484395594717,409,True,0.23326086956521738,0.23326086956521738,0.009323205798864365,11.332,400.0,115,252.0,53.0,0.21031746031746032,0.542,True,0.2787878787878788,0.08860759493670886,0.0,,,55,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9974058206378812,431,True,0.19557971014492753,0.19557971014492753,0.01072787307202816,12.838,425.0,115,252.0,47.0,0.1865079365079365,0.536,True,0.24848484848484848,0.0759493670886076,0.0,,,55,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.752536231884058,0.0006922868778929114,,,500,,,0.7341269841269841,,False,,,,,,55,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,199
