fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6442549158967069,0.00173175276722759,,,400,,,0.5863453815261044,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9996352460530744,573,True,0.03731343283582089,0.03731343283582089,0.0879039540886879,62.17,550.0,134,249.0,6.0,0.024096385542168676,0.09000000000000002,False,0.02112676056338028,0.03409090909090909,0.0,,,32,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9985276874975673,472,True,0.05970149253731343,0.05970149253731343,0.052234869450330734,43.5625,450.0,134,249.0,10.0,0.040160642570281124,0.08500000000000002,False,0.04225352112676056,0.045454545454545456,0.0,,,32,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.786377635631367,0.00173175276722759,,,400,,,0.714859437751004,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9974414141130944,432,True,0.10497512437810945,0.10497512437810945,0.0414758026599884,39.1125,425.0,134,249.0,21.0,0.08433734939759036,0.07749999999999999,False,0.09154929577464789,0.09090909090909091,0.0,,,32,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9961805572915995,403,True,0.12487562189054727,0.12487562189054727,0.0347655825316906,34.7375,400.0,134,249.0,25.0,0.10040160642570281,0.0975,False,0.11267605633802817,0.10227272727272728,0.0,,,32,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.786377635631367,0.00173175276722759,,,400,,,0.714859437751004,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9918341762864141,348,True,0.19970978441127696,0.19970978441127696,0.024258794263005257,23.5225,325.0,134,249.0,43.0,0.17269076305220885,0.07999999999999996,False,0.22535211267605634,0.125,0.0,,,32,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,0.9911284398796204,342,True,0.19970978441127696,0.19970978441127696,0.02328094094991684,23.5225,325.0,134,249.0,43.0,0.17269076305220885,0.07750000000000001,False,0.22535211267605634,0.125,0.0,,,32,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,,-1,True,,0.786377635631367,0.00173175276722759,,,400,,,0.714859437751004,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,36
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9996145216423342,569,True,0.19047619047619047,0.19047619047619047,0.015800204128026962,19.995,550.0,21,29.0,5.0,0.1724137931034483,0.09500000000000003,False,0.21739130434782608,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987526164857571,484,True,0.30952380952380953,0.30952380952380953,0.008898948319256306,12.385,475.0,21,29.0,8.0,0.27586206896551724,0.09750000000000003,False,0.34782608695652173,0.0,0.0,,,32,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987526164857571,484,True,0.30952380952380953,0.30952380952380953,0.008898948319256306,12.385,475.0,21,29.0,8.0,0.27586206896551724,0.09750000000000003,False,0.34782608695652173,0.0,0.0,,,32,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9987526164857571,484,True,0.30952380952380953,0.30952380952380953,0.008898948319256306,12.385,475.0,21,29.0,8.0,0.27586206896551724,0.09750000000000003,False,0.34782608695652173,0.0,0.0,,,32,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9998613244171128,643,True,0.23809523809523808,0.23809523809523808,0.024933500215411186,30.5175,625.0,21,29.0,6.0,0.20689655172413793,0.10499999999999998,False,0.2608695652173913,0.0,0.0,,,32,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9475,1000.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9991643969817687,513,True,0.30952380952380953,0.30952380952380953,0.010896855965256691,14.605,500.0,21,29.0,8.0,0.27586206896551724,0.10750000000000004,False,0.34782608695652173,0.0,0.0,,,32,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9991643969817687,513,True,0.30952380952380953,0.30952380952380953,0.010896855965256691,14.605,500.0,21,29.0,8.0,0.27586206896551724,0.10750000000000004,False,0.34782608695652173,0.0,0.0,,,32,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,0.9991643969817687,513,True,0.30952380952380953,0.30952380952380953,0.010896855965256691,14.605,500.0,21,29.0,8.0,0.27586206896551724,0.10750000000000004,False,0.34782608695652173,0.0,0.0,,,32,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,,-1,True,,0.8809523809523809,0.0001632390485610813,,,400,,,0.896551724137931,,False,,,,,,32,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.998378189902641,465,True,0.19864960909737028,0.1986496090973703,0.022520212456583977,24.9425,450.0,67,124.0,22.0,0.1774193548387097,0.11249999999999999,False,0.30303030303030304,0.0425531914893617,0.0,,,32,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7613717128642501,0.0009213361190631986,,,400,,,0.75,,False,,,,,,32,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9990921794698218,507,True,0.17626154939587776,0.17626154939587776,0.029511833563447,32.1525,500.0,67,124.0,20.0,0.16129032258064516,0.11500000000000002,False,0.2727272727272727,0.0425531914893617,0.0,,,32,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9982380239535884,459,True,0.21357498223169863,0.21357498223169866,0.021640153601765633,24.9425,450.0,67,124.0,23.0,0.18548387096774194,0.10999999999999999,False,0.30303030303030304,0.06382978723404255,0.0,,,32,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7613717128642501,0.0009213361190631986,,,400,,,0.75,,False,,,,,,32,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9980321137102931,451,True,0.22153518123667376,0.2215351812366738,0.02051209844648838,24.9425,450.0,67,124.0,25.0,0.20161290322580644,0.10749999999999998,False,0.3333333333333333,0.06382978723404255,0.0,,,32,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9950340767854966,384,True,0.3055081734186212,0.3055081734186212,0.01276993378996849,15.7375,375.0,67,124.0,37.0,0.29838709677419356,0.10499999999999998,False,0.5,0.0851063829787234,0.0,,,32,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.7613717128642501,0.0009213361190631986,,,400,,,0.75,,False,,,,,,32,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,1.0,1000,False,0.0,0.0,1.0,0.8325,1000.0,67,124.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9995450119398499,557,True,0.1563610518834399,0.15636105188343993,0.039742227643728256,40.2575,550.0,67,124.0,17.0,0.13709677419354838,0.0925,False,0.21212121212121213,0.06382978723404255,0.0,,,32,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.781272210376688,0.0009213361190631986,,,400,,,0.7661290322580645,,False,,,,,,32,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9998094539282036,620,True,0.10660980810234541,0.10660980810234541,0.056084517389535904,48.4025,600.0,67,124.0,12.0,0.0967741935483871,0.10999999999999999,False,0.16666666666666666,0.02127659574468085,0.0,,,32,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9991290364100439,510,True,0.2240227434257285,0.2240227434257285,0.03006364032626152,32.1525,500.0,67,124.0,24.0,0.1935483870967742,0.12250000000000003,False,0.2878787878787879,0.10638297872340426,0.0,,,32,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.781272210376688,0.0009213361190631986,,,400,,,0.7661290322580645,,False,,,,,,32,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9990405993684841,503,True,0.23148542999289268,0.23148542999289268,0.028776483610272408,32.1525,500.0,67,124.0,25.0,0.20161290322580644,0.11250000000000002,False,0.30303030303030304,0.10638297872340426,0.0,,,32,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9980591141224072,452,True,0.3073560767590618,0.3073560767590618,0.0206465944647789,24.9425,450.0,67,124.0,33.0,0.2661290322580645,0.10749999999999998,False,0.42424242424242425,0.10638297872340426,0.0,,,32,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,,-1,True,,0.781272210376688,0.0009213361190631986,,,400,,,0.7661290322580645,,False,,,,,,32,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,16
,,,0.9995512546100669,558,True,0.025179856115107913,0.025179856115107913,0.08290204405784607,61.805,550.0,139,284.0,4.0,0.014084507042253521,0.09750000000000003,False,0.013071895424836602,0.01818181818181818,0.0,,,33,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9982380239535884,459,True,0.03776978417266187,0.03776978417266187,0.049609776586294174,43.535,450.0,139,284.0,8.0,0.028169014084507043,0.10499999999999998,False,0.032679738562091505,0.02727272727272727,0.0,,,33,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.6292429792429792,0.001910590217448771,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9939744041392564,370,True,0.07422062350119904,0.07422062350119904,0.02910993993282318,27.065,350.0,139,284.0,18.0,0.06338028169014084,0.12249999999999994,False,0.0915032679738562,0.03636363636363636,0.0,,,33,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9929854470158003,359,True,0.07961630695443644,0.07961630695443644,0.027108993381261826,27.065,350.0,139,284.0,20.0,0.07042253521126761,0.11249999999999993,False,0.09803921568627451,0.045454545454545456,0.0,,,33,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.6292429792429792,0.001910590217448771,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9898140861194589,332,True,0.10499600319744205,0.10499600319744205,0.022630147635936737,23.5375,325.0,139,284.0,27.0,0.09507042253521127,0.12750000000000006,False,0.1437908496732026,0.045454545454545456,0.0,,,33,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9834803820177098,297,True,0.17154276578737007,0.17154276578737007,0.01771444082260132,16.845,275.0,139,284.0,43.0,0.15140845070422534,0.14,False,0.22875816993464052,0.07272727272727272,0.0,,,33,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.6292429792429792,0.001910590217448771,,,400,,,0.5809859154929577,,False,,,,,,33,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.999738181699178,597,True,0.03237410071942446,0.03237410071942446,0.09931673109531403,66.6425,575.0,139,284.0,6.0,0.02112676056338028,0.10750000000000004,False,0.0196078431372549,0.02727272727272727,0.0,,,33,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9991527725858594,512,True,0.04136690647482014,0.04136690647482014,0.065969318151474,52.82,500.0,139,284.0,9.0,0.03169014084507042,0.10750000000000004,False,0.026143790849673203,0.045454545454545456,0.0,,,33,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.7596586467090063,0.001910590217448771,,,400,,,0.6936619718309859,,False,,,,,,33,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9981120086509037,454,True,0.0697841726618705,0.0697841726618705,0.048242922872304916,43.535,450.0,139,284.0,16.0,0.056338028169014086,0.10749999999999993,False,0.0718954248366013,0.045454545454545456,0.0,,,33,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9974765192275195,433,True,0.09340527577937649,0.09340527577937649,0.04275696352124214,39.1325,425.0,139,284.0,23.0,0.08098591549295775,0.11499999999999999,False,0.09803921568627451,0.07272727272727272,0.0,,,33,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.7596586467090063,0.001910590217448771,,,400,,,0.6936619718309859,,False,,,,,,33,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9951022118063155,385,True,0.12597921662669864,0.12597921662669864,0.03202056512236595,30.69,375.0,139,284.0,31.0,0.10915492957746478,0.12249999999999994,False,0.13725490196078433,0.09090909090909091,0.0,,,33,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,0.9951022118063155,385,True,0.12597921662669864,0.12597921662669864,0.03202056512236595,30.69,375.0,139,284.0,31.0,0.10915492957746478,0.12249999999999994,False,0.13725490196078433,0.09090909090909091,0.0,,,33,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,,-1,True,,0.7596586467090063,0.001910590217448771,,,400,,,0.6936619718309859,,False,,,,,,33,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,31
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9987526164857571,484,True,0.30434782608695654,0.30434782608695654,0.009394600056111813,12.5,475.0,23,33.0,9.0,0.2727272727272727,0.07,False,0.375,0.0,0.0,,,33,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00021908394410274923,,,400,,,0.8484848484848485,,False,,,,,,33,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9987526164857571,484,True,0.30434782608695654,0.30434782608695654,0.009394600056111813,12.5,475.0,23,33.0,9.0,0.2727272727272727,0.07,False,0.375,0.0,0.0,,,33,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00021908394410274923,,,400,,,0.8484848484848485,,False,,,,,,33,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9987526164857571,484,True,0.30434782608695654,0.30434782608695654,0.009394600056111813,12.5,475.0,23,33.0,9.0,0.2727272727272727,0.07,False,0.375,0.0,0.0,,,33,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9965802055748629,411,True,0.43478260869565216,0.43478260869565216,0.005486411042511463,7.38,400.0,23,33.0,14.0,0.42424242424242425,0.07,False,0.5833333333333334,0.0,0.0,,,33,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.8478260869565217,0.00021908394410274923,,,400,,,0.8484848484848485,,False,,,,,,33,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9991643969817687,513,True,0.30434782608695654,0.30434782608695654,0.011443478055298328,14.765,500.0,23,33.0,9.0,0.2727272727272727,0.05500000000000005,False,0.375,0.0,0.0,,,33,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.9130434782608695,0.00021908394410274923,,,400,,,0.9090909090909091,,False,,,,,,33,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9991643969817687,513,True,0.30434782608695654,0.30434782608695654,0.011443478055298328,14.765,500.0,23,33.0,9.0,0.2727272727272727,0.05500000000000005,False,0.375,0.0,0.0,,,33,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.9130434782608695,0.00021908394410274923,,,400,,,0.9090909090909091,,False,,,,,,33,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.9991643969817687,513,True,0.30434782608695654,0.30434782608695654,0.011443478055298328,14.765,500.0,23,33.0,9.0,0.2727272727272727,0.05500000000000005,False,0.375,0.0,0.0,,,33,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,0.998644810587649,478,True,0.42028985507246375,0.42028985507246375,0.009006042964756489,12.5,475.0,23,33.0,13.0,0.3939393939393939,0.0675,False,0.5416666666666666,0.0,0.0,,,33,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,,-1,True,,0.9130434782608695,0.00021908394410274923,,,400,,,0.9090909090909091,,False,,,,,,33,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9993918649987212,536,True,0.11827731092436974,0.11827731092436974,0.03555428609251976,35.76,525.0,68,134.0,15.0,0.11194029850746269,0.08250000000000002,False,0.18666666666666668,0.020833333333333332,0.0,,,33,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.7947829131652661,0.0011156130349263549,,,400,,,0.7835820895522388,,False,,,,,,33,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9993918649987212,536,True,0.11827731092436974,0.11827731092436974,0.03555428609251976,35.76,525.0,68,134.0,15.0,0.11194029850746269,0.08250000000000002,False,0.18666666666666668,0.020833333333333332,0.0,,,33,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.998378189902641,465,True,0.1854341736694678,0.1854341736694678,0.023064710199832916,24.545,450.0,68,134.0,24.0,0.1791044776119403,0.07250000000000001,False,0.29333333333333333,0.041666666666666664,0.0,,,33,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.7947829131652661,0.0011156130349263549,,,400,,,0.7835820895522388,,False,,,,,,33,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9982380239535884,459,True,0.20014005602240895,0.20014005602240895,0.022193579003214836,24.545,450.0,68,134.0,25.0,0.1865671641791045,0.07750000000000001,False,0.29333333333333333,0.0625,0.0,,,33,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9457999109598376,211,True,0.5689775910364145,0.5689775910364145,0.0036553358659148216,3.1975,200.0,68,134.0,69.0,0.5149253731343284,0.04249999999999998,False,0.6933333333333334,0.3541666666666667,0.0,,,33,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.7947829131652661,0.0011156130349263549,,,400,,,0.7835820895522388,,False,,,,,,33,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,134.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,33,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9996952105010372,586,True,0.1437675070028011,0.1437675070028011,0.047015052288770676,44.1725,575.0,68,134.0,19.0,0.1417910447761194,0.09250000000000003,False,0.21333333333333335,0.0625,0.0,,,33,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.805077030812325,0.0011156130349263549,,,400,,,0.7985074626865671,,False,,,,,,33,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9996952105010372,586,True,0.1437675070028011,0.1437675070028011,0.047015052288770676,44.1725,575.0,68,134.0,19.0,0.1417910447761194,0.09250000000000003,False,0.21333333333333335,0.0625,0.0,,,33,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9994776038110009,547,True,0.1780812324929972,0.1780812324929972,0.03787565231323242,35.76,525.0,68,134.0,23.0,0.17164179104477612,0.08250000000000002,False,0.25333333333333335,0.08333333333333333,0.0,,,33,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.805077030812325,0.0011156130349263549,,,400,,,0.7985074626865671,,False,,,,,,33,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9991290364100439,510,True,0.21043417366946776,0.2104341736694678,0.030516136437654495,31.6425,500.0,68,134.0,26.0,0.19402985074626866,0.07250000000000001,False,0.28,0.10416666666666667,0.0,,,33,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9610954855005719,235,True,0.6366596638655463,0.6366596638655463,0.00444186432287097,4.125,225.0,68,134.0,79.0,0.5895522388059702,0.04249999999999998,False,0.7066666666666667,0.5416666666666666,0.0,,,33,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,,-1,True,,0.805077030812325,0.0011156130349263549,,,400,,,0.7985074626865671,,False,,,,,,33,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,15
,,,0.9995512546100669,558,True,0.02631578947368421,0.02631578947368421,0.08218739181756973,63.225,550.0,133,259.0,4.0,0.015444015444015444,0.0975,False,0.013157894736842105,0.02197802197802198,0.0,,,34,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,37
,,,0.9974058206378812,431,True,0.046992481203007516,0.046992481203007516,0.041462574154138565,39.53,425.0,133,259.0,9.0,0.03474903474903475,0.10500000000000004,False,0.039473684210526314,0.03296703296703297,0.0,,,34,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,37
,,,,-1,True,,0.6642535826746353,0.001819874974898994,,,400,,,0.6061776061776062,,False,,,,,,34,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal100,37
