fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,60,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.999738181699178,597,True,0.03345070422535211,0.03345070422535211,0.06674874573945999,34.08153477218225,575.0,142,282.0,7.0,0.024822695035460994,0.07827338129496408,False,0.03164556962025317,0.019417475728155338,0.0,,,60,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9952356901319458,387,True,0.12112676056338027,0.12112676056338027,0.022431189194321632,16.41007194244604,375.0,142,282.0,29.0,0.10283687943262411,0.15482014388489207,False,0.13291139240506328,0.07766990291262135,0.0,,,60,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,60,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9936320447909208,366,True,0.13720657276995304,0.13720657276995304,0.019767779856920242,14.726618705035971,350.0,142,282.0,34.0,0.12056737588652482,0.1596163069544364,False,0.16455696202531644,0.07766990291262135,0.0,,,60,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9911284398796204,342,True,0.15363849765258217,0.15363849765258217,0.017065586522221565,12.913669064748202,325.0,142,282.0,39.0,0.13829787234042554,0.1748201438848921,False,0.1962025316455696,0.07766990291262135,0.0,,,60,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.6411838552683624,0.0019815675914287567,,,417,,,0.5673758865248227,,False,,,,,,60,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6594724220623501,1000.0,142,282.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.999885712166521,657,True,0.04753521126760563,0.04753521126760563,0.08693276345729828,40.64028776978417,650.0,142,282.0,10.0,0.03546099290780142,0.11237410071942444,False,0.0379746835443038,0.038834951456310676,0.0,,,60,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,60,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.999885712166521,657,True,0.04753521126760563,0.04753521126760563,0.08693276345729828,40.64028776978417,650.0,142,282.0,10.0,0.03546099290780142,0.11237410071942444,False,0.0379746835443038,0.038834951456310676,0.0,,,60,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9982621991712506,460,True,0.11842723004694836,0.11842723004694836,0.03382903337478638,22.496402877697843,450.0,142,282.0,28.0,0.09929078014184398,0.1236930455635491,False,0.12025316455696203,0.08737864077669903,0.0,,,60,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,60,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.995963546070324,399,True,0.1665492957746479,0.1665492957746479,0.024059908464550972,16.41007194244604,375.0,142,282.0,41.0,0.1453900709219858,0.15002398081534768,False,0.1962025316455696,0.0970873786407767,0.0,,,60,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,0.9955536873253089,392,True,0.17241784037558686,0.17241784037558686,0.023099154233932495,16.41007194244604,375.0,142,282.0,43.0,0.1524822695035461,0.15242206235011985,False,0.2088607594936709,0.0970873786407767,0.0,,,60,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,,-1,True,,0.7500649194311166,0.0019815675914287567,,,417,,,0.6843971631205674,,False,,,,,,60,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.05263157894736842,0.05263157894736842,0.04798436164855957,34.697841726618705,850.0,19,26.0,1.0,0.038461538461538464,0.17884892086330934,False,0.06666666666666667,0.0,0.0,,,60,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,60,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.05263157894736842,0.05263157894736842,0.04798436164855957,34.697841726618705,850.0,19,26.0,1.0,0.038461538461538464,0.17884892086330934,False,0.06666666666666667,0.0,0.0,,,60,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,60,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999930816902908,860,True,0.05263157894736842,0.05263157894736842,0.04798436164855957,34.697841726618705,850.0,19,26.0,1.0,0.038461538461538464,0.17884892086330934,False,0.06666666666666667,0.0,0.0,,,60,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999610954855006,735,True,0.10526315789473684,0.10526315789473684,0.026270855218172073,21.050359712230215,725.0,19,26.0,2.0,0.07692307692307693,0.20052757793764986,False,0.13333333333333333,0.0,0.0,,,60,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7105263157894737,0.0003088582307100296,,,417,,,0.7307692307692307,,False,,,,,,60,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.05263157894736842,0.05263157894736842,0.05219198390841484,37.84892086330935,875.0,19,26.0,1.0,0.038461538461538464,0.15966426858513183,False,0.06666666666666667,0.0,0.0,,,60,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,60,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9544364508393285,1000.0,19,26.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.05263157894736842,0.05263157894736842,0.05219198390841484,37.84892086330935,875.0,19,26.0,1.0,0.038461538461538464,0.15966426858513183,False,0.06666666666666667,0.0,0.0,,,60,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,60,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999946048937749,878,True,0.05263157894736842,0.05263157894736842,0.05219198390841484,37.84892086330935,875.0,19,26.0,1.0,0.038461538461538464,0.15966426858513183,False,0.06666666666666667,0.0,0.0,,,60,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999898140861194,832,True,0.05263157894736842,0.05263157894736842,0.042187295854091644,31.860911270983213,825.0,19,26.0,1.0,0.038461538461538464,0.1812470023980815,False,0.06666666666666667,0.0,0.0,,,60,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7894736842105263,0.0003088582307100296,,,417,,,0.8076923076923077,,False,,,,,,60,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9991046352344504,508,True,0.17525150905432593,0.17525150905432596,0.019564397633075714,15.47242206235012,500.0,71,142.0,25.0,0.176056338028169,0.1670503597122302,False,0.2857142857142857,0.058823529411764705,0.0,,,60,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,60,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9991046352344504,508,True,0.17525150905432593,0.17525150905432596,0.019564397633075714,15.47242206235012,500.0,71,142.0,25.0,0.176056338028169,0.1670503597122302,False,0.2857142857142857,0.058823529411764705,0.0,,,60,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,60,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9991046352344504,508,True,0.17525150905432593,0.17525150905432596,0.019564397633075714,15.47242206235012,500.0,71,142.0,25.0,0.176056338028169,0.1670503597122302,False,0.2857142857142857,0.058823529411764705,0.0,,,60,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.712709590878605,0.0012652493314817548,,,417,,,0.704225352112676,,False,,,,,,60,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9996352460530744,573,True,0.18745808182427898,0.187458081824279,0.028109734877943993,19.455635491606714,550.0,71,142.0,26.0,0.18309859154929578,0.16465227817745803,False,0.2857142857142857,0.0784313725490196,0.0,,,60,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,60,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9996352460530744,573,True,0.18745808182427898,0.187458081824279,0.028109734877943993,19.455635491606714,550.0,71,142.0,26.0,0.18309859154929578,0.16465227817745803,False,0.2857142857142857,0.0784313725490196,0.0,,,60,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,60,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.829736211031175,1000.0,71,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,60,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,0.9996352460530744,573,True,0.18745808182427898,0.187458081824279,0.028109734877943993,19.455635491606714,550.0,71,142.0,26.0,0.18309859154929578,0.16465227817745803,False,0.2857142857142857,0.0784313725490196,0.0,,,60,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,,-1,True,,0.7640174379610999,0.0012652493314817548,,,417,,,0.7535211267605634,,False,,,,,,60,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6374695863746959,1000.0,149,278.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9994324553945915,541,True,0.04530201342281879,0.04530201342281879,0.05071483179926872,29.715328467153284,525.0,149,278.0,9.0,0.03237410071942446,0.1467153284671533,False,0.030303030303030304,0.04081632653061224,0.0,,,61,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.6298657718120805,0.0017128655454143882,,,411,,,0.5935251798561151,,False,,,,,,61,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9994324553945915,541,True,0.04530201342281879,0.04530201342281879,0.05071483179926872,29.715328467153284,525.0,149,278.0,9.0,0.03237410071942446,0.1467153284671533,False,0.030303030303030304,0.04081632653061224,0.0,,,61,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9957927337161555,396,True,0.0947427293064877,0.0947427293064877,0.023531118407845497,16.65450121654501,375.0,149,278.0,23.0,0.08273381294964029,0.11537712895377128,False,0.09090909090909091,0.08163265306122448,0.0,,,61,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.6298657718120805,0.0017128655454143882,,,411,,,0.5935251798561151,,False,,,,,,61,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9883050060898013,322,True,0.1587248322147651,0.1587248322147651,0.014994150027632713,11.720194647201946,300.0,149,278.0,42.0,0.1510791366906475,0.10214111922141111,False,0.20606060606060606,0.08163265306122448,0.0,,,61,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9867565846480534,313,True,0.17885906040268457,0.17885906040268457,0.014153928495943546,11.720194647201946,300.0,149,278.0,46.0,0.16546762589928057,0.10700729927007291,False,0.22424242424242424,0.09183673469387756,0.0,,,61,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.6298657718120805,0.0017128655454143882,,,411,,,0.5935251798561151,,False,,,,,,61,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6374695863746959,1000.0,149,278.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9995574116276373,559,True,0.06040268456375839,0.06040268456375839,0.055284809321165085,32.058394160583944,550.0,149,278.0,13.0,0.046762589928057555,0.1515815085158151,False,0.03636363636363636,0.07142857142857142,0.0,,,61,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.7429530201342281,0.0017128655454143882,,,411,,,0.7158273381294964,,False,,,,,,61,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9995574116276373,559,True,0.06040268456375839,0.06040268456375839,0.055284809321165085,32.058394160583944,550.0,149,278.0,13.0,0.046762589928057555,0.1515815085158151,False,0.03636363636363636,0.07142857142857142,0.0,,,61,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.998786611149535,486,True,0.07606263982102908,0.07606263982102908,0.038536570966243744,25.145985401459853,475.0,149,278.0,18.0,0.06474820143884892,0.1369829683698296,False,0.05454545454545454,0.09183673469387756,0.0,,,61,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.7429530201342281,0.0017128655454143882,,,411,,,0.7158273381294964,,False,,,,,,61,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9976772632036429,439,True,0.11230425055928413,0.11230425055928413,0.029986217617988586,20.503649635036496,425.0,149,278.0,29.0,0.10431654676258993,0.1345498783454987,False,0.12121212121212122,0.09183673469387756,0.0,,,61,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,0.9946048937748487,378,True,0.1930648769574944,0.1930648769574944,0.021163243800401688,16.65450121654501,375.0,149,278.0,50.0,0.17985611510791366,0.10807785888077859,False,0.23030303030303031,0.12244897959183673,0.0,,,61,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,,-1,True,,0.7429530201342281,0.0017128655454143882,,,411,,,0.7158273381294964,,False,,,,,,61,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.948905109489051,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2936507936507936,0.2936507936507936,0.0075318836607038975,7.5085158150851585,500.0,21,30.0,9.0,0.3,0.15771289537712896,False,0.375,0.0,0.0,,,61,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.0001492285809945315,,,411,,,0.8666666666666667,,False,,,,,,61,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.948905109489051,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2936507936507936,0.2936507936507936,0.0075318836607038975,7.5085158150851585,500.0,21,30.0,9.0,0.3,0.15771289537712896,False,0.375,0.0,0.0,,,61,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.0001492285809945315,,,411,,,0.8666666666666667,,False,,,,,,61,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9992414224249708,520,True,0.2936507936507936,0.2936507936507936,0.0075318836607038975,7.5085158150851585,500.0,21,30.0,9.0,0.3,0.15771289537712896,False,0.375,0.0,0.0,,,61,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9720745615876266,259,True,0.7380952380952381,0.7380952380952381,0.000994928297586739,1.0778588807785887,250.0,21,30.0,22.0,0.7333333333333333,0.13484184914841846,False,0.8333333333333334,0.3333333333333333,0.3333333333333333,,,61,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8333333333333334,0.0001492285809945315,,,411,,,0.8666666666666667,,False,,,,,,61,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.948905109489051,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.21428571428571427,0.21428571428571427,0.021900447085499763,19.355231143552313,700.0,21,30.0,6.0,0.2,0.1602433090024331,False,0.25,0.0,0.0,,,61,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8809523809523809,0.0001492285809945315,,,411,,,0.9,,False,,,,,,61,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.948905109489051,1000.0,21,30.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.21428571428571427,0.21428571428571427,0.021900447085499763,19.355231143552313,700.0,21,30.0,6.0,0.2,0.1602433090024331,False,0.25,0.0,0.0,,,61,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8809523809523809,0.0001492285809945315,,,411,,,0.9,,False,,,,,,61,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.9999386237994835,702,True,0.21428571428571427,0.21428571428571427,0.021900447085499763,19.355231143552313,700.0,21,30.0,6.0,0.2,0.1602433090024331,False,0.25,0.0,0.0,,,61,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,0.97666541937719,272,True,0.7380952380952381,0.7380952380952381,0.00111495703458786,1.0778588807785887,250.0,21,30.0,22.0,0.7333333333333333,0.13240875912408756,False,0.8333333333333334,0.3333333333333333,0.3333333333333333,,,61,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,,-1,True,,0.8809523809523809,0.0001492285809945315,,,411,,,0.9,,False,,,,,,61,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8394160583941606,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999760116708099,770,True,0.048484848484848485,0.048484848484848485,0.07317114621400833,36.880778588807786,750.0,66,120.0,5.0,0.041666666666666664,0.0825790754257908,False,0.078125,0.0,0.0,,,61,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7126623376623377,0.0012212455039843917,,,411,,,0.7,,False,,,,,,61,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999908798916064,840,True,0.048484848484848485,0.048484848484848485,0.09638165682554245,42.95133819951338,825.0,66,120.0,5.0,0.041666666666666664,0.07440389294403896,False,0.078125,0.0,0.0,,,61,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999265486131843,689,True,0.050649350649350645,0.050649350649350645,0.05132272467017174,30.180048661800488,675.0,66,120.0,6.0,0.05,0.10311435523114348,False,0.09375,0.0,0.0,,,61,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7126623376623377,0.0012212455039843917,,,411,,,0.7,,False,,,,,,61,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9998514064357713,638,True,0.06883116883116883,0.06883116883116883,0.04020453244447708,26.228710462287104,625.0,66,120.0,8.0,0.06666666666666667,0.0836496350364963,False,0.125,0.0,0.0,,,61,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9994847713554182,548,True,0.0966089466089466,0.0966089466089466,0.025017935782670975,18.790754257907544,525.0,66,120.0,11.0,0.09166666666666666,0.11046228710462286,False,0.15625,0.022222222222222223,0.0,,,61,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7126623376623377,0.0012212455039843917,,,411,,,0.7,,False,,,,,,61,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8394160583941606,1000.0,66,120.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999834803820177,797,True,0.053679653679653674,0.053679653679653674,0.08162594586610794,39.1021897810219,775.0,66,120.0,7.0,0.058333333333333334,0.08632603406326034,False,0.109375,0.0,0.0,,,61,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,,-1,True,,0.7527056277056278,0.0012212455039843917,,,411,,,0.75,,False,,,,,,61,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999972202867322,926,True,0.045454545454545456,0.045454545454545456,0.13078638911247253,51.13625304136253,925.0,66,120.0,4.0,0.03333333333333333,0.08768856447688567,False,0.0625,0.0,0.0,,,61,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
,,,0.9999665804959974,746,True,0.053679653679653674,0.053679653679653674,0.06615325808525085,34.749391727493915,725.0,66,120.0,7.0,0.058333333333333334,0.1147445255474453,False,0.109375,0.0,0.0,,,61,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50_seqdisjoint,9
