fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9994988127663728,550,True,0.22093486223921005,0.22093486223921005,0.06915207952260971,21.511111111111113,550.0,161,313.0,61.0,0.19488817891373802,0.12222222222222223,False,0.2784090909090909,0.09565217391304348,0.045454545454545456,,,30,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6379242220857128,0.0030447563622146845,,,450,,,0.6166134185303515,,False,,,,,,30,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.9991290364100439,510,True,0.24163879598662208,0.24163879598662208,0.05554402619600296,18.064444444444444,500.0,161,313.0,67.0,0.21405750798722045,0.13111111111111112,False,0.29545454545454547,0.12173913043478261,0.045454545454545456,,,30,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,0.9661155843860797,245,True,0.4610056954777452,0.46100569547774517,0.01146728079766035,5.775555555555556,225.0,161,313.0,137.0,0.43769968051118213,0.13333333333333333,False,0.6079545454545454,0.25217391304347825,0.045454545454545456,,,30,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,,-1,True,,0.6379242220857128,0.0030447563622146845,,,450,,,0.6166134185303515,,False,,,,,,30,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995963546070324,399,True,0.44,0.44,0.015585526823997498,5.977777777777778,375.0,25,35.0,14.0,0.4,0.14222222222222225,False,0.48,0.3333333333333333,0.0,,,30,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005360961076803505,,,450,,,0.6285714285714286,,False,,,,,,30,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995963546070324,399,True,0.44,0.44,0.015585526823997498,5.977777777777778,375.0,25,35.0,14.0,0.4,0.14222222222222225,False,0.48,0.3333333333333333,0.0,,,30,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005360961076803505,,,450,,,0.6285714285714286,,False,,,,,,30,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.995963546070324,399,True,0.44,0.44,0.015585526823997498,5.977777777777778,375.0,25,35.0,14.0,0.4,0.14222222222222225,False,0.48,0.3333333333333333,0.0,,,30,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005360961076803505,,,450,,,0.6285714285714286,,False,,,,,,30,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9980321137102931,451,True,0.44,0.44,0.022670499980449677,9.082222222222223,450.0,25,35.0,14.0,0.4,0.1711111111111111,False,0.48,0.3333333333333333,0.0,,,30,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005360961076803505,,,450,,,0.7142857142857143,,False,,,,,,30,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9980321137102931,451,True,0.44,0.44,0.022670499980449677,9.082222222222223,450.0,25,35.0,14.0,0.4,0.1711111111111111,False,0.48,0.3333333333333333,0.0,,,30,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005360961076803505,,,450,,,0.7142857142857143,,False,,,,,,30,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9980321137102931,451,True,0.44,0.44,0.022670499980449677,9.082222222222223,450.0,25,35.0,14.0,0.4,0.1711111111111111,False,0.48,0.3333333333333333,0.0,,,30,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7266666666666666,0.0005360961076803505,,,450,,,0.7142857142857143,,False,,,,,,30,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.9999907530182606,839,True,0.031111111111111107,0.031111111111111107,0.2921946942806244,31.45111111111111,825.0,75,145.0,6.0,0.041379310344827586,0.13777777777777778,False,0.05,0.0392156862745098,0.0,,,30,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6856507936507936,0.0015008680056780577,,,450,,,0.6206896551724138,,False,,,,,,30,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.999985003151645,804,True,0.033777777777777775,0.033777777777777775,0.23983065783977509,30.677777777777777,800.0,75,145.0,7.0,0.04827586206896552,0.13777777777777778,False,0.0625,0.0392156862745098,0.0,,,30,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6856507936507936,0.0015008680056780577,,,450,,,0.6206896551724138,,False,,,,,,30,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.999985003151645,804,True,0.033777777777777775,0.033777777777777775,0.23983065783977509,30.677777777777777,800.0,75,145.0,7.0,0.04827586206896552,0.13777777777777778,False,0.0625,0.0392156862745098,0.0,,,30,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.9996500548329716,576,True,0.22558730158730156,0.22558730158730156,0.05730878934264183,18.657777777777778,575.0,75,145.0,31.0,0.21379310344827587,0.1733333333333333,False,0.3,0.13725490196078433,0.0,,,30,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.6856507936507936,0.0015008680056780577,,,450,,,0.6206896551724138,,False,,,,,,30,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.999995301058914,888,True,0.017777777777777778,0.017777777777777778,0.3873263895511627,30.162222222222223,875.0,75,145.0,4.0,0.027586206896551724,0.10666666666666658,False,0.025,0.0392156862745098,0.0,,,30,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7223492063492063,0.0015008680056780577,,,450,,,0.6827586206896552,,False,,,,,,30,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.999987294258948,816,True,0.11022222222222221,0.11022222222222221,0.2560174763202667,30.677777777777777,800.0,75,145.0,15.0,0.10344827586206896,0.14222222222222225,False,0.1125,0.11764705882352941,0.0,,,30,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7223492063492063,0.0015008680056780577,,,450,,,0.6827586206896552,,False,,,,,,30,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.999987294258948,816,True,0.11022222222222221,0.11022222222222221,0.2560174763202667,30.677777777777777,800.0,75,145.0,15.0,0.10344827586206896,0.14222222222222225,False,0.1125,0.11764705882352941,0.0,,,30,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,0.9999773013514811,774,True,0.14888888888888888,0.14888888888888888,0.20492872595787048,29.77777777777778,750.0,75,145.0,20.0,0.13793103448275862,0.1288888888888889,False,0.175,0.11764705882352941,0.0,,,30,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.7223492063492063,0.0015008680056780577,,,450,,,0.6827586206896552,,False,,,,,,30,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.6533333333333333,1000.0,156,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9999656442052101,744,True,0.061924720578566725,0.06192472057856673,0.2092798501253128,30.77111111111111,725.0,156,305.0,14.0,0.04590163934426229,0.17777777777777776,False,0.08235294117647059,0.0,0.0,,,31,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5578328011020319,0.003022929187864065,,,450,,,0.5081967213114754,,False,,,,,,31,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9999656442052101,744,True,0.061924720578566725,0.06192472057856673,0.2092798501253128,30.77111111111111,725.0,156,305.0,14.0,0.04590163934426229,0.17777777777777776,False,0.08235294117647059,0.0,0.0,,,31,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9998407791272949,633,True,0.08634944115713347,0.08634944115713347,0.11149390041828156,26.375555555555554,625.0,156,305.0,24.0,0.07868852459016394,0.13111111111111112,False,0.12941176470588237,0.017857142857142856,0.0,,,31,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5578328011020319,0.003022929187864065,,,450,,,0.5081967213114754,,False,,,,,,31,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9997871860954017,612,True,0.09564431295200525,0.09564431295200526,0.09921291470527649,24.72222222222222,600.0,156,305.0,27.0,0.08852459016393442,0.13333333333333336,False,0.13529411764705881,0.03571428571428571,0.0,,,31,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9989860886142633,499,True,0.16530243261012492,0.16530243261012492,0.052655622363090515,16.344444444444445,475.0,156,305.0,44.0,0.14426229508196722,0.10444444444444445,False,0.21176470588235294,0.07142857142857142,0.0,,,31,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.5578328011020319,0.003022929187864065,,,450,,,0.5081967213114754,,False,,,,,,31,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.6533333333333333,1000.0,156,305.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9999788163886475,779,True,0.08382642998027613,0.08382642998027613,0.2493981271982193,31.833333333333332,775.0,156,305.0,19.0,0.06229508196721312,0.1955555555555556,False,0.09411764705882353,0.026785714285714284,0.0,,,31,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6435200839046993,0.003022929187864065,,,450,,,0.6196721311475409,,False,,,,,,31,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.999989383044428,829,True,0.05929487179487179,0.05929487179487179,0.3161246180534363,33.31777777777778,825.0,156,305.0,13.0,0.04262295081967213,0.1866666666666667,False,0.06470588235294118,0.017857142857142856,0.0,,,31,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9999096350526278,674,True,0.11619822485207101,0.11619822485207101,0.14300130307674408,27.966666666666665,650.0,156,305.0,32.0,0.10491803278688525,0.17777777777777776,False,0.1588235294117647,0.044642857142857144,0.0,,,31,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6435200839046993,0.003022929187864065,,,450,,,0.6196721311475409,,False,,,,,,31,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9999096350526278,674,True,0.11619822485207101,0.11619822485207101,0.14300130307674408,27.966666666666665,650.0,156,305.0,32.0,0.10491803278688525,0.17777777777777776,False,0.1588235294117647,0.044642857142857144,0.0,,,31,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,0.9996688688785174,580,True,0.18666995397764627,0.18666995397764627,0.08438288420438766,23.16,575.0,156,305.0,51.0,0.16721311475409836,0.1200000000000001,False,0.22941176470588234,0.09821428571428571,0.043478260869565216,,,31,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,,-1,True,,0.6435200839046993,0.003022929187864065,,,450,,,0.6196721311475409,,False,,,,,,31,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.999971686080042,758,True,0.08,0.08,0.16270484030246735,26.79111111111111,750.0,25,35.0,2.0,0.05714285714285714,0.1200000000000001,False,0.08333333333333333,0.0,0.0,,,31,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0005635513225570321,,,450,,,0.6,,False,,,,,,31,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.999971686080042,758,True,0.08,0.08,0.16270484030246735,26.79111111111111,750.0,25,35.0,2.0,0.05714285714285714,0.1200000000000001,False,0.08333333333333333,0.0,0.0,,,31,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0005635513225570321,,,450,,,0.6,,False,,,,,,31,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.999971686080042,758,True,0.08,0.08,0.16270484030246735,26.79111111111111,750.0,25,35.0,2.0,0.05714285714285714,0.1200000000000001,False,0.08333333333333333,0.0,0.0,,,31,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6466666666666666,0.0005635513225570321,,,450,,,0.6,,False,,,,,,31,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9999805015540024,785,True,0.08,0.08,0.19125671684741974,28.073333333333334,775.0,25,35.0,2.0,0.05714285714285714,0.11333333333333334,False,0.08333333333333333,0.0,0.0,,,31,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005635513225570321,,,450,,,0.6857142857142857,,False,,,,,,31,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9999805015540024,785,True,0.08,0.08,0.19125671684741974,28.073333333333334,775.0,25,35.0,2.0,0.05714285714285714,0.11333333333333334,False,0.08333333333333333,0.0,0.0,,,31,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005635513225570321,,,450,,,0.6857142857142857,,False,,,,,,31,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9444444444444444,1000.0,25,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,0.9999805015540024,785,True,0.08,0.08,0.19125671684741974,28.073333333333334,775.0,25,35.0,2.0,0.05714285714285714,0.11333333333333334,False,0.08333333333333333,0.0,0.0,,,31,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.6866666666666665,0.0005635513225570321,,,450,,,0.6857142857142857,,False,,,,,,31,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8488888888888889,1000.0,68,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999907530182606,839,True,0.024509803921568624,0.024509803921568624,0.2940294146537781,31.293333333333333,825.0,68,135.0,4.0,0.02962962962962963,0.18,False,0.05333333333333334,0.0,0.0,,,31,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6508403361344538,0.0014972061617299914,,,450,,,0.5851851851851851,,False,,,,,,31,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.999995301058914,888,True,0.004901960784313725,0.004901960784313725,0.3933904469013214,30.035555555555554,875.0,68,135.0,1.0,0.007407407407407408,0.15333333333333332,False,0.013333333333333334,0.0,0.0,,,31,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999735759124267,763,True,0.09411764705882353,0.09411764705882353,0.19316454231739044,29.924444444444443,750.0,68,135.0,11.0,0.08148148148148149,0.14222222222222225,False,0.10666666666666667,0.061224489795918366,0.0,,,31,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6508403361344538,0.0014972061617299914,,,450,,,0.5851851851851851,,False,,,,,,31,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999419235582478,706,True,0.1584733893557423,0.15847338935574232,0.1334136575460434,27.648888888888887,700.0,68,135.0,19.0,0.14074074074074075,0.09333333333333332,False,0.21333333333333335,0.061224489795918366,0.0,,,31,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999419235582478,706,True,0.1584733893557423,0.15847338935574232,0.1334136575460434,27.648888888888887,700.0,68,135.0,19.0,0.14074074074074075,0.09333333333333332,False,0.21333333333333335,0.061224489795918366,0.0,,,31,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6508403361344538,0.0014972061617299914,,,450,,,0.5851851851851851,,False,,,,,,31,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.8488888888888889,1000.0,68,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,31,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.999995301058914,888,True,0.00980392156862745,0.00980392156862745,0.3933904469013214,30.035555555555554,875.0,68,135.0,2.0,0.014814814814814815,0.15333333333333332,False,0.02666666666666667,0.0,0.0,,,31,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.7060224089635855,0.0014972061617299914,,,450,,,0.6592592592592592,,False,,,,,,31,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999978620379105,945,True,0.0,0.0,0.5835497975349426,24.526666666666667,925.0,68,135.0,0.0,0.0,0.15111111111111108,False,0.0,0.0,0.0,,,31,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999879773556538,820,True,0.09215686274509803,0.09215686274509804,0.2631898522377014,30.655555555555555,800.0,68,135.0,11.0,0.08148148148148149,0.14444444444444443,False,0.10666666666666667,0.061224489795918366,0.0,,,31,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.7060224089635855,0.0014972061617299914,,,450,,,0.6592592592592592,,False,,,,,,31,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999796764298906,782,True,0.12941176470588237,0.12941176470588237,0.21538367867469788,29.948888888888888,775.0,68,135.0,15.0,0.1111111111111111,0.1488888888888889,False,0.16,0.061224489795918366,0.0,,,31,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,0.9999796764298906,782,True,0.12941176470588237,0.12941176470588237,0.21538367867469788,29.948888888888888,775.0,68,135.0,15.0,0.1111111111111111,0.1488888888888889,False,0.16,0.061224489795918366,0.0,,,31,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.7060224089635855,0.0014972061617299914,,,450,,,0.6592592592592592,,False,,,,,,31,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6511111111111111,1000.0,157,308.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9999892353478637,828,True,0.028662420382165606,0.028662420382165606,0.314547598361969,32.60444444444445,825.0,157,308.0,6.0,0.01948051948051948,0.09777777777777778,False,0.034482758620689655,0.0,0.0,,,32,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.002980397781357169,,,450,,,0.5064935064935064,,False,,,,,,32,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9999912501622478,843,True,0.020700636942675158,0.020700636942675158,0.3487914502620697,32.60444444444445,825.0,157,308.0,4.0,0.012987012987012988,0.11333333333333334,False,0.022988505747126436,0.0,0.0,,,32,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.997142409456625,424,True,0.2287475793845221,0.2287475793845221,0.03527795523405075,12.206666666666667,400.0,157,308.0,66.0,0.21428571428571427,0.13111111111111118,False,0.3160919540229885,0.09565217391304348,0.0,,,32,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.002980397781357169,,,450,,,0.5064935064935064,,False,,,,,,32,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9965802055748629,411,True,0.23193229276031826,0.23193229276031826,0.03306029364466667,12.206666666666667,400.0,157,308.0,67.0,0.21753246753246752,0.1266666666666667,False,0.3218390804597701,0.09565217391304348,0.0,,,32,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9908798916064409,340,True,0.2751028518544442,0.2751028518544442,0.021351823583245277,8.768888888888888,325.0,157,308.0,80.0,0.2597402597402597,0.11555555555555558,False,0.3793103448275862,0.11304347826086956,0.05263157894736842,,,32,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.5534304690355646,0.002980397781357169,,,450,,,0.5064935064935064,,False,,,,,,32,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6511111111111111,1000.0,157,308.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,32,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9999929854470158,859,True,0.042993630573248405,0.042993630573248405,0.3934286832809448,31.615555555555556,850.0,157,308.0,9.0,0.02922077922077922,0.11777777777777777,False,0.04597701149425287,0.008695652173913044,0.0,,,32,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6372980876165589,0.002980397781357169,,,450,,,0.6136363636363636,,False,,,,,,32,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
,,,0.9999961274235508,902,True,0.028662420382165606,0.028662420382165606,0.566626787185669,28.044444444444444,900.0,157,308.0,5.0,0.016233766233766232,0.0888888888888888,False,0.022988505747126436,0.008695652173913044,0.0,,,32,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal50,13
