fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999920567176528,850,True,0.14671985815602837,0.1467198581560284,0.181482195854187,21.9125,850.0,94,208.0,27.0,0.12980769230769232,0.10750000000000004,False,0.18571428571428572,0.016129032258064516,0.0,,,10,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.6673885511651468,0.0009831537026911974,,,400,,,0.625,,False,,,,,,10,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,21
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999987526164857,984,True,0.0,0.0,0.6779125928878784,11.1725,984.0,28,38.0,0.0,0.0,0.07249999999999995,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6845238095238094,0.00019336298282723874,,,400,,,0.6578947368421053,,False,,,,,,10,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999987526164857,984,True,0.0,0.0,0.6779125928878784,11.1725,984.0,28,38.0,0.0,0.0,0.07249999999999995,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6845238095238094,0.00019336298282723874,,,400,,,0.6578947368421053,,False,,,,,,10,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,0.9999987526164857,984,True,0.0,0.0,0.6779125928878784,11.1725,984.0,28,38.0,0.0,0.0,0.07249999999999995,False,0.0,0.0,0.0,,,10,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.6845238095238094,0.00019336298282723874,,,400,,,0.6578947368421053,,False,,,,,,10,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.00019336298282723874,,,400,,,0.6842105263157895,,False,,,,,,10,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.00019336298282723874,,,400,,,0.6842105263157895,,False,,,,,,10,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,True,0.0,0.0,1.0,0.93,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,,-1,True,,0.7202380952380951,0.00019336298282723874,,,400,,,0.6842105263157895,,False,,,,,,10,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.999987294258948,816,True,0.11494252873563218,0.11494252873563217,0.11027250438928604,19.835,800.0,29,56.0,5.0,0.08928571428571429,0.09750000000000003,False,0.1388888888888889,0.0,0.0,,,10,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6767241379310345,0.0003070686070714146,,,400,,,0.625,,False,,,,,,10,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9998741074588205,650,True,0.16379310344827586,0.16379310344827586,0.03529492765665054,12.9225,650.0,29,56.0,10.0,0.17857142857142858,0.0675,False,0.25,0.058823529411764705,0.0,,,10,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6767241379310345,0.0003070686070714146,,,400,,,0.625,,False,,,,,,10,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9998741074588205,650,True,0.16379310344827586,0.16379310344827586,0.03529492765665054,12.9225,650.0,29,56.0,10.0,0.17857142857142858,0.0675,False,0.25,0.058823529411764705,0.0,,,10,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.999868780010098,647,True,0.16379310344827586,0.16379310344827586,0.034701116383075714,11.795,625.0,29,56.0,10.0,0.17857142857142858,0.06000000000000005,False,0.25,0.058823529411764705,0.0,,,10,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.6767241379310345,0.0003070686070714146,,,400,,,0.625,,False,,,,,,10,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999932702334372,862,True,0.11494252873563218,0.11494252873563217,0.1523810774087906,21.8325,850.0,29,56.0,5.0,0.08928571428571429,0.1375,False,0.1388888888888889,0.0,0.0,,,10,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.7600574712643677,0.0003070686070714146,,,400,,,0.6964285714285714,,False,,,,,,10,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9275,1000.0,29,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9998990747113923,666,True,0.1925287356321839,0.1925287356321839,0.03882350027561188,12.9225,650.0,29,56.0,12.0,0.21428571428571427,0.04999999999999993,False,0.3055555555555556,0.058823529411764705,0.0,,,10,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.7600574712643677,0.0003070686070714146,,,400,,,0.6964285714285714,,False,,,,,,10,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9998990747113923,666,True,0.1925287356321839,0.1925287356321839,0.03882350027561188,12.9225,650.0,29,56.0,12.0,0.21428571428571427,0.04999999999999993,False,0.3055555555555556,0.058823529411764705,0.0,,,10,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9998758347692408,651,True,0.1925287356321839,0.1925287356321839,0.03550535812973976,12.9225,650.0,29,56.0,12.0,0.21428571428571427,0.0675,False,0.3055555555555556,0.058823529411764705,0.0,,,10,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.7600574712643677,0.0003070686070714146,,,400,,,0.6964285714285714,,False,,,,,,10,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,8
,,,0.9999933625692959,863,True,0.0943223443223443,0.0943223443223443,0.21808631718158722,21.9625,850.0,91,208.0,22.0,0.10576923076923077,0.12250000000000005,False,0.15441176470588236,0.015151515151515152,0.0,,,11,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999904939520634,837,True,0.0943223443223443,0.0943223443223443,0.1667880266904831,22.16,825.0,91,208.0,22.0,0.10576923076923077,0.14250000000000007,False,0.15441176470588236,0.015151515151515152,0.0,,,11,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.5636708529565673,0.0010527512058615685,,,400,,,0.5288461538461539,,False,,,,,,11,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999904939520634,837,True,0.0943223443223443,0.0943223443223443,0.1667880266904831,22.16,825.0,91,208.0,22.0,0.10576923076923077,0.14250000000000007,False,0.15441176470588236,0.015151515151515152,0.0,,,11,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999865723503886,812,True,0.10622710622710622,0.10622710622710624,0.1381903886795044,21.51,800.0,91,208.0,26.0,0.125,0.14,False,0.18382352941176472,0.015151515151515152,0.0,,,11,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.5636708529565673,0.0010527512058615685,,,400,,,0.5288461538461539,,False,,,,,,11,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.999970077353634,754,True,0.13864468864468865,0.13864468864468865,0.09858610481023788,20.15,750.0,91,208.0,32.0,0.15384615384615385,0.09750000000000003,False,0.22794117647058823,0.015151515151515152,0.0,,,11,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.999970077353634,754,True,0.13864468864468865,0.13864468864468865,0.09858610481023788,20.15,750.0,91,208.0,32.0,0.15384615384615385,0.09750000000000003,False,0.22794117647058823,0.015151515151515152,0.0,,,11,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.5636708529565673,0.0010527512058615685,,,400,,,0.5288461538461539,,False,,,,,,11,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,1.0,1000,True,0.0,0.0,1.0,0.7725,1000.0,91,208.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999976449507161,938,True,0.0943223443223443,0.0943223443223443,0.5621759295463562,19.15,925.0,91,208.0,22.0,0.10576923076923077,0.07,False,0.15441176470588236,0.015151515151515152,0.0,,,11,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.6602171637885924,0.0010527512058615685,,,400,,,0.625,,False,,,,,,11,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999976449507161,938,True,0.0943223443223443,0.0943223443223443,0.5621759295463562,19.15,925.0,91,208.0,22.0,0.10576923076923077,0.07,False,0.15441176470588236,0.015151515151515152,0.0,,,11,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999956146930222,893,True,0.12179487179487178,0.12179487179487178,0.3288060128688812,22.2725,875.0,91,208.0,26.0,0.125,0.12,False,0.18382352941176472,0.015151515151515152,0.0,,,11,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.6602171637885924,0.0010527512058615685,,,400,,,0.625,,False,,,,,,11,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999934536382593,864,True,0.1391025641025641,0.1391025641025641,0.22389785945415497,21.9625,850.0,91,208.0,30.0,0.14423076923076922,0.11249999999999993,False,0.21323529411764705,0.015151515151515152,0.0,,,11,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,0.9999934536382593,864,True,0.1391025641025641,0.1391025641025641,0.22389785945415497,21.9625,850.0,91,208.0,30.0,0.14423076923076922,0.11249999999999993,False,0.21323529411764705,0.015151515151515152,0.0,,,11,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,,-1,True,,0.6602171637885924,0.0010527512058615685,,,400,,,0.625,,False,,,,,,11,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,24
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.560004711151123,13.8325,966.0,26,36.0,1.0,0.027777777777777776,0.07250000000000001,False,0.047619047619047616,0.0,0.0,,,11,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5833333333333333,0.00020212311937939376,,,400,,,0.5833333333333334,,False,,,,,,11,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.560004711151123,13.8325,966.0,26,36.0,1.0,0.027777777777777776,0.07250000000000001,False,0.047619047619047616,0.0,0.0,,,11,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5833333333333333,0.00020212311937939376,,,400,,,0.5833333333333334,,False,,,,,,11,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.038461538461538464,0.038461538461538464,0.560004711151123,13.8325,966.0,26,36.0,1.0,0.027777777777777776,0.07250000000000001,False,0.047619047619047616,0.0,0.0,,,11,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999962846477091,905,True,0.07692307692307693,0.07692307692307693,0.2237674742937088,20.4,900.0,26,36.0,2.0,0.05555555555555555,0.08499999999999996,False,0.09523809523809523,0.0,0.0,,,11,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.5833333333333333,0.00020212311937939376,,,400,,,0.5833333333333334,,False,,,,,,11,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.560004711151123,13.8325,966.0,26,36.0,3.0,0.08333333333333333,0.07250000000000001,False,0.14285714285714285,0.0,0.0,,,11,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.00020212311937939376,,,400,,,0.6388888888888888,,False,,,,,,11,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.935,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.560004711151123,13.8325,966.0,26,36.0,3.0,0.08333333333333333,0.07250000000000001,False,0.14285714285714285,0.0,0.0,,,11,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.00020212311937939376,,,400,,,0.6388888888888888,,False,,,,,,11,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999984004419714,966,True,0.11538461538461539,0.11538461538461539,0.560004711151123,13.8325,966.0,26,36.0,3.0,0.08333333333333333,0.07250000000000001,False,0.14285714285714285,0.0,0.0,,,11,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,0.9999966271269134,912,True,0.12820512820512822,0.1282051282051282,0.24809937179088593,20.4,900.0,26,36.0,4.0,0.1111111111111111,0.08500000000000008,False,0.19047619047619047,0.0,0.0,,,11,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,,-1,True,,0.6602564102564101,0.00020212311937939376,,,400,,,0.6388888888888888,,False,,,,,,11,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979203033129,947,True,0.016129032258064516,0.016129032258064516,0.3607923984527588,19.605,925.0,31,61.0,1.0,0.01639344262295082,0.07999999999999996,False,0.030303030303030304,0.0,0.0,,,11,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6008064516129032,0.0003538447490427643,,,400,,,0.5901639344262295,,False,,,,,,11,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979203033129,947,True,0.016129032258064516,0.016129032258064516,0.3607923984527588,19.605,925.0,31,61.0,1.0,0.01639344262295082,0.07999999999999996,False,0.030303030303030304,0.0,0.0,,,11,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6008064516129032,0.0003538447490427643,,,400,,,0.5901639344262295,,False,,,,,,11,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979203033129,947,True,0.016129032258064516,0.016129032258064516,0.3607923984527588,19.605,925.0,31,61.0,1.0,0.01639344262295082,0.07999999999999996,False,0.030303030303030304,0.0,0.0,,,11,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.999748811356849,600,True,0.22311827956989247,0.22311827956989247,0.025378365069627762,10.7025,600.0,31,61.0,15.0,0.2459016393442623,0.07500000000000001,False,0.42424242424242425,0.041666666666666664,0.0,,,11,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.6008064516129032,0.0003538447490427643,,,400,,,0.5901639344262295,,False,,,,,,11,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979769808213,949,True,0.026881720430107524,0.026881720430107524,0.36896973848342896,19.605,925.0,31,61.0,2.0,0.03278688524590164,0.08250000000000002,False,0.06060606060606061,0.0,0.0,,,11,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.678763440860215,0.0003538447490427643,,,400,,,0.6557377049180327,,False,,,,,,11,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,61.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979769808213,949,True,0.026881720430107524,0.026881720430107524,0.36896973848342896,19.605,925.0,31,61.0,2.0,0.03278688524590164,0.08250000000000002,False,0.06060606060606061,0.0,0.0,,,11,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.678763440860215,0.0003538447490427643,,,400,,,0.6557377049180327,,False,,,,,,11,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9999979769808213,949,True,0.026881720430107524,0.026881720430107524,0.36896973848342896,19.605,925.0,31,61.0,2.0,0.03278688524590164,0.08250000000000002,False,0.06060606060606061,0.0,0.0,,,11,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,0.9997929858651209,614,True,0.28225806451612906,0.28225806451612906,0.02754715271294117,10.7025,600.0,31,61.0,18.0,0.29508196721311475,0.07499999999999996,False,0.5151515151515151,0.041666666666666664,0.0,,,11,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,,-1,True,,0.678763440860215,0.0003538447490427643,,,400,,,0.6557377049180327,,False,,,,,,11,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,192.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999986448105876,978,True,0.01568627450980392,0.01568627450980392,0.7184405326843262,12.3675,978.0,85,192.0,3.0,0.015625,0.07499999999999996,False,0.024390243902439025,0.0,0.0,,,12,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5351820728291317,0.0010618164669722319,,,400,,,0.4895833333333333,,False,,,,,,12,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999986448105876,978,True,0.01568627450980392,0.01568627450980392,0.7184405326843262,12.3675,978.0,85,192.0,3.0,0.015625,0.07499999999999996,False,0.024390243902439025,0.0,0.0,,,12,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999962329620101,904,True,0.05833333333333333,0.05833333333333333,0.3823915123939514,20.5225,900.0,85,192.0,10.0,0.052083333333333336,0.08000000000000002,False,0.07317073170731707,0.015873015873015872,0.0,,,12,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5351820728291317,0.0010618164669722319,,,400,,,0.4895833333333333,,False,,,,,,12,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999756779599093,769,True,0.12588235294117647,0.12588235294117647,0.10597988963127136,19.765,750.0,85,192.0,21.0,0.109375,0.1225,False,0.16260162601626016,0.015873015873015872,0.0,,,12,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999442814251068,709,True,0.1543137254901961,0.1543137254901961,0.07446859776973724,17.4825,700.0,85,192.0,25.0,0.13020833333333334,0.15250000000000002,False,0.1951219512195122,0.015873015873015872,0.0,,,12,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.5351820728291317,0.0010618164669722319,,,400,,,0.4895833333333333,,False,,,,,,12,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,True,0.0,0.0,1.0,0.7875,1000.0,85,192.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999988196793643,988,True,0.023039215686274508,0.023039215686274508,0.7430377006530762,11.2575,988.0,85,192.0,4.0,0.020833333333333332,0.07999999999999996,False,0.024390243902439025,0.015873015873015872,0.0,,,12,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6238375350140056,0.0010618164669722319,,,400,,,0.5677083333333334,,False,,,,,,12,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999988196793643,988,True,0.023039215686274508,0.023039215686274508,0.7430377006530762,11.2575,988.0,85,192.0,4.0,0.020833333333333332,0.07999999999999996,False,0.024390243902439025,0.015873015873015872,0.0,,,12,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999976449507161,938,True,0.08333333333333333,0.08333333333333334,0.5657874941825867,18.5375,925.0,85,192.0,13.0,0.06770833333333333,0.07999999999999999,False,0.0975609756097561,0.015873015873015872,0.0,,,12,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6238375350140056,0.0010618164669722319,,,400,,,0.5677083333333334,,False,,,,,,12,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999934536382593,864,True,0.1415686274509804,0.1415686274509804,0.2204466313123703,21.8325,850.0,85,192.0,21.0,0.109375,0.09,False,0.16260162601626016,0.015873015873015872,0.0,,,12,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,0.9999793937008673,781,True,0.1619607843137255,0.1619607843137255,0.11327531933784485,20.2975,775.0,85,192.0,27.0,0.140625,0.125,False,0.2032520325203252,0.031746031746031744,0.0,,,12,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,,-1,True,,0.6238375350140056,0.0010618164669722319,,,400,,,0.5677083333333334,,False,,,,,,12,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_fog_targetcal100,30
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,12,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_fog_targetcal100,4
