fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5228818800247371,0.0009625324164517224,,,475,,,0.5496688741721855,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.7075847622156665,89,True,0.48693268113999827,0.48693268113999827,0.001836553798057139,3.5705263157894738,75.0,164,321.0,144.0,0.4485981308411215,0.15789473684210525,False,0.6721311475409836,0.1623931623931624,0.09523809523809523,,,28,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5178269900830876,0.0014921590918675065,,,475,,,0.4797507788161994,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.47033655610834224,46,True,0.5778775425116888,0.5778775425116889,0.0012231073342263699,1.4357894736842105,25.0,164,321.0,173.0,0.5389408099688473,0.11368421052631578,False,0.7704918032786885,0.24786324786324787,0.14285714285714285,,,28,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5178269900830876,0.0014921590918675065,,,475,,,0.4797507788161994,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.7075847622156665,89,True,0.48693268113999827,0.48693268113999827,0.001836553798057139,3.5705263157894738,75.0,164,321.0,144.0,0.4485981308411215,0.15789473684210525,False,0.6721311475409836,0.1623931623931624,0.09523809523809523,,,28,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.20932137200017487,17,True,0.6711944221090563,0.6711944221090563,0.0007708212942816317,0.031578947368421054,0.0,164,321.0,205.0,0.6386292834890965,0.11578947368421055,False,0.8633879781420765,0.36752136752136755,0.19047619047619047,,,28,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5178269900830876,0.0014921590918675065,,,475,,,0.4797507788161994,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9223752883371308,185,True,0.49435138032699005,0.4943513803269901,0.0037636917550116777,10.922105263157894,175.0,164,321.0,146.0,0.45482866043613707,0.14105263157894732,False,0.6338797814207651,0.21367521367521367,0.23809523809523808,,,28,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6677391375562107,0.0014921590918675065,,,475,,,0.6199376947040498,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9083779509878,173,True,0.511119673009917,0.511119673009917,0.0034531569108366966,8.482105263157894,150.0,164,321.0,150.0,0.4672897196261682,0.15578947368421048,False,0.6502732240437158,0.21367521367521367,0.2857142857142857,,,28,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6677391375562107,0.0014921590918675065,,,475,,,0.6199376947040498,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9223752883371308,185,True,0.49435138032699005,0.4943513803269901,0.0037636917550116777,10.922105263157894,175.0,164,321.0,146.0,0.45482866043613707,0.14105263157894732,False,0.6338797814207651,0.21367521367521367,0.23809523809523808,,,28,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.563484167759834,60,True,0.6799342595074302,0.6799342595074302,0.0014200645964592695,2.4189473684210525,50.0,164,321.0,203.0,0.632398753894081,0.17052631578947366,False,0.8360655737704918,0.37606837606837606,0.2857142857142857,,,28,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6677391375562107,0.0014921590918675065,,,475,,,0.6199376947040498,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.0002223501360276714,,,475,,,0.7631578947368421,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.0002223501360276714,,,475,,,0.7631578947368421,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.0002223501360276714,,,475,,,0.7631578947368421,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.0002223501360276714,,,475,,,0.7894736842105263,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.0002223501360276714,,,475,,,0.7894736842105263,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,28,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.0002223501360276714,,,475,,,0.7894736842105263,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.7271022217191958,94,True,0.39032921810699583,0.3903292181069959,0.0011445236159488559,1.1873684210526316,75.0,81,157.0,65.0,0.4140127388535032,0.09684210526315784,False,0.5465116279069767,0.3157894736842105,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.000957282492890954,,,475,,,0.46496815286624205,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.7271022217191958,94,True,0.39032921810699583,0.3903292181069959,0.0011445236159488559,1.1873684210526316,75.0,81,157.0,65.0,0.4140127388535032,0.09684210526315784,False,0.5465116279069767,0.3157894736842105,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.000957282492890954,,,475,,,0.46496815286624205,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.7271022217191958,94,True,0.39032921810699583,0.3903292181069959,0.0011445236159488559,1.1873684210526316,75.0,81,157.0,65.0,0.4140127388535032,0.09684210526315784,False,0.5465116279069767,0.3157894736842105,0.0,,,28,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4186360964138742,0.000957282492890954,,,475,,,0.46496815286624205,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9559445136493446,226,True,0.3668724279835391,0.36687242798353914,0.0023557001259177923,5.242105263157895,225.0,81,157.0,59.0,0.37579617834394907,0.20210526315789476,False,0.46511627906976744,0.3333333333333333,0.0,,,28,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.000957282492890954,,,475,,,0.554140127388535,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9559445136493446,226,True,0.3668724279835391,0.36687242798353914,0.0023557001259177923,5.242105263157895,225.0,81,157.0,59.0,0.37579617834394907,0.20210526315789476,False,0.46511627906976744,0.3333333333333333,0.0,,,28,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.000957282492890954,,,475,,,0.554140127388535,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9559445136493446,226,True,0.3668724279835391,0.36687242798353914,0.0023557001259177923,5.242105263157895,225.0,81,157.0,59.0,0.37579617834394907,0.20210526315789476,False,0.46511627906976744,0.3333333333333333,0.0,,,28,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5217519106407995,0.000957282492890954,,,475,,,0.554140127388535,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,309.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9995191606515502,553,True,0.034375,0.034375,0.03930015116930008,94.86947368421053,550.0,160,309.0,10.0,0.032362459546925564,0.24,False,0.05084745762711865,0.0,0.043478260869565216,,,29,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.4895226648351649,0.0015928637003526092,,,475,,,0.44983818770226536,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999883050060898,822,True,0.003125,0.003125,0.12606756389141083,174.54105263157894,800.0,160,309.0,1.0,0.003236245954692557,0.25684210526315787,False,0.005649717514124294,0.0,0.0,,,29,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9979203033128963,447,True,0.0890625,0.08906249999999999,0.02171439118683338,58.89473684210526,425.0,160,309.0,25.0,0.08090614886731391,0.2021052631578948,False,0.11864406779661017,0.027522935779816515,0.043478260869565216,,,29,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.4895226648351649,0.0015928637003526092,,,475,,,0.44983818770226536,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9979203033128963,447,True,0.0890625,0.08906249999999999,0.02171439118683338,58.89473684210526,425.0,160,309.0,25.0,0.08090614886731391,0.2021052631578948,False,0.11864406779661017,0.027522935779816515,0.043478260869565216,,,29,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9940570784138443,371,True,0.13666666666666666,0.13666666666666666,0.013559539802372456,39.82947368421053,350.0,160,309.0,38.0,0.12297734627831715,0.18947368421052635,False,0.1864406779661017,0.03669724770642202,0.043478260869565216,,,29,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.4895226648351649,0.0015928637003526092,,,475,,,0.44983818770226536,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,309.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999631871026358,739,True,0.028125,0.028125,0.09223326295614243,147.33263157894737,725.0,160,309.0,9.0,0.02912621359223301,0.2505263157894737,False,0.03954802259887006,0.009174311926605505,0.043478260869565216,,,29,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6393284493284493,0.0015928637003526092,,,475,,,0.5889967637540453,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,True,0.0,0.0,1.0,0.6631578947368421,1000.0,160,309.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999631871026358,739,True,0.028125,0.028125,0.09223326295614243,147.33263157894737,725.0,160,309.0,9.0,0.02912621359223301,0.2505263157894737,False,0.03954802259887006,0.009174311926605505,0.043478260869565216,,,29,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6393284493284493,0.0015928637003526092,,,475,,,0.5889967637540453,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9999631871026358,739,True,0.028125,0.028125,0.09223326295614243,147.33263157894737,725.0,160,309.0,9.0,0.02912621359223301,0.2505263157894737,False,0.03954802259887006,0.009174311926605505,0.043478260869565216,,,29,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,0.9996091591042076,568,True,0.071875,0.071875,0.04246170073747635,94.86947368421053,550.0,160,309.0,23.0,0.0744336569579288,0.24631578947368415,False,0.1016949152542373,0.03669724770642202,0.043478260869565216,,,29,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6393284493284493,0.0015928637003526092,,,475,,,0.5889967637540453,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,10
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022035109577700496,,,475,,,0.7631578947368421,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022035109577700496,,,475,,,0.7631578947368421,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7321428571428571,0.00022035109577700496,,,475,,,0.7631578947368421,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022035109577700496,,,475,,,0.7894736842105263,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022035109577700496,,,475,,,0.7894736842105263,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,29,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7678571428571429,0.00022035109577700496,,,475,,,0.7894736842105263,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999878101040107,819,True,0.02037037037037037,0.02037037037037037,0.06366925686597824,117.23157894736842,800.0,81,156.0,5.0,0.03205128205128205,0.2252631578947369,False,0.03529411764705882,0.034482758620689655,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4124632569077013,0.000947365362662822,,,475,,,0.46153846153846156,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999878101040107,819,True,0.02037037037037037,0.02037037037037037,0.06366925686597824,117.23157894736842,800.0,81,156.0,5.0,0.03205128205128205,0.2252631578947369,False,0.03529411764705882,0.034482758620689655,0.0,,,29,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4124632569077013,0.000947365362662822,,,475,,,0.46153846153846156,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,0.9999878101040107,819,True,0.02037037037037037,0.02037037037037037,0.06366925686597824,117.23157894736842,800.0,81,156.0,5.0,0.03205128205128205,0.2252631578947369,False,0.03529411764705882,0.034482758620689655,0.0,,,29,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.4124632569077013,0.000947365362662822,,,475,,,0.46153846153846156,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5155790711346266,0.000947365362662822,,,475,,,0.5512820512820513,,False,,,,,,29,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5155790711346266,0.000947365362662822,,,475,,,0.5512820512820513,,False,,,,,,29,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,True,0.0,0.0,1.0,0.8294736842105264,1000.0,81,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,,-1,True,,0.5155790711346266,0.000947365362662822,,,475,,,0.5512820512820513,,False,,,,,,29,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,2
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.977919952669811,276,True,0.2140243902439024,0.2140243902439024,0.0072194840759038925,24.55157894736842,275.0,164,315.0,63.0,0.2,0.1578947368421053,False,0.2857142857142857,0.09009009009009009,0.045454545454545456,,,30,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5042247386759582,0.0015482852468267083,,,475,,,0.47619047619047616,,False,,,,,,30,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9594491464551616,232,True,0.24396051103368174,0.2439605110336818,0.005335225258022547,16.55578947368421,225.0,164,315.0,77.0,0.24444444444444444,0.16,False,0.35714285714285715,0.09009009009009009,0.09090909090909091,,,30,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5042247386759582,0.0015482852468267083,,,475,,,0.47619047619047616,,False,,,,,,30,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.977919952669811,276,True,0.2140243902439024,0.2140243902439024,0.0072194840759038925,24.55157894736842,275.0,164,315.0,63.0,0.2,0.1578947368421053,False,0.2857142857142857,0.09009009009009009,0.045454545454545456,,,30,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9275564039925009,190,True,0.2977206736353078,0.2977206736353078,0.0039787907153368,10.99578947368421,175.0,164,315.0,93.0,0.29523809523809524,0.14526315789473687,False,0.4340659340659341,0.10810810810810811,0.09090909090909091,,,30,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.5042247386759582,0.0015482852468267083,,,475,,,0.47619047619047616,,False,,,,,,30,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,0.9967190470688688,414,True,0.1790650406504065,0.17906504065040652,0.017828073352575302,51.90315789473684,400.0,164,315.0,52.0,0.16507936507936508,0.1957894736842105,False,0.21978021978021978,0.09009009009009009,0.09090909090909091,,,30,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6547231900890438,0.0015482852468267083,,,475,,,0.6158730158730159,,False,,,,,,30,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6547368421052632,1000.0,164,315.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal25,6
