fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,54,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,54,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.31746031746031744,54,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,199.0,0.2867383512544803,55,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.3902439024390244,55,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,166.0,0.3252032520325203,55,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,204.0,0.28169014084507044,56,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,121.0,0.39800995024875624,56,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,175.0,0.3137254901960784,56,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,197.0,0.2888086642599278,57,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,57,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,57,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.28776978417266186,58,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.39603960396039606,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.32653061224489793,58,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,205.0,0.2807017543859649,59,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.3669724770642202,59,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.311284046692607,59,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.28368794326241137,60,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.3827751196172249,60,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.31007751937984496,60,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,206.0,0.27972027972027974,61,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
