fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5171147540578234,0.002871907316148281,,,406,,,0.4899536321483771,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.9999724577129666,760,True,0.0357002321111232,0.0357002321111232,0.14984965324401855,162.95566502463055,750.0,202,647.0,27.0,0.04173106646058733,0.10059113300492611,False,0.06338028169014084,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.9999547102420097,724,True,0.037762938381750266,0.03776293838175026,0.12515515089035034,140.38177339901478,700.0,202,647.0,30.0,0.04636785162287481,0.09334975369458128,False,0.07042253521126761,0.0,0.0,,,46,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.6270388233878332,0.002871907316148281,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.999885712166521,657,True,0.06466062815072715,0.06466062815072716,0.08730543404817581,117.25615763546799,650.0,202,647.0,44.0,0.06800618238021638,0.10320197044334975,False,0.09859154929577464,0.010416666666666666,0.0,,,46,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.9997233058354589,593,True,0.09637817490540262,0.09637817490540262,0.06048867851495743,83.62068965517241,575.0,202,647.0,62.0,0.09582689335394126,0.08857142857142858,False,0.13380281690140844,0.020833333333333332,0.034482758620689655,,,46,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.6270388233878332,0.002871907316148281,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.999357312282683,532,True,0.155733038963237,0.15573303896323698,0.04227490723133087,64.41625615763547,525.0,202,647.0,92.0,0.14219474497681608,0.07147783251231528,False,0.19483568075117372,0.041666666666666664,0.034482758620689655,,,46,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.9992414224249708,520,True,0.16980658917540103,0.16980658917540103,0.039401985704898834,56.142857142857146,500.0,202,647.0,97.0,0.14992272024729522,0.0687192118226601,False,0.20422535211267606,0.046875,0.034482758620689655,,,46,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,,-1,True,,0.6270388233878332,0.002871907316148281,,,406,,,0.5950540958268934,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,45
,,,0.9999963859013736,907,True,0.029661016949152543,0.029661016949152543,0.10829637944698334,147.3177339901478,900.0,118,159.0,5.0,0.031446540880503145,0.13566502463054186,False,0.042735042735042736,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999869382911187,814,True,0.05508474576271186,0.05508474576271186,0.061545681208372116,105.72167487684729,800.0,118,159.0,9.0,0.05660377358490566,0.14049261083743844,False,0.07692307692307693,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8163841807909604,0.000312252901494503,,,406,,,0.8176100628930818,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999869382911187,814,True,0.05508474576271186,0.05508474576271186,0.061545681208372116,105.72167487684729,800.0,118,159.0,9.0,0.05660377358490566,0.14049261083743844,False,0.07692307692307693,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999843685235736,801,True,0.0635593220338983,0.0635593220338983,0.05646766349673271,105.72167487684729,800.0,118,159.0,10.0,0.06289308176100629,0.14295566502463056,False,0.08547008547008547,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8163841807909604,0.000312252901494503,,,406,,,0.8176100628930818,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999031722143739,669,True,0.15748587570621467,0.15748587570621472,0.02176515758037567,45.716748768472904,650.0,118,159.0,23.0,0.14465408805031446,0.14497536945812808,False,0.1794871794871795,0.06060606060606061,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9997453169747414,599,True,0.2005649717514124,0.2005649717514124,0.012631273828446865,27.733990147783253,575.0,118,159.0,30.0,0.18867924528301888,0.14123152709359607,False,0.2222222222222222,0.12121212121212122,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8163841807909604,0.000312252901494503,,,406,,,0.8176100628930818,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,1.0,1000,True,0.0,0.0,1.0,0.7093596059113301,1000.0,118,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.999996073550646,901,True,0.05508474576271186,0.05508474576271186,0.10488998889923096,147.3177339901478,900.0,118,159.0,9.0,0.05660377358490566,0.1405911330049262,False,0.07692307692307693,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8446327683615819,0.000312252901494503,,,406,,,0.8427672955974843,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.999996073550646,901,True,0.05508474576271186,0.05508474576271186,0.10488998889923096,147.3177339901478,900.0,118,159.0,9.0,0.05660377358490566,0.1405911330049262,False,0.07692307692307693,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999942983572772,874,True,0.09322033898305085,0.09322033898305085,0.08967608213424683,127.20443349753694,850.0,118,159.0,14.0,0.0880503144654088,0.12073891625615762,False,0.10256410256410256,0.06060606060606061,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8446327683615819,0.000312252901494503,,,406,,,0.8427672955974843,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999656442052101,744,True,0.16031073446327682,0.16031073446327682,0.03796239569783211,72.78325123152709,725.0,118,159.0,25.0,0.15723270440251572,0.1580295566502463,False,0.1794871794871795,0.12121212121212122,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999295306931033,692,True,0.1984463276836158,0.1984463276836158,0.02588384784758091,53.89655172413793,675.0,118,159.0,30.0,0.18867924528301888,0.1374384236453202,False,0.21367521367521367,0.15151515151515152,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,,-1,True,,0.8446327683615819,0.000312252901494503,,,406,,,0.8427672955974843,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,28
,,,0.9999854118573972,806,True,0.027508090614886727,0.027508090614886727,0.06285110861063004,90.2807881773399,800.0,103,239.0,6.0,0.02510460251046025,0.10684729064039411,False,0.027777777777777776,0.014285714285714285,0.04,,,46,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.999901825205698,668,True,0.056171983356449365,0.05617198335644937,0.027599027380347252,44.97536945812808,650.0,103,239.0,13.0,0.05439330543933055,0.06093596059113299,False,0.0763888888888889,0.014285714285714285,0.04,,,46,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.6750577901063337,0.0007513953605666757,,,406,,,0.6192468619246861,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.999175861884987,514,True,0.19875173370319,0.19875173370319,0.010373123921453953,18.699507389162562,500.0,103,239.0,36.0,0.1506276150627615,0.07886699507389161,False,0.19444444444444445,0.08571428571428572,0.08,,,46,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9990795504282468,506,True,0.20198797965788257,0.20198797965788254,0.009860084392130375,18.699507389162562,500.0,103,239.0,37.0,0.15481171548117154,0.08147783251231527,False,0.2013888888888889,0.08571428571428572,0.08,,,46,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.6750577901063337,0.0007513953605666757,,,406,,,0.6192468619246861,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9988984606904586,493,True,0.21169671752196023,0.2116967175219602,0.009084530174732208,15.716748768472906,475.0,103,239.0,38.0,0.1589958158995816,0.08044334975369455,False,0.20833333333333334,0.08571428571428572,0.08,,,46,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9987352636525288,483,True,0.21655108645399906,0.21655108645399904,0.008539006114006042,15.716748768472906,475.0,103,239.0,39.0,0.16317991631799164,0.07581280788177341,False,0.2152777777777778,0.08571428571428572,0.08,,,46,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.6750577901063337,0.0007513953605666757,,,406,,,0.6192468619246861,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9999966271269134,912,True,0.024271844660194174,0.024271844660194174,0.11145441979169846,129.20689655172413,900.0,103,239.0,5.0,0.02092050209205021,0.1302955665024631,False,0.006944444444444444,0.02857142857142857,0.08,,,46,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9999656442052101,744,True,0.07267683772538142,0.07267683772538142,0.04384429752826691,65.06403940886699,725.0,103,239.0,17.0,0.07112970711297072,0.1049753694581281,False,0.08333333333333333,0.04285714285714286,0.08,,,46,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7812837108953612,0.0007513953605666757,,,406,,,0.7489539748953975,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.999950111551254,717,True,0.07591308368007398,0.07591308368007398,0.03729719668626785,58.391625615763544,700.0,103,239.0,18.0,0.07531380753138076,0.07630541871921193,False,0.09027777777777778,0.04285714285714286,0.08,,,46,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.999819698225914,624,True,0.16962552011095697,0.16962552011095697,0.020956482738256454,34.57881773399015,600.0,103,239.0,33.0,0.13807531380753138,0.07049261083743844,False,0.16666666666666666,0.08571428571428572,0.12,,,46,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7812837108953612,0.0007513953605666757,,,406,,,0.7489539748953975,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.999682312592935,583,True,0.20846047156726766,0.20846047156726766,0.01613878458738327,30.125615763546797,575.0,103,239.0,37.0,0.15481171548117154,0.06394088669950737,False,0.1875,0.1,0.12,,,46,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9994776038110009,547,True,0.2713361072584373,0.2713361072584373,0.01281182561069727,21.923645320197043,525.0,103,239.0,48.0,0.200836820083682,0.07857142857142857,False,0.2361111111111111,0.12857142857142856,0.2,,,46,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.7812837108953612,0.0007513953605666757,,,406,,,0.7489539748953975,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,27
,,,0.9998493392933814,637,True,0.038198542016276,0.03819854201627601,0.07608702778816223,102.53694581280789,625.0,203,698.0,30.0,0.04297994269340974,0.080935960591133,False,0.06157112526539278,0.0049504950495049506,0.0,,,47,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9995574116276373,559,True,0.05702038109673578,0.057020381096735774,0.04886944219470024,72.01477832512315,550.0,203,698.0,43.0,0.06160458452722063,0.08630541871921182,False,0.08917197452229299,0.0049504950495049506,0.0,,,47,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5292060361641642,0.003018619492650032,,,406,,,0.47277936962750716,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.998786611149535,486,True,0.10131235075816357,0.10131235075816357,0.03236135467886925,47.24384236453202,475.0,203,698.0,67.0,0.09598853868194843,0.07137931034482758,False,0.14012738853503184,0.0049504950495049506,0.0,,,47,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9984864387515638,470,True,0.11606721822239063,0.11606721822239063,0.02963130734860897,40.576354679802954,450.0,203,698.0,76.0,0.10888252148997135,0.06871921182266005,False,0.15711252653927812,0.009900990099009901,0.0,,,47,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5292060361641642,0.003018619492650032,,,406,,,0.47277936962750716,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9961805572915995,403,True,0.18583029586724167,0.18583029586724167,0.02069823071360588,29.913793103448278,400.0,203,698.0,107.0,0.15329512893982808,0.07167487684729057,False,0.21443736730360935,0.024752475247524754,0.04,,,47,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9949649939121209,383,True,0.20717676548957337,0.20717676548957337,0.01864602230489254,26.098522167487683,375.0,203,698.0,117.0,0.167621776504298,0.061527093596059124,False,0.22929936305732485,0.039603960396039604,0.04,,,47,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.5292060361641642,0.003018619492650032,,,406,,,0.47277936962750716,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999932702334372,862,True,0.021756978653530375,0.021756978653530375,0.22839641571044922,193.60837438423644,850.0,203,698.0,17.0,0.024355300859598854,0.086551724137931,False,0.036093418259023353,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999323917024608,695,True,0.05145798372399357,0.05145798372399357,0.10420685261487961,125.34975369458128,675.0,203,698.0,38.0,0.054441260744985676,0.07108374384236454,False,0.07855626326963906,0.0049504950495049506,0.0,,,47,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.6295101381924042,0.003018619492650032,,,406,,,0.5759312320916905,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9996500548329716,576,True,0.1223108651064316,0.1223108651064316,0.05385679006576538,81.22167487684729,575.0,203,698.0,73.0,0.10458452722063037,0.06660098522167487,False,0.13800424628450106,0.034653465346534656,0.04,,,47,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9994703365561084,546,True,0.15968673499461675,0.15968673499461675,0.04538318142294884,62.87931034482759,525.0,203,698.0,91.0,0.1303724928366762,0.0861576354679803,False,0.17197452229299362,0.04455445544554455,0.04,,,47,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.6295101381924042,0.003018619492650032,,,406,,,0.5759312320916905,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9985478883824123,473,True,0.23509137961108406,0.235091379611084,0.03012923151254654,40.576354679802954,450.0,203,698.0,129.0,0.18481375358166188,0.07118226600985217,False,0.2484076433121019,0.054455445544554455,0.04,,,47,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.998378189902641,465,True,0.2464683441900191,0.24646834419001903,0.028834568336606026,40.576354679802954,450.0,203,698.0,135.0,0.19340974212034384,0.06630541871921183,False,0.25902335456475584,0.0594059405940594,0.04,,,47,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,,-1,True,,0.6295101381924042,0.003018619492650032,,,406,,,0.5759312320916905,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,44
,,,0.9999843685235736,801,True,0.076,0.076,0.05272813141345978,101.99014778325123,800.0,125,170.0,12.0,0.07058823529411765,0.10630541871921184,False,0.0967741935483871,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999739384645,764,True,0.102,0.102,0.040902044624090195,79.44827586206897,750.0,125,170.0,16.0,0.09411764705882353,0.1093596059113301,False,0.12903225806451613,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.8186666666666668,0.0002845352573785931,,,406,,,0.8117647058823529,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999739384645,764,True,0.102,0.102,0.040902044624090195,79.44827586206897,750.0,125,170.0,16.0,0.09411764705882353,0.1093596059113301,False,0.12903225806451613,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999600055250238,733,True,0.11,0.11,0.032860539853572845,69.48275862068965,725.0,125,170.0,17.0,0.1,0.081871921182266,False,0.13709677419354838,0.0,0.0,,,47,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.8186666666666668,0.0002845352573785931,,,406,,,0.8117647058823529,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999031722143739,669,True,0.15666666666666665,0.15666666666666668,0.020717548206448555,43.12807881773399,650.0,125,170.0,24.0,0.1411764705882353,0.07320197044334975,False,0.1774193548387097,0.05263157894736842,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9998651037117409,645,True,0.16866666666666666,0.1686666666666667,0.01737784594297409,36.76847290640394,625.0,125,170.0,26.0,0.15294117647058825,0.07029556650246305,False,0.18548387096774194,0.07894736842105263,0.0,,,47,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.8186666666666668,0.0002845352573785931,,,406,,,0.8117647058823529,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,1.0,1000,True,0.0,0.0,1.0,0.6921182266009852,1000.0,125,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.999996073550646,901,True,0.052,0.052,0.09859346598386765,144.42610837438423,900.0,125,170.0,9.0,0.052941176470588235,0.11399014778325123,False,0.07258064516129033,0.0,0.0,,,47,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.856,0.0002845352573785931,,,406,,,0.8470588235294118,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.999996073550646,901,True,0.052,0.052,0.09859346598386765,144.42610837438423,900.0,125,170.0,9.0,0.052941176470588235,0.11399014778325123,False,0.07258064516129033,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.999988779815457,825,True,0.13666666666666666,0.13666666666666666,0.06180707737803459,112.60837438423646,825.0,125,170.0,22.0,0.12941176470588237,0.11995073891625607,False,0.1532258064516129,0.07894736842105263,0.0,,,47,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.856,0.0002845352573785931,,,406,,,0.8470588235294118,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999386237994835,702,True,0.1953333333333333,0.1953333333333333,0.026295213028788567,59.73891625615764,700.0,125,170.0,31.0,0.18235294117647058,0.08231527093596064,False,0.20967741935483872,0.13157894736842105,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9999295306931033,692,True,0.1953333333333333,0.1953333333333333,0.024464838206768036,51.20935960591133,675.0,125,170.0,31.0,0.18235294117647058,0.07536945812807883,False,0.20967741935483872,0.13157894736842105,0.0,,,47,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,,-1,True,,0.856,0.0002845352573785931,,,406,,,0.8470588235294118,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,21
,,,0.9998429637195666,634,True,0.07965367965367966,0.07965367965367964,0.022554434835910797,38.857142857142854,625.0,110,260.0,18.0,0.06923076923076923,0.07921182266009852,False,0.09722222222222222,0.022727272727272728,0.07142857142857142,,,47,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9998407791272949,633,True,0.07965367965367966,0.07965367965367964,0.022421522065997124,38.857142857142854,625.0,110,260.0,18.0,0.06923076923076923,0.07921182266009852,False,0.09722222222222222,0.022727272727272728,0.07142857142857142,,,47,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.6648051948051947,0.0007526949630118906,,,406,,,0.6115384615384616,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9998407791272949,633,True,0.07965367965367966,0.07965367965367964,0.022421522065997124,38.857142857142854,625.0,110,260.0,18.0,0.06923076923076923,0.07921182266009852,False,0.09722222222222222,0.022727272727272728,0.07142857142857142,,,47,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9990795504282468,506,True,0.1977056277056277,0.1977056277056277,0.010263810865581036,18.57881773399015,500.0,110,260.0,39.0,0.15,0.08566502463054182,False,0.2152777777777778,0.06818181818181818,0.07142857142857142,,,47,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.6648051948051947,0.0007526949630118906,,,406,,,0.6115384615384616,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9980591141224072,452,True,0.2477056277056277,0.2477056277056277,0.007422252092510462,13.38423645320197,450.0,110,260.0,48.0,0.18461538461538463,0.12911330049261088,False,0.2569444444444444,0.10227272727272728,0.07142857142857142,,,47,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9963859013736038,407,True,0.3205194805194805,0.32051948051948054,0.005689847748726606,9.443349753694582,400.0,110,260.0,62.0,0.23846153846153847,0.13807881773399017,False,0.3125,0.13636363636363635,0.17857142857142858,,,47,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.6648051948051947,0.0007526949630118906,,,406,,,0.6115384615384616,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9999812931785963,788,True,0.05714285714285714,0.05714285714285714,0.05538250878453255,78.72413793103448,775.0,110,260.0,14.0,0.05384615384615385,0.04330049261083743,False,0.06944444444444445,0.022727272727272728,0.07142857142857142,,,47,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9999402964713416,704,True,0.08744588744588744,0.08744588744588744,0.03421419486403465,56.642857142857146,700.0,110,260.0,20.0,0.07692307692307693,0.04532019704433499,False,0.09722222222222222,0.045454545454545456,0.07142857142857142,,,47,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.7736652236652236,0.0007526949630118906,,,406,,,0.7346153846153847,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9999402964713416,704,True,0.08744588744588744,0.08744588744588744,0.03421419486403465,56.642857142857146,700.0,110,260.0,20.0,0.07692307692307693,0.04532019704433499,False,0.09722222222222222,0.045454545454545456,0.07142857142857142,,,47,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9997687935209825,606,True,0.17367965367965366,0.17367965367965368,0.01901691034436226,33.82512315270936,600.0,110,260.0,36.0,0.13846153846153847,0.07487684729064042,False,0.16666666666666666,0.09090909090909091,0.14285714285714285,,,47,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.7736652236652236,0.0007526949630118906,,,406,,,0.7346153846153847,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.999357312282683,532,True,0.28748917748917746,0.28748917748917746,0.012046625837683678,21.822660098522167,525.0,110,260.0,58.0,0.2230769230769231,0.08098522167487687,False,0.2777777777777778,0.125,0.25,,,47,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.999357312282683,532,True,0.28748917748917746,0.28748917748917746,0.012046625837683678,21.822660098522167,525.0,110,260.0,58.0,0.2230769230769231,0.08098522167487687,False,0.2777777777777778,0.125,0.25,,,47,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,,-1,True,,0.7736652236652236,0.0007526949630118906,,,406,,,0.7346153846153847,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,20
,,,0.9998429637195666,634,True,0.04125945966047488,0.04125945966047488,0.0764269158244133,102.05911330049261,625.0,197,672.0,30.0,0.044642857142857144,0.13807881773399017,False,0.06387665198237885,0.00510204081632653,0.0,,,48,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9994324553945915,541,True,0.06570249406543822,0.06570249406543822,0.04482894763350487,62.39408866995074,525.0,197,672.0,45.0,0.06696428571428571,0.11812807881773402,False,0.09691629955947137,0.00510204081632653,0.0,,,48,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5000335183710818,0.0029085895512253046,,,406,,,0.45535714285714285,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal100,50
,,,0.9988032594686928,487,True,0.09771643331288,0.09771643331288,0.03303416073322296,46.600985221674875,475.0,197,672.0,60.0,0.08928571428571429,0.13536945812807888,False,0.1299559471365639,0.00510204081632653,0.0,,,48,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal100,50
