fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,72,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,72,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,72,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.998,998,True,0.1555879494655005,0.1555879494655005,0.017935195937752724,8.62116991643454,998.0,98,235.0,31.0,0.13191489361702127,0.16011142061281336,False,0.18518518518518517,0.06578947368421052,0.041666666666666664,,,72,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,72,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,72,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,72,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,72,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,72,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,11
,,,0.997,997,True,0.07383433639531199,0.073834336395312,0.040480975061655045,14.203980099502488,997.0,205,706.0,48.0,0.0679886685552408,0.28457711442786066,True,0.09034907597535935,0.020618556701030927,0.0,,,73,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.995,995,True,0.08696441769612501,0.08696441769612502,0.03398357704281807,12.890547263681592,995.0,205,706.0,58.0,0.0821529745042493,0.27970149253731336,True,0.10882956878850103,0.02577319587628866,0.0,,,73,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.5946557169118145,0.0036924704909324646,,,402,,,0.5609065155807366,,False,,,,,,73,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.995,995,True,0.08696441769612501,0.08696441769612502,0.03398357704281807,12.890547263681592,995.0,205,706.0,58.0,0.0821529745042493,0.27970149253731336,True,0.10882956878850103,0.02577319587628866,0.0,,,73,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.975,975,True,0.2257269559708584,0.2257269559708584,0.018009601160883904,9.261194029850746,975.0,205,706.0,136.0,0.19263456090651557,0.26477611940298507,True,0.2546201232032854,0.05670103092783505,0.04,,,73,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.5946557169118145,0.0036924704909324646,,,402,,,0.5609065155807366,,False,,,,,,73,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.963,963,True,0.2685288085897842,0.26852880858978423,0.015037273056805134,8.33084577114428,963.0,205,706.0,165.0,0.23371104815864022,0.2754228855721393,True,0.31211498973305957,0.061855670103092786,0.04,,,73,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.928,928,True,0.3777515438491048,0.3777515438491048,0.010747849941253662,6.644278606965174,925.0,205,706.0,233.0,0.330028328611898,0.24298507462686567,True,0.433264887063655,0.10309278350515463,0.08,,,73,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.5946557169118145,0.0036924704909324646,,,402,,,0.5609065155807366,,False,,,,,,73,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.4900497512437811,1000.0,205,706.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.998,998,True,0.08228962094815753,0.08228962094815753,0.04619062319397926,15.092039800995025,998.0,205,706.0,54.0,0.0764872521246459,0.28447761194029847,True,0.10061601642710473,0.02577319587628866,0.0,,,73,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.7036589765248302,0.0036924704909324646,,,402,,,0.6685552407932012,,False,,,,,,73,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.998,998,True,0.08228962094815753,0.08228962094815753,0.04619062319397926,15.092039800995025,998.0,205,706.0,54.0,0.0764872521246459,0.28447761194029847,True,0.10061601642710473,0.02577319587628866,0.0,,,73,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.99,990,True,0.21692517509590678,0.21692517509590678,0.026294276118278503,11.422885572139304,990.0,205,706.0,130.0,0.18413597733711048,0.2897512437810945,True,0.23613963039014374,0.06701030927835051,0.08,,,73,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.7036589765248302,0.0036924704909324646,,,402,,,0.6685552407932012,,False,,,,,,73,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.975,975,True,0.30385843154135833,0.3038584315413584,0.018009601160883904,9.261194029850746,975.0,205,706.0,194.0,0.2747875354107649,0.26477611940298507,True,0.35728952772073924,0.09278350515463918,0.08,,,73,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.966,966,True,0.3604422136129454,0.3604422136129454,0.015642432495951653,8.569651741293532,966.0,205,706.0,227.0,0.32152974504249293,0.2679601990049751,True,0.4127310061601643,0.12371134020618557,0.08,,,73,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.7036589765248302,0.0036924704909324646,,,402,,,0.6685552407932012,,False,,,,,,73,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9104938271604939,0.00015974334382917732,,,402,,,0.9057971014492754,,False,,,,,,73,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9104938271604939,0.00015974334382917732,,,402,,,0.9057971014492754,,False,,,,,,73,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,0.998,998,True,0.375,0.375,0.008625350892543793,5.947761194029851,998.0,108,138.0,48.0,0.34782608695652173,0.3345273631840796,True,0.4090909090909091,0.09523809523809523,0.14285714285714285,,,73,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,0.997,997,True,0.4351851851851852,0.4351851851851852,0.007055045571178198,5.159203980099503,997.0,108,138.0,55.0,0.39855072463768115,0.33701492537313427,True,0.4727272727272727,0.09523809523809523,0.14285714285714285,,,73,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9104938271604939,0.00015974334382917732,,,402,,,0.9057971014492754,,False,,,,,,73,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9645061728395061,0.00015974334382917732,,,402,,,0.9637681159420289,,False,,,,,,73,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9645061728395061,0.00015974334382917732,,,402,,,0.9637681159420289,,False,,,,,,73,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,True,0.0,0.0,1.0,0.7313432835820896,1000.0,108,138.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,0.999,999,True,0.37962962962962965,0.37962962962962965,0.011882191523909569,7.36318407960199,999.0,108,138.0,49.0,0.35507246376811596,0.35233830845771147,True,0.41818181818181815,0.09523809523809523,0.14285714285714285,,,73,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,,-1,True,,0.9645061728395061,0.00015974334382917732,,,402,,,0.9637681159420289,,False,,,,,,73,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,19
,,,1.0,1000,False,0.0,0.0,1.0,0.753731343283582,1000.0,99,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.999,999,True,0.151996151996152,0.151996151996152,0.022426387295126915,9.940298507462687,999.0,99,206.0,29.0,0.1407766990291262,0.27840796019900493,True,0.23275862068965517,0.029411764705882353,0.0,,,73,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7865319865319864,0.0010677239624783397,,,402,,,0.7038834951456311,,False,,,,,,73,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.999,999,True,0.151996151996152,0.151996151996152,0.022426387295126915,9.940298507462687,999.0,99,206.0,29.0,0.1407766990291262,0.27840796019900493,True,0.23275862068965517,0.029411764705882353,0.0,,,73,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.999,999,True,0.151996151996152,0.151996151996152,0.022426387295126915,9.940298507462687,999.0,99,206.0,29.0,0.1407766990291262,0.27840796019900493,True,0.23275862068965517,0.029411764705882353,0.0,,,73,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7865319865319864,0.0010677239624783397,,,402,,,0.7038834951456311,,False,,,,,,73,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.995,995,True,0.2713804713804714,0.2713804713804714,0.011515878140926361,6.619402985074627,995.0,99,206.0,50.0,0.24271844660194175,0.2792039800995024,True,0.3448275862068966,0.10294117647058823,0.13636363636363635,,,73,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.994,994,True,0.29814814814814816,0.29814814814814816,0.010609244927763939,6.211442786069652,994.0,99,206.0,55.0,0.2669902912621359,0.301592039800995,True,0.3793103448275862,0.11764705882352941,0.13636363636363635,,,73,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.7865319865319864,0.0010677239624783397,,,402,,,0.7038834951456311,,False,,,,,,73,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.753731343283582,1000.0,99,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.753731343283582,1000.0,99,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8636363636363636,0.0010677239624783397,,,402,,,0.8058252427184466,,False,,,,,,73,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.753731343283582,1000.0,99,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.753731343283582,1000.0,99,206.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8636363636363636,0.0010677239624783397,,,402,,,0.8058252427184466,,False,,,,,,73,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.996,996,True,0.3613997113997114,0.3613997113997114,0.01270656194537878,7.109452736318408,996.0,99,206.0,69.0,0.33495145631067963,0.281592039800995,True,0.4051724137931034,0.23529411764705882,0.2727272727272727,,,73,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.996,996,True,0.3613997113997114,0.3613997113997114,0.01270656194537878,7.109452736318408,996.0,99,206.0,69.0,0.33495145631067963,0.281592039800995,True,0.4051724137931034,0.23529411764705882,0.2727272727272727,,,73,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,,-1,True,,0.8636363636363636,0.0010677239624783397,,,402,,,0.8058252427184466,,False,,,,,,73,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,17
,,,0.995,995,True,0.08140504852833619,0.08140504852833619,0.034362874925136566,13.08744394618834,995.0,219,745.0,58.0,0.07785234899328859,0.25192825112107625,True,0.10371819960861056,0.024271844660194174,0.0,,,74,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.976,976,True,0.21129692225582636,0.21129692225582636,0.018533650785684586,9.591928251121077,976.0,219,745.0,136.0,0.1825503355704698,0.20547085201793722,False,0.24266144814090018,0.05339805825242718,0.03571428571428571,,,74,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,74,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.976,976,True,0.21129692225582636,0.21129692225582636,0.018533650785684586,9.591928251121077,976.0,219,745.0,136.0,0.1825503355704698,0.20547085201793722,False,0.24266144814090018,0.05339805825242718,0.03571428571428571,,,74,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.975,975,True,0.22042934234715056,0.22042934234715056,0.018194155767560005,9.439461883408072,975.0,219,745.0,139.0,0.1865771812080537,0.20565022421524665,False,0.24853228962818003,0.05339805825242718,0.03571428571428571,,,74,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,74,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.9410000000000001,941,True,0.3366337746474733,0.3366337746474733,0.012033462524414062,6.780269058295964,925.0,219,745.0,222.0,0.2979865771812081,0.17856502242152464,False,0.39921722113502933,0.0825242718446602,0.03571428571428571,,,74,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.928,928,True,0.3742017242017242,0.3742017242017242,0.010831191204488277,6.780269058295964,925.0,219,745.0,242.0,0.32483221476510066,0.16582959641255607,False,0.43052837573385516,0.0970873786407767,0.07142857142857142,,,74,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.596215016591729,0.003750390373170376,,,446,,,0.5570469798657718,,False,,,,,,74,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.5089686098654709,1000.0,219,745.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.99,990,True,0.21269758906745206,0.21269758906745206,0.026586856693029404,11.531390134529149,990.0,219,745.0,134.0,0.17986577181208055,0.2293273542600897,False,0.2328767123287671,0.06310679611650485,0.07142857142857142,,,74,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,74,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.989,989,True,0.2184053516245297,0.2184053516245297,0.025620723143219948,11.192825112107624,989.0,219,745.0,136.0,0.1825503355704698,0.227085201793722,False,0.23483365949119372,0.06796116504854369,0.07142857142857142,,,74,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.987,987,True,0.23173224543087556,0.2317322454308756,0.023980427533388138,10.82286995515695,987.0,219,745.0,146.0,0.1959731543624161,0.21174887892376681,False,0.25244618395303325,0.07281553398058252,0.07142857142857142,,,74,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,74,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.972,972,True,0.309615878793961,0.309615878793961,0.017279982566833496,9.172645739910314,972.0,219,745.0,207.0,0.2778523489932886,0.20340807174887893,False,0.36203522504892366,0.0970873786407767,0.07142857142857142,,,74,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,0.963,963,True,0.35789745515772914,0.3578974551577291,0.01517573930323124,8.493273542600896,963.0,219,745.0,239.0,0.3208053691275168,0.21237668161434975,False,0.41682974559686886,0.11650485436893204,0.07142857142857142,,,74,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,,-1,True,,0.6982500312979765,0.003750390373170376,,,446,,,0.6590604026845638,,False,,,,,,74,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,22
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,0.998,998,True,0.3580729166666667,0.35807291666666663,0.00897557195276022,6.058295964125561,998.0,128,163.0,54.0,0.3312883435582822,0.3446636771300448,True,0.4132231404958678,0.09090909090909091,0.1111111111111111,,,74,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9088541666666667,0.00020439960644580424,,,446,,,0.8957055214723927,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,False,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,,-1,True,,0.9674479166666666,0.00020439960644580424,,,446,,,0.9631901840490797,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
,,,1.0,1000,True,0.0,0.0,1.0,0.7130044843049327,1000.0,128,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal50_seqdisjoint,15
