fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7856253968253967,0.0007542046951130033,,,481,,,0.735191637630662,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999819698225914,624,True,0.15977142857142856,0.15977142857142856,0.021162869408726692,34.316008316008315,600.0,125,287.0,37.0,0.1289198606271777,0.1598336798336798,False,0.15476190476190477,0.07692307692307693,0.14285714285714285,,,28,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9992620957698709,522,True,0.28259047619047617,0.28259047619047617,0.011130261234939098,18.644490644490645,500.0,125,287.0,61.0,0.21254355400696864,0.15567567567567564,False,0.26785714285714285,0.10989010989010989,0.21428571428571427,,,28,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7856253968253967,0.0007542046951130033,,,481,,,0.735191637630662,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.5072765072765073,1000.0,237,802.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9987526164857571,484,True,0.10386669706289958,0.1038666970628996,0.03201257064938545,47.725571725571726,475.0,237,802.0,78.0,0.09725685785536159,0.16449064449064454,False,0.14102564102564102,0.004464285714285714,0.0,,,29,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5266687426497554,0.002997291274368763,,,481,,,0.47256857855361595,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9997929858651209,614,True,0.04590423641056552,0.04590423641056553,0.06775371730327606,92.96257796257797,600.0,237,802.0,41.0,0.05112219451371571,0.16449064449064454,False,0.07326007326007326,0.004464285714285714,0.0,,,29,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9965802055748629,411,True,0.17211061910428999,0.17211061910428999,0.02131698466837406,30.074844074844076,400.0,237,802.0,115.0,0.1433915211970075,0.12182952182952189,False,0.19963369963369965,0.022321428571428572,0.03125,,,29,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5266687426497554,0.002997291274368763,,,481,,,0.47256857855361595,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9961805572915995,403,True,0.18617531671329138,0.18617531671329138,0.0204105656594038,30.074844074844076,400.0,237,802.0,120.0,0.14962593516209477,0.12598752598752594,False,0.2087912087912088,0.022321428571428572,0.03125,,,29,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9190904100821617,182,True,0.38860368417330443,0.38860368417330443,0.006415273994207382,7.355509355509356,175.0,237,802.0,270.0,0.33665835411471323,0.16332640332640336,False,0.4652014652014652,0.06696428571428571,0.03125,,,29,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5266687426497554,0.002997291274368763,,,481,,,0.47256857855361595,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5072765072765073,1000.0,237,802.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9996688688785174,580,True,0.10771774521774523,0.10771774521774521,0.05570395290851593,82.27234927234927,575.0,237,802.0,77.0,0.09600997506234414,0.1686486486486487,False,0.13003663003663005,0.022321428571428572,0.03125,,,29,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.626612762530484,0.002997291274368763,,,481,,,0.5760598503740648,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9999244907772334,687,True,0.05715599449776664,0.057155994497766656,0.1015130877494812,125.995841995842,675.0,237,802.0,46.0,0.057356608478802994,0.16399168399168396,False,0.08058608058608059,0.008928571428571428,0.0,,,29,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9994084383658245,538,True,0.1602761806875731,0.1602761806875731,0.04364606738090515,63.54885654885655,525.0,237,802.0,104.0,0.12967581047381546,0.15201663201663207,False,0.17399267399267399,0.03571428571428571,0.03125,,,29,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.626612762530484,0.002997291274368763,,,481,,,0.5760598503740648,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9991046352344504,508,True,0.2043489152666368,0.2043489152666368,0.0367070697247982,55.23076923076923,500.0,237,802.0,124.0,0.1546134663341646,0.15617463617463623,False,0.2087912087912088,0.04017857142857143,0.03125,,,29,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9651662684963989,243,True,0.42489820306276,0.42489820306276005,0.008864817209541798,9.96881496881497,225.0,237,802.0,290.0,0.36159600997506236,0.14669438669438672,False,0.4835164835164835,0.10714285714285714,0.0625,,,29,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.626612762530484,0.002997291274368763,,,481,,,0.5760598503740648,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999988675996367,991,True,0.0070921985815602835,0.0070921985815602835,0.16224350035190582,175.82328482328484,991.0,141,187.0,2.0,0.0106951871657754,0.22835758835758846,False,0.014492753623188406,0.0,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.817966903073286,0.00028390769148245454,,,481,,,0.8074866310160428,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999988675996367,991,True,0.0070921985815602835,0.0070921985815602835,0.16224350035190582,175.82328482328484,991.0,141,187.0,2.0,0.0106951871657754,0.22835758835758846,False,0.014492753623188406,0.0,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.817966903073286,0.00028390769148245454,,,481,,,0.8074866310160428,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999988675996367,991,True,0.0070921985815602835,0.0070921985815602835,0.16224350035190582,175.82328482328484,991.0,141,187.0,2.0,0.0106951871657754,0.22835758835758846,False,0.014492753623188406,0.0,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9999843685235736,801,True,0.06028368794326241,0.06028368794326241,0.05544373393058777,102.43035343035343,800.0,141,187.0,11.0,0.058823529411764705,0.1446985446985447,False,0.07971014492753623,0.0,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.817966903073286,0.00028390769148245454,,,481,,,0.8074866310160428,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.851063829787234,0.00028390769148245454,,,481,,,0.839572192513369,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.851063829787234,0.00028390769148245454,,,481,,,0.839572192513369,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,0.7068607068607069,1000.0,141,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999996073550646,901,True,0.04609929078014184,0.04609929078014184,0.10220243036746979,143.85239085239084,900.0,141,187.0,9.0,0.0481283422459893,0.1768814968814969,False,0.06521739130434782,0.0,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.851063829787234,0.00028390769148245454,,,481,,,0.839572192513369,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,283.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9997417739809366,598,True,0.0916952380952381,0.0916952380952381,0.017782295122742653,29.964656964656964,575.0,125,283.0,23.0,0.0812720848056537,0.15509355509355516,False,0.11377245508982035,0.022727272727272728,0.07142857142857142,,,29,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.693695238095238,0.0007379043963737786,,,481,,,0.6289752650176679,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,283.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9989431824907864,496,True,0.1875809523809524,0.18758095238095238,0.009310380555689335,15.819126819126819,475.0,125,283.0,41.0,0.14487632508833923,0.118004158004158,False,0.19760479041916168,0.06818181818181818,0.07142857142857142,,,29,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.693695238095238,0.0007379043963737786,,,481,,,0.6289752650176679,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9997417739809366,598,True,0.0916952380952381,0.0916952380952381,0.017782295122742653,29.964656964656964,575.0,125,283.0,23.0,0.0812720848056537,0.15509355509355516,False,0.11377245508982035,0.022727272727272728,0.07142857142857142,,,29,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.9989431824907864,496,True,0.1875809523809524,0.18758095238095238,0.009310380555689335,15.819126819126819,475.0,125,283.0,41.0,0.14487632508833923,0.118004158004158,False,0.19760479041916168,0.06818181818181818,0.07142857142857142,,,29,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.693695238095238,0.0007379043963737786,,,481,,,0.6289752650176679,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,283.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999882510244506,655,True,0.10255238095238096,0.10255238095238096,0.025403589010238647,44.29313929313929,650.0,125,283.0,25.0,0.08833922261484099,0.19293139293139294,False,0.10778443113772455,0.045454545454545456,0.10714285714285714,,,29,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7898920634920633,0.0007379043963737786,,,481,,,0.7420494699646644,,False,,,,,,29,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,1000.0,125,283.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999357312282683,532,True,0.27459047619047616,0.27459047619047616,0.011677571572363377,21.906444906444907,525.0,125,283.0,61.0,0.21554770318021202,0.11592515592515593,False,0.25748502994011974,0.125,0.25,,,29,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7898920634920633,0.0007379043963737786,,,481,,,0.7420494699646644,,False,,,,,,29,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999882510244506,655,True,0.10255238095238096,0.10255238095238096,0.025403589010238647,44.29313929313929,650.0,125,283.0,25.0,0.08833922261484099,0.19293139293139294,False,0.10778443113772455,0.045454545454545456,0.10714285714285714,,,29,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,0.999357312282683,532,True,0.27459047619047616,0.27459047619047616,0.011677571572363377,21.906444906444907,525.0,125,283.0,61.0,0.21554770318021202,0.11592515592515593,False,0.25748502994011974,0.125,0.25,,,29,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,,-1,True,,0.7898920634920633,0.0007379043963737786,,,481,,,0.7420494699646644,,False,,,,,,29,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.5072765072765073,1000.0,237,808.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9988032594686928,487,True,0.09634208384208384,0.09634208384208384,0.0330757200717926,47.981288981288984,475.0,237,808.0,76.0,0.09405940594059406,0.23559251559251554,False,0.1384335154826958,0.0,0.0,,,30,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5222383629029198,0.0030082364100962877,,,481,,,0.47277227722772275,,False,,,,,,30,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9998918566048702,661,True,0.02737399731070617,0.02737399731070617,0.08957339078187943,115.45530145530145,650.0,237,808.0,28.0,0.034653465346534656,0.25804573804573805,False,0.051001821493624776,0.0,0.0,,,30,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.998786611149535,486,True,0.09634208384208384,0.09634208384208384,0.03288104385137558,47.981288981288984,475.0,237,808.0,76.0,0.09405940594059406,0.23559251559251554,False,0.1384335154826958,0.0,0.0,,,30,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5222383629029198,0.0030082364100962877,,,481,,,0.47277227722772275,,False,,,,,,30,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.998786611149535,486,True,0.09634208384208384,0.09634208384208384,0.03288104385137558,47.981288981288984,475.0,237,808.0,76.0,0.09405940594059406,0.23559251559251554,False,0.1384335154826958,0.0,0.0,,,30,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9970214835705709,421,True,0.15410278305847924,0.15410278305847927,0.022861134260892868,30.276507276507278,400.0,237,808.0,110.0,0.13613861386138615,0.18519750519750522,False,0.19489981785063754,0.013157894736842105,0.0,,,30,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.5222383629029198,0.0030082364100962877,,,481,,,0.47277227722772275,,False,,,,,,30,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.5072765072765073,1000.0,237,808.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9997842255590847,611,True,0.0953818333565169,0.0953818333565169,0.06764450669288635,93.64656964656965,600.0,237,808.0,71.0,0.08787128712871287,0.2547193347193347,False,0.12386156648451731,0.013157894736842105,0.0,,,30,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.6281598792674742,0.0030082364100962877,,,481,,,0.5779702970297029,,False,,,,,,30,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9999514711499838,719,True,0.04379453176921531,0.043794531769215314,0.12177053093910217,138.26819126819126,700.0,237,808.0,40.0,0.04950495049504951,0.23966735966735964,False,0.07285974499089254,0.0,0.0,,,30,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.9994776038110009,547,True,0.15056149312478426,0.15056149312478426,0.04671570658683777,64.06652806652806,525.0,237,808.0,101.0,0.125,0.2375883575883576,False,0.16939890710382513,0.03508771929824561,0.0,,,30,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.6281598792674742,0.0030082364100962877,,,481,,,0.5779702970297029,,False,,,,,,30,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.999357312282683,532,True,0.16186348227487468,0.16186348227487465,0.04282579943537712,64.06652806652806,525.0,237,808.0,110.0,0.13613861386138615,0.23135135135135132,False,0.18579234972677597,0.03508771929824561,0.0,,,30,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,0.999357312282683,532,True,0.16186348227487468,0.16186348227487465,0.04282579943537712,64.06652806652806,525.0,237,808.0,110.0,0.13613861386138615,0.23135135135135132,False,0.18579234972677597,0.03508771929824561,0.0,,,30,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,,-1,True,,0.6281598792674742,0.0030082364100962877,,,481,,,0.5779702970297029,,False,,,,,,30,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999807690827109,786,True,0.075,0.075,0.050768401473760605,92.18087318087318,775.0,140,187.0,13.0,0.06951871657754011,0.2683575883575884,False,0.09352517985611511,0.0,0.0,,,30,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8238095238095238,0.0002876233484130353,,,481,,,0.8128342245989305,,False,,,,,,30,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999807690827109,786,True,0.075,0.075,0.050768401473760605,92.18087318087318,775.0,140,187.0,13.0,0.06951871657754011,0.2683575883575884,False,0.09352517985611511,0.0,0.0,,,30,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8238095238095238,0.0002876233484130353,,,481,,,0.8128342245989305,,False,,,,,,30,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999807690827109,786,True,0.075,0.075,0.050768401473760605,92.18087318087318,775.0,140,187.0,13.0,0.06951871657754011,0.2683575883575884,False,0.09352517985611511,0.0,0.0,,,30,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999031722143739,669,True,0.15416666666666665,0.15416666666666665,0.021968187764286995,44.88357588357589,650.0,140,187.0,26.0,0.13903743315508021,0.24964656964656967,False,0.17266187050359713,0.05128205128205128,0.0,,,30,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8238095238095238,0.0002876233484130353,,,481,,,0.8128342245989305,,False,,,,,,30,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999948949500003,882,True,0.07857142857142857,0.07857142857142857,0.09289678186178207,135.32640332640332,875.0,140,187.0,14.0,0.0748663101604278,0.22004158004158003,False,0.09352517985611511,0.02564102564102564,0.0,,,30,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8571428571428571,0.0002876233484130353,,,481,,,0.8449197860962567,,False,,,,,,30,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7089397089397089,1000.0,140,187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999948949500003,882,True,0.07857142857142857,0.07857142857142857,0.09289678186178207,135.32640332640332,875.0,140,187.0,14.0,0.0748663101604278,0.22004158004158003,False,0.09352517985611511,0.02564102564102564,0.0,,,30,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8571428571428571,0.0002876233484130353,,,481,,,0.8449197860962567,,False,,,,,,30,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999948949500003,882,True,0.07857142857142857,0.07857142857142857,0.09289678186178207,135.32640332640332,875.0,140,187.0,14.0,0.0748663101604278,0.22004158004158003,False,0.09352517985611511,0.02564102564102564,0.0,,,30,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,0.9999295306931033,692,True,0.1958333333333333,0.1958333333333333,0.026021432131528854,52.96881496881497,675.0,140,187.0,34.0,0.18181818181818182,0.26212058212058215,False,0.20863309352517986,0.1282051282051282,0.0,,,30,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,,-1,True,,0.8571428571428571,0.0002876233484130353,,,481,,,0.8449197860962567,,False,,,,,,30,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.7463617463617463,1000.0,122,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9999841510680754,800,True,0.0273224043715847,0.0273224043715847,0.06041300296783447,88.83575883575884,800.0,122,288.0,7.0,0.024305555555555556,0.14137214137214138,False,0.02976190476190476,0.01098901098901099,0.034482758620689655,,,30,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.6815183450429353,0.0007302514859475195,,,481,,,0.6145833333333334,,False,,,,,,30,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7463617463617463,1000.0,122,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9990795504282468,506,True,0.1839968774395004,0.18399687743950038,0.01005530171096325,18.60706860706861,500.0,122,288.0,40.0,0.1388888888888889,0.1617463617463617,False,0.19047619047619047,0.06593406593406594,0.06896551724137931,,,30,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.6815183450429353,0.0007302514859475195,,,481,,,0.6145833333333334,,False,,,,,,30,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9990795504282468,506,True,0.1839968774395004,0.18399687743950038,0.01005530171096325,18.60706860706861,500.0,122,288.0,40.0,0.1388888888888889,0.1617463617463617,False,0.19047619047619047,0.06593406593406594,0.06896551724137931,,,30,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9975789709532639,436,True,0.26904761904761904,0.26904761904761904,0.006548929028213024,11.035343035343036,425.0,122,288.0,58.0,0.2013888888888889,0.13571725571725568,False,0.2619047619047619,0.0989010989010989,0.1724137931034483,,,30,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.6815183450429353,0.0007302514859475195,,,481,,,0.6145833333333334,,False,,,,,,30,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7463617463617463,1000.0,122,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9999940570784138,871,True,0.03961748633879781,0.03961748633879781,0.08901096880435944,108.4968814968815,850.0,122,288.0,9.0,0.03125,0.17463617463617465,False,0.02976190476190476,0.02197802197802198,0.06896551724137931,,,30,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.7844522508456935,0.0007302514859475195,,,481,,,0.7361111111111112,,False,,,,,,30,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7463617463617463,1000.0,122,288.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,0.9997035168610475,588,True,0.191295862607338,0.191295862607338,0.016916627064347267,29.93762993762994,575.0,122,288.0,42.0,0.14583333333333334,0.1415384615384615,False,0.17857142857142858,0.08791208791208792,0.13793103448275862,,,30,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal25,8
,,,,-1,True,,0.7844522508456935,0.0007302514859475195,,,481,,,0.7361111111111112,,False,,,,,,30,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal25,8
