fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9839305874698713,299,True,0.19841269841269843,0.1984126984126984,0.014412309974431992,13.86,275.0,270,691.0,114.0,0.1649782923299566,0.08666666666666661,False,0.2422062350119904,0.058823529411764705,0.0,,,29,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,,-1,True,,0.6396869488536154,0.0027773575857281685,,,450,,,0.5861070911722142,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9704879077333362,255,True,0.299212228101117,0.299212228101117,0.010709987953305244,11.135555555555555,250.0,270,691.0,165.0,0.23878437047756873,0.09333333333333332,False,0.354916067146283,0.07692307692307693,0.0,,,29,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9631871026357468,239,True,0.31313639035861257,0.31313639035861257,0.009607947431504726,8.837777777777777,225.0,270,691.0,175.0,0.2532561505065123,0.10222222222222221,False,0.3764988009592326,0.08144796380090498,0.0,,,29,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,,-1,True,,0.6396869488536154,0.0027773575857281685,,,450,,,0.5861070911722142,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9990667456992031,505,True,0.04238095238095238,0.04238095238095238,0.05166207253932953,48.01111111111111,500.0,270,691.0,27.0,0.03907380607814761,0.06888888888888883,False,0.05515587529976019,0.01809954751131222,0.0,,,29,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9970214835705709,421,True,0.1167989417989418,0.1167989417989418,0.031844932585954666,31.82888888888889,400.0,270,691.0,72.0,0.10419681620839363,0.0711111111111111,False,0.15587529976019185,0.03167420814479638,0.0,,,29,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,,-1,True,,0.7293224573780129,0.0027773575857281685,,,450,,,0.683068017366136,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9943765867480965,375,True,0.17703997648442094,0.17703997648442094,0.02385346218943596,27.95111111111111,375.0,270,691.0,102.0,0.1476121562952243,0.06000000000000005,False,0.2182254196642686,0.049773755656108594,0.0,,,29,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9937194164118668,367,True,0.1850646678424456,0.1850646678424456,0.02265162579715252,23.906666666666666,350.0,270,691.0,106.0,0.15340086830680175,0.06222222222222218,False,0.2278177458033573,0.049773755656108594,0.0,,,29,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,,-1,True,,0.7293224573780129,0.0027773575857281685,,,450,,,0.683068017366136,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9834803820177098,297,True,0.3185949441504997,0.3185949441504997,0.014221973717212677,13.86,275.0,270,691.0,179.0,0.2590448625180897,0.08222222222222225,False,0.37889688249400477,0.09502262443438914,0.0,,,29,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,0.9791070386914597,280,True,0.3430570252792475,0.3430570252792475,0.012680293060839176,13.86,275.0,270,691.0,192.0,0.2778581765557164,0.09333333333333338,False,0.4052757793764988,0.10407239819004525,0.0,,,29,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,,-1,True,,0.7293224573780129,0.0027773575857281685,,,450,,,0.683068017366136,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999692390318526,752,True,0.04285714285714286,0.04285714285714286,0.04722130671143532,58.973333333333336,750.0,35,47.0,2.0,0.0425531914893617,0.09555555555555562,False,0.058823529411764705,0.0,0.0,,,29,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00018246420950163156,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999692390318526,752,True,0.04285714285714286,0.04285714285714286,0.04722130671143532,58.973333333333336,750.0,35,47.0,2.0,0.0425531914893617,0.09555555555555562,False,0.058823529411764705,0.0,0.0,,,29,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00018246420950163156,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999692390318526,752,True,0.04285714285714286,0.04285714285714286,0.04722130671143532,58.973333333333336,750.0,35,47.0,2.0,0.0425531914893617,0.09555555555555562,False,0.058823529411764705,0.0,0.0,,,29,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.7428571428571429,0.00018246420950163156,,,450,,,0.7872340425531915,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999881423125183,821,True,0.07142857142857142,0.07142857142857142,0.0664975643157959,72.19111111111111,800.0,35,47.0,3.0,0.06382978723404255,0.11777777777777776,False,0.08823529411764706,0.0,0.0,,,29,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00018246420950163156,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999881423125183,821,True,0.07142857142857142,0.07142857142857142,0.0664975643157959,72.19111111111111,800.0,35,47.0,3.0,0.06382978723404255,0.11777777777777776,False,0.08823529411764706,0.0,0.0,,,29,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00018246420950163156,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,0.9999881423125183,821,True,0.07142857142857142,0.07142857142857142,0.0664975643157959,72.19111111111111,800.0,35,47.0,3.0,0.06382978723404255,0.11777777777777776,False,0.08823529411764706,0.0,0.0,,,29,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00018246420950163156,,,450,,,0.851063829787234,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999394659125246,703,True,0.09175084175084175,0.09175084175084175,0.07534028589725494,61.83111111111111,700.0,72,160.0,10.0,0.0625,0.08888888888888885,False,0.07228915662650602,0.06557377049180328,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7045244107744107,0.0006902627646923065,,,450,,,0.6625,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999394659125246,703,True,0.09175084175084175,0.09175084175084175,0.07534028589725494,61.83111111111111,700.0,72,160.0,10.0,0.0625,0.08888888888888885,False,0.07228915662650602,0.06557377049180328,0.0,,,29,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7045244107744107,0.0006902627646923065,,,450,,,0.6625,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999394659125246,703,True,0.09175084175084175,0.09175084175084175,0.07534028589725494,61.83111111111111,700.0,72,160.0,10.0,0.0625,0.08888888888888885,False,0.07228915662650602,0.06557377049180328,0.0,,,29,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.994678917407332,379,True,0.3325968013468013,0.3325968013468013,0.01213049329817295,16.295555555555556,375.0,72,160.0,41.0,0.25625,0.10888888888888881,False,0.37349397590361444,0.16393442622950818,0.0,,,29,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7045244107744107,0.0006902627646923065,,,450,,,0.6625,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999779199526698,776,True,0.10563973063973063,0.10563973063973063,0.10110124200582504,76.24,775.0,72,160.0,11.0,0.06875,0.10222222222222221,False,0.08433734939759036,0.06557377049180328,0.0,,,29,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7978174603174604,0.0006902627646923065,,,450,,,0.76875,,False,,,,,,29,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,160.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,29,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999779199526698,776,True,0.10563973063973063,0.10563973063973063,0.10110124200582504,76.24,775.0,72,160.0,11.0,0.06875,0.10222222222222221,False,0.08433734939759036,0.06557377049180328,0.0,,,29,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7978174603174604,0.0006902627646923065,,,450,,,0.76875,,False,,,,,,29,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9999779199526698,776,True,0.10563973063973063,0.10563973063973063,0.10110124200582504,76.24,775.0,72,160.0,11.0,0.06875,0.10222222222222221,False,0.08433734939759036,0.06557377049180328,0.0,,,29,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9979769808213217,449,True,0.3071338383838384,0.3071338383838384,0.019650917500257492,21.893333333333334,425.0,72,160.0,38.0,0.2375,0.12888888888888883,False,0.3253012048192771,0.18032786885245902,0.0,,,29,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7978174603174604,0.0006902627646923065,,,450,,,0.76875,,False,,,,,,29,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9966271269134113,412,True,0.061125862984599044,0.061125862984599044,0.030740886926651,31.782222222222224,400.0,269,690.0,36.0,0.05217391304347826,0.11777777777777777,False,0.07783018867924528,0.014084507042253521,0.0,,,30,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9934536382593272,364,True,0.09201628606833066,0.09201628606833068,0.02278815023601055,23.862222222222222,350.0,269,690.0,58.0,0.08405797101449275,0.13111111111111112,False,0.12264150943396226,0.028169014084507043,0.0,,,30,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.6365241635687732,0.003043477889150381,,,450,,,0.5855072463768116,,False,,,,,,30,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9914886196179762,345,True,0.12130170531657519,0.12130170531657522,0.02017105557024479,20.337777777777777,325.0,269,690.0,74.0,0.1072463768115942,0.1488888888888889,False,0.1580188679245283,0.03286384976525822,0.0,,,30,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9834803820177098,297,True,0.21399952794004842,0.21399952794004842,0.014727115631103516,13.87111111111111,275.0,269,690.0,120.0,0.17391304347826086,0.1711111111111111,False,0.25235849056603776,0.06103286384976526,0.0,,,30,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.6365241635687732,0.003043477889150381,,,450,,,0.5855072463768116,,False,,,,,,30,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9791070386914597,280,True,0.243134478078716,0.243134478078716,0.013165012933313847,13.87111111111111,275.0,269,690.0,136.0,0.19710144927536233,0.16666666666666669,False,0.28773584905660377,0.06572769953051644,0.0,,,30,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9769855818259149,273,True,0.24906473122086503,0.24906473122086503,0.012571686878800392,11.331111111111111,250.0,269,690.0,141.0,0.20434782608695654,0.16888888888888887,False,0.29952830188679247,0.06572769953051644,0.0,,,30,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.6365241635687732,0.003043477889150381,,,450,,,0.5855072463768116,,False,,,,,,30,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9988196793643482,488,True,0.05300938219153833,0.05300938219153833,0.04767703637480736,43.85111111111111,475.0,269,690.0,34.0,0.04927536231884058,0.10666666666666669,False,0.07075471698113207,0.018779342723004695,0.0,,,30,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9970214835705709,421,True,0.11587006549831828,0.1158700654983183,0.032459236681461334,31.782222222222224,400.0,269,690.0,70.0,0.10144927536231885,0.1222222222222222,False,0.14858490566037735,0.03286384976525822,0.0,,,30,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.7227547648551367,0.003043477889150381,,,450,,,0.6753623188405797,,False,,,,,,30,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9970214835705709,421,True,0.11587006549831828,0.1158700654983183,0.032459236681461334,31.782222222222224,400.0,269,690.0,70.0,0.10144927536231885,0.1222222222222222,False,0.14858490566037735,0.03286384976525822,0.0,,,30,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.995963546070324,399,True,0.13385259928010856,0.13385259928010856,0.0283858273178339,27.866666666666667,375.0,269,690.0,83.0,0.12028985507246377,0.12222222222222222,False,0.17452830188679244,0.04225352112676056,0.0,,,30,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.7227547648551367,0.003043477889150381,,,450,,,0.6753623188405797,,False,,,,,,30,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.9902276277904419,335,True,0.23466690269664248,0.23466690269664245,0.018904056400060654,20.337777777777777,325.0,269,690.0,137.0,0.19855072463768117,0.14444444444444443,False,0.28537735849056606,0.07511737089201878,0.0,,,30,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,0.989672385942386,331,True,0.24542101846934564,0.24542101846934564,0.018417179584503174,20.337777777777777,325.0,269,690.0,143.0,0.2072463768115942,0.15111111111111114,False,0.29952830188679247,0.07511737089201878,0.0,,,30,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,,-1,True,,0.7227547648551367,0.003043477889150381,,,450,,,0.6753623188405797,,False,,,,,,30,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,28
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.0322522297501564,43.28,675.0,34,43.0,4.0,0.09302325581395349,0.10888888888888892,False,0.12903225806451613,0.0,0.0,,,30,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.0001520887017250061,,,450,,,0.7906976744186046,,False,,,,,,30,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.0322522297501564,43.28,675.0,34,43.0,4.0,0.09302325581395349,0.10888888888888892,False,0.12903225806451613,0.0,0.0,,,30,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.0001520887017250061,,,450,,,0.7906976744186046,,False,,,,,,30,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.0322522297501564,43.28,675.0,34,43.0,4.0,0.09302325581395349,0.10888888888888892,False,0.12903225806451613,0.0,0.0,,,30,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.0322522297501564,43.28,675.0,34,43.0,4.0,0.09302325581395349,0.10888888888888892,False,0.12903225806451613,0.0,0.0,,,30,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.7647058823529411,0.0001520887017250061,,,450,,,0.7906976744186046,,False,,,,,,30,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08685862272977829,91.58666666666667,875.0,34,43.0,1.0,0.023255813953488372,0.14222222222222225,False,0.03225806451612903,0.0,0.0,,,30,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.0001520887017250061,,,450,,,0.8604651162790697,,False,,,,,,30,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08685862272977829,91.58666666666667,875.0,34,43.0,1.0,0.023255813953488372,0.14222222222222225,False,0.03225806451612903,0.0,0.0,,,30,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.0001520887017250061,,,450,,,0.8604651162790697,,False,,,,,,30,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08685862272977829,91.58666666666667,875.0,34,43.0,1.0,0.023255813953488372,0.14222222222222225,False,0.03225806451612903,0.0,0.0,,,30,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.08685862272977829,91.58666666666667,875.0,34,43.0,1.0,0.023255813953488372,0.14222222222222225,False,0.03225806451612903,0.0,0.0,,,30,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,,-1,True,,0.8382352941176471,0.0001520887017250061,,,450,,,0.8604651162790697,,False,,,,,,30,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9996091591042076,568,True,0.12878787878787878,0.12878787878787878,0.040155041962862015,38.382222222222225,550.0,72,156.0,12.0,0.07692307692307693,0.11111111111111116,False,0.0963855421686747,0.06779661016949153,0.0,,,30,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6906355218855219,0.0007051493739709258,,,450,,,0.6410256410256411,,False,,,,,,30,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9990537628386342,504,True,0.1856060606060606,0.1856060606060606,0.028102237731218338,31.842222222222222,500.0,72,156.0,17.0,0.10897435897435898,0.10222222222222233,False,0.13253012048192772,0.1016949152542373,0.0,,,30,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6906355218855219,0.0007051493739709258,,,450,,,0.6410256410256411,,False,,,,,,30,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9991409864784946,511,True,0.1856060606060606,0.1856060606060606,0.029278967529535294,31.842222222222222,500.0,72,156.0,17.0,0.10897435897435898,0.10000000000000003,False,0.13253012048192772,0.1016949152542373,0.0,,,30,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9982380239535884,459,True,0.24116161616161616,0.24116161616161616,0.02137698046863079,24.835555555555555,450.0,72,156.0,23.0,0.14743589743589744,0.10222222222222233,False,0.20481927710843373,0.1016949152542373,0.0,,,30,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.6906355218855219,0.0007051493739709258,,,450,,,0.6410256410256411,,False,,,,,,30,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9998669545582022,646,True,0.13005050505050506,0.13005050505050506,0.05898246914148331,49.52444444444444,625.0,72,156.0,13.0,0.08333333333333333,0.1444444444444445,False,0.0963855421686747,0.0847457627118644,0.0,,,30,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7908730158730158,0.0007051493739709258,,,450,,,0.75,,False,,,,,,30,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,30,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9997417739809366,598,True,0.15782828282828282,0.15782828282828282,0.04683516174554825,42.04888888888889,575.0,72,156.0,15.0,0.09615384615384616,0.12444444444444441,False,0.12048192771084337,0.0847457627118644,0.0,,,30,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,,-1,True,,0.7908730158730158,0.0007051493739709258,,,450,,,0.75,,False,,,,,,30,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
,,,0.9997417739809366,598,True,0.15782828282828282,0.15782828282828282,0.04683516174554825,42.04888888888889,575.0,72,156.0,15.0,0.09615384615384616,0.12444444444444441,False,0.12048192771084337,0.0847457627118644,0.0,,,30,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal50,7
