fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.996073550646004,401,True,0.23423423423423423,0.23423423423423426,0.003932582680135965,5.946,400,37,68,13,0.19117647058823528,0.494,True,0.275,0.08333333333333333,0.0,170.0,0.022988505747126436,14,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,170
,,,0.9993661302887431,533,True,0.08376811594202899,0.08376811594202899,0.01994054764509201,20.168,525,115,252,23,0.09126984126984126,0.532,True,0.13333333333333333,0.012658227848101266,0.0,202.0,0.019417475728155338,15,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.556,True,0.19393939393939394,0.05063291139240506,0.0,202.0,0.019417475728155338,15,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9785216952586947,278,True,0.29144927536231885,0.29144927536231885,0.0037780161947011948,5.27,275,115,252,66,0.2619047619047619,0.534,True,0.3515151515151515,0.10126582278481013,0.0,202.0,0.019417475728155338,15,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9997345394438024,596,True,0.07681159420289854,0.07681159420289854,0.028543753549456596,24.324,575,115,252,23,0.09126984126984126,0.508,True,0.12727272727272726,0.02531645569620253,0.0,202.0,0.019417475728155338,15,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9986998304219667,481,True,0.15217391304347827,0.15217391304347827,0.01462859008461237,16.36,475,115,252,35,0.1388888888888889,0.5399999999999999,True,0.18181818181818182,0.06329113924050633,0.0,202.0,0.019417475728155338,15,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9907530182606178,339,True,0.29579710144927535,0.29579710144927535,0.005838401615619659,7.41,325,115,252,69,0.27380952380952384,0.552,True,0.36363636363636365,0.11392405063291139,0.0,202.0,0.019417475728155338,15,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.538,True,0.07692307692307693,0.0,0.0,124.0,0.03125,15,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9995753804360537,562,True,0.25806451612903225,0.25806451612903225,0.005421303678303957,7.348,550,31,41,8,0.1951219512195122,0.5680000000000001,True,0.3076923076923077,0.0,0.0,124.0,0.03125,15,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9973331413354786,429,True,0.4301075268817204,0.4301075268817204,0.0021359447855502367,3.25,425,31,41,15,0.36585365853658536,0.534,True,0.5769230769230769,0.0,0.0,124.0,0.03125,15,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9999876405256656,818,True,0.06451612903225806,0.06451612903225806,0.024641385301947594,22.79,800,31,41,2,0.04878048780487805,0.512,True,0.07692307692307693,0.0,0.0,124.0,0.03125,15,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998429637195666,634,True,0.25806451612903225,0.25806451612903225,0.008603778667747974,10.864,625,31,41,8,0.1951219512195122,0.56,True,0.3076923076923077,0.0,0.0,124.0,0.03125,15,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.544,True,0.5384615384615384,0.0,0.0,124.0,0.03125,15,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.534,True,0.075,0.041666666666666664,0.0,167.0,0.023391812865497075,15,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9986259580249874,477,True,0.1126126126126126,0.11261261261261261,0.006767641752958298,9.092,475,37,68,7,0.10294117647058823,0.518,True,0.15,0.041666666666666664,0.0,167.0,0.023391812865497075,15,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9902276277904419,335,True,0.20720720720720723,0.20720720720720723,0.0023226237390190363,3.668,325,37,68,11,0.16176470588235295,0.506,True,0.25,0.041666666666666664,0.0,167.0,0.023391812865497075,15,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9998741074588205,650,True,0.06756756756756757,0.06756756756756757,0.019171100109815598,18.134,650,37,68,4,0.058823529411764705,0.544,True,0.075,0.041666666666666664,0.0,167.0,0.023391812865497075,15,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9994629682036298,545,True,0.07207207207207209,0.07207207207207209,0.01052289642393589,11.512,525,37,68,5,0.07352941176470588,0.53,True,0.1,0.041666666666666664,0.0,167.0,0.023391812865497075,15,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9948239316804943,381,True,0.30180180180180183,0.30180180180180183,0.0033653283026069403,5.1,375,37,68,17,0.25,0.49800000000000005,True,0.375,0.08333333333333333,0.0,167.0,0.023391812865497075,15,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9992518304994888,521,True,0.10115942028985507,0.10115942028985507,0.018576133996248245,18.194,500,115,252,25,0.0992063492063492,0.524,True,0.14545454545454545,0.012658227848101266,0.0,198.0,0.019801980198019802,16,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.99667340446706,413,True,0.15289855072463768,0.15289855072463768,0.0095674442127347,11.332,400,115,252,37,0.14682539682539683,0.55,True,0.2,0.05063291139240506,0.0,198.0,0.019801980198019802,16,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275,115,252,64,0.25396825396825395,0.54,True,0.3393939393939394,0.10126582278481013,0.0,198.0,0.019801980198019802,16,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.5,True,0.1393939393939394,0.02531645569620253,0.0,198.0,0.019801980198019802,16,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9984004419713853,466,True,0.17347826086956522,0.17347826086956522,0.013346852734684944,14.558,450,115,252,41,0.1626984126984127,0.53,True,0.21818181818181817,0.06329113924050633,0.0,198.0,0.019801980198019802,16,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.54,True,0.3515151515151515,0.11392405063291139,0.0,198.0,0.019801980198019802,16,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.534,True,0.15384615384615385,0.0,0.0,135.0,0.02877697841726619,16,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9992620957698709,522,True,0.25806451612903225,0.25806451612903225,0.004128613509237766,5.49,500,31,41,8,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,135.0,0.02877697841726619,16,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9965802055748629,411,True,0.4301075268817204,0.4301075268817204,0.001879788702353835,2.644,400,31,41,15,0.36585365853658536,0.5,True,0.5769230769230769,0.0,0.0,135.0,0.02877697841726619,16,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999837070396737,798,True,0.06451612903225806,0.06451612903225806,0.022143172100186348,20.652,775,31,41,2,0.04878048780487805,0.51,True,0.07692307692307693,0.0,0.0,135.0,0.02877697841726619,16,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999738181699178,597,True,0.25806451612903225,0.25806451612903225,0.006813017651438713,8.45,575,31,41,8,0.1951219512195122,0.558,True,0.3076923076923077,0.0,0.0,135.0,0.02877697841726619,16,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9980591141224072,452,True,0.4301075268817204,0.4301075268817204,0.0025131411384791136,4.016,450,31,41,15,0.36585365853658536,0.51,True,0.5769230769230769,0.0,0.0,135.0,0.02877697841726619,16,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999738181699178,597,True,0.06756756756756757,0.06756756756756757,0.014320344664156437,13.972,575,37,68,4,0.058823529411764705,0.528,True,0.075,0.041666666666666664,0.0,172.0,0.022727272727272728,16,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.998213512425148,458,True,0.15315315315315317,0.15315315315315317,0.005945292767137289,7.806,450,37,68,9,0.1323529411764706,0.516,True,0.2,0.041666666666666664,0.0,172.0,0.022727272727272728,16,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9889337621602233,326,True,0.27477477477477474,0.2747747747747748,0.002157903276383877,3.668,325,37,68,15,0.22058823529411764,0.49200000000000005,True,0.35,0.041666666666666664,0.0,172.0,0.022727272727272728,16,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998741074588205,650,True,0.06756756756756757,0.06756756756756757,0.019171100109815598,18.134,650,37,68,4,0.058823529411764705,0.532,True,0.075,0.041666666666666664,0.0,172.0,0.022727272727272728,16,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9993017675959228,526,True,0.1126126126126126,0.11261261261261261,0.009343599900603294,11.512,525,37,68,7,0.10294117647058823,0.522,True,0.15,0.041666666666666664,0.0,172.0,0.022727272727272728,16,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9942190395259428,373,True,0.32882882882882886,0.3288288288288288,0.0031583362724632025,4.404,350,37,68,18,0.2647058823529412,0.5,True,0.4,0.08333333333333333,0.0,172.0,0.022727272727272728,16,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9987526164857571,484,True,0.11420289855072463,0.11420289855072463,0.014900692738592625,16.36,475,115,252,27,0.10714285714285714,0.546,True,0.15757575757575756,0.012658227848101266,0.0,201.0,0.01951219512195122,17,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9932702334371568,362,True,0.20833333333333331,0.20833333333333331,0.006833961699157953,8.586,350,115,252,48,0.19047619047619047,0.5740000000000001,True,0.2606060606060606,0.06329113924050633,0.0,201.0,0.01951219512195122,17,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9728356073116092,261,True,0.3323188405797102,0.3323188405797101,0.003333485685288906,4.384,250,115,252,72,0.2857142857142857,0.556,True,0.37575757575757573,0.12658227848101267,0.0,201.0,0.01951219512195122,17,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9994245600626629,540,True,0.11594202898550725,0.11594202898550723,0.020778531208634377,20.168,525,115,252,28,0.1111111111111111,0.534,True,0.15757575757575756,0.02531645569620253,0.0,201.0,0.01951219512195122,17,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9975111426817176,434,True,0.18688405797101448,0.18688405797101448,0.01093577966094017,12.838,425,115,252,46,0.18253968253968253,0.5640000000000001,True,0.24242424242424243,0.0759493670886076,0.0,201.0,0.01951219512195122,17,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9878101040107513,319,True,0.3257971014492754,0.3257971014492754,0.005072548054158688,6.284,300,115,252,75,0.2976190476190476,0.5700000000000001,True,0.3939393939393939,0.12658227848101267,0.0,201.0,0.01951219512195122,17,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999837070396737,798,True,0.06451612903225806,0.06451612903225806,0.022143172100186348,20.652,775,31,41,2,0.04878048780487805,0.53,True,0.07692307692307693,0.0,0.0,143.0,0.027210884353741496,17,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9995753804360537,562,True,0.25806451612903225,0.25806451612903225,0.005421303678303957,7.348,550,31,41,8,0.1951219512195122,0.5880000000000001,True,0.3076923076923077,0.0,0.0,143.0,0.027210884353741496,17,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9972202867322407,426,True,0.4301075268817204,0.4301075268817204,0.0020905339624732733,3.25,425,31,41,15,0.36585365853658536,0.556,True,0.5769230769230769,0.0,0.0,143.0,0.027210884353741496,17,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.999992586897587,855,True,0.06451612903225806,0.06451612903225806,0.029871370643377304,27.114,850,31,41,2,0.04878048780487805,0.506,True,0.07692307692307693,0.0,0.0,143.0,0.027210884353741496,17,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9998758347692408,651,True,0.25806451612903225,0.25806451612903225,0.009554114192724228,12.198,650,31,41,8,0.1951219512195122,0.58,True,0.3076923076923077,0.0,0.0,143.0,0.027210884353741496,17,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.998644810587649,478,True,0.3978494623655914,0.3978494623655914,0.003024109872058034,4.82,475,31,41,14,0.34146341463414637,0.5760000000000001,True,0.5384615384615384,0.0,0.0,143.0,0.027210884353741496,17,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9997871860954017,612,True,0.06756756756756757,0.06756756756756757,0.015585578978061676,15.434,600,37,68,4,0.058823529411764705,0.5640000000000001,True,0.075,0.041666666666666664,0.0,192.0,0.02040816326530612,17,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9986259580249874,477,True,0.1126126126126126,0.11261261261261261,0.006767641752958298,9.092,475,37,68,7,0.10294117647058823,0.5720000000000001,True,0.15,0.041666666666666664,0.0,192.0,0.02040816326530612,17,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9892353478637016,328,True,0.23423423423423423,0.23423423423423426,0.002193665597587824,3.668,325,37,68,13,0.19117647058823528,0.5740000000000001,True,0.3,0.041666666666666664,0.0,192.0,0.02040816326530612,17,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9999156665242236,679,True,0.04054054054054054,0.04054054054054054,0.0223001167178154,19.686,675,37,68,3,0.04411764705882353,0.556,True,0.05,0.041666666666666664,0.0,192.0,0.02040816326530612,17,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9994554973471576,544,True,0.07207207207207209,0.07207207207207209,0.010460811667144299,11.512,525,37,68,5,0.07352941176470588,0.568,True,0.1,0.041666666666666664,0.0,192.0,0.02040816326530612,17,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9942190395259428,373,True,0.32882882882882886,0.3288288288288288,0.0031583362724632025,4.404,350,37,68,18,0.2647058823529412,0.5760000000000001,True,0.4,0.08333333333333333,0.0,192.0,0.02040816326530612,17,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.999175861884987,514,True,0.1055072463768116,0.1055072463768116,0.017822951078414917,18.194,500,115,252,26,0.10317460317460317,0.51,True,0.15151515151515152,0.012658227848101266,0.0,200.0,0.0196078431372549,18,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9965326314954747,410,True,0.15507246376811593,0.15507246376811593,0.009386039339005947,11.332,400,115,252,38,0.15079365079365079,0.524,True,0.20606060606060606,0.05063291139240506,0.0,200.0,0.0196078431372549,18,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9839305874698713,299,True,0.2657971014492753,0.2657971014492753,0.004395259544253349,5.27,275,115,252,61,0.24206349206349206,0.52,True,0.32727272727272727,0.08860759493670886,0.0,200.0,0.0196078431372549,18,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9997035168610475,588,True,0.08985507246376812,0.0898550724637681,0.027306629344820976,24.324,575,115,252,25,0.0992063492063492,0.49800000000000005,True,0.1393939393939394,0.02531645569620253,0.0,200.0,0.0196078431372549,18,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9985678121007264,474,True,0.1565217391304348,0.1565217391304348,0.014020332135260105,14.558,450,115,252,36,0.14285714285714285,0.512,True,0.18787878787878787,0.06329113924050633,0.0,200.0,0.0196078431372549,18,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9923792098997459,353,True,0.2827536231884058,0.2827536231884058,0.006428479682654142,8.586,350,115,252,65,0.25793650793650796,0.528,True,0.3393939393939394,0.11392405063291139,0.0,200.0,0.0196078431372549,18,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9999912501622478,843,True,0.03225806451612903,0.03225806451612903,0.02811938151717186,24.828,825,31,41,1,0.024390243902439025,0.472,True,0.038461538461538464,0.0,0.0,125.0,0.031007751937984496,18,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999868780010098,647,True,0.1935483870967742,0.1935483870967742,0.009323411621153355,10.864,625,31,41,6,0.14634146341463414,0.504,True,0.23076923076923078,0.0,0.0,125.0,0.031007751937984496,18,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9984004419713853,466,True,0.3978494623655914,0.3978494623655914,0.0027759314980357885,4.016,450,31,41,14,0.34146341463414637,0.4720000000000001,True,0.5384615384615384,0.0,0.0,125.0,0.031007751937984496,18,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999996073550646,901,True,0.03225806451612903,0.03225806451612903,0.03767963498830795,32.322,900,31,41,1,0.024390243902439025,0.43600000000000005,True,0.038461538461538464,0.0,0.0,125.0,0.031007751937984496,18,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999457999109599,711,True,0.1935483870967742,0.1935483870967742,0.0136326365172863,15.288,700,31,41,6,0.14634146341463414,0.498,True,0.23076923076923078,0.0,0.0,125.0,0.031007751937984496,18,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9993113477036557,527,True,0.34946236559139787,0.3494623655913978,0.004273344296962023,6.416,525,31,41,12,0.2926829268292683,0.48800000000000004,True,0.46153846153846156,0.0,0.0,125.0,0.031007751937984496,18,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9997871860954017,612,True,0.06756756756756757,0.06756756756756757,0.015585578978061676,15.434,600,37,68,4,0.058823529411764705,0.5,True,0.075,0.041666666666666664,0.0,169.0,0.023121387283236993,18,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9988675996367644,491,True,0.1126126126126126,0.11261261261261261,0.007435923907905817,9.092,475,37,68,7,0.10294117647058823,0.49,True,0.15,0.041666666666666664,0.0,169.0,0.023121387283236993,18,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9932702334371568,362,True,0.20720720720720723,0.20720720720720723,0.002892590593546629,4.404,350,37,68,11,0.16176470588235295,0.47800000000000004,True,0.25,0.041666666666666664,0.0,169.0,0.023121387283236993,18,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9999156665242236,679,True,0.04054054054054054,0.04054054054054054,0.0223001167178154,19.686,675,37,68,3,0.04411764705882353,0.496,True,0.05,0.041666666666666664,0.0,169.0,0.023121387283236993,18,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9995694733895083,561,True,0.07207207207207209,0.07207207207207209,0.01160720456391573,12.682,550,37,68,5,0.07352941176470588,0.494,True,0.1,0.041666666666666664,0.0,169.0,0.023121387283236993,18,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9975111426817176,434,True,0.20720720720720723,0.20720720720720723,0.0050212484784424305,6.798,425,37,68,11,0.16176470588235295,0.48200000000000004,True,0.225,0.08333333333333333,0.0,169.0,0.023121387283236993,18,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990921794698218,507,True,0.1055072463768116,0.1055072463768116,0.017099017277359962,18.194,500,115,252,26,0.10317460317460317,0.522,True,0.15151515151515152,0.012658227848101266,0.0,201.0,0.01951219512195122,19,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9967190470688688,414,True,0.15289855072463768,0.15289855072463768,0.00962870568037033,11.332,400,115,252,37,0.14682539682539683,0.538,True,0.2,0.05063291139240506,0.0,201.0,0.01951219512195122,19,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.984794524702675,303,True,0.2614492753623188,0.2614492753623188,0.004523742012679577,6.284,300,115,252,60,0.23809523809523808,0.536,True,0.32727272727272727,0.0759493670886076,0.0,201.0,0.01951219512195122,19,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9996250269977545,571,True,0.10724637681159421,0.1072463768115942,0.024828607216477394,22.186,550,115,252,27,0.10714285714285714,0.49200000000000005,True,0.15151515151515152,0.02531645569620253,0.0,201.0,0.01951219512195122,19,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9986259580249874,477,True,0.1565217391304348,0.1565217391304348,0.014279537834227085,16.36,475,115,252,36,0.14285714285714285,0.528,True,0.18787878787878787,0.06329113924050633,0.0,201.0,0.01951219512195122,19,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9928878648634667,358,True,0.2827536231884058,0.2827536231884058,0.006651217583566904,8.586,350,115,252,65,0.25793650793650796,0.542,True,0.3393939393939394,0.11392405063291139,0.0,201.0,0.01951219512195122,19,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.51,True,0.07692307692307693,0.0,0.0,131.0,0.02962962962962963,19,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9995634841677599,560,True,0.25806451612903225,0.25806451612903225,0.005349243525415659,7.348,550,31,41,8,0.1951219512195122,0.544,True,0.3076923076923077,0.0,0.0,131.0,0.02962962962962963,19,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9975789709532639,436,True,0.4301075268817204,0.4301075268817204,0.002245179610326886,3.25,425,31,41,15,0.36585365853658536,0.5,True,0.5769230769230769,0.0,0.0,131.0,0.02962962962962963,19,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999886237271418,824,True,0.06451612903225806,0.06451612903225806,0.025462228804826736,22.79,800,31,41,2,0.04878048780487805,0.48000000000000004,True,0.07692307692307693,0.0,0.0,131.0,0.02962962962962963,19,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9998429637195666,634,True,0.25806451612903225,0.25806451612903225,0.008603778667747974,10.864,625,31,41,8,0.1951219512195122,0.538,True,0.3076923076923077,0.0,0.0,131.0,0.02962962962962963,19,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9989576825706067,497,True,0.3655913978494624,0.3655913978494623,0.003464603330940008,4.82,475,31,41,13,0.3170731707317073,0.524,True,0.5,0.0,0.0,131.0,0.02962962962962963,19,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9999108749061866,675,True,0.04054054054054054,0.04054054054054054,0.021846367046236992,19.686,675,37,68,3,0.04411764705882353,0.494,True,0.05,0.041666666666666664,0.0,172.0,0.022727272727272728,19,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9990795504282468,506,True,0.09909909909909911,0.09909909909909911,0.008211572654545307,10.256,500,37,68,6,0.08823529411764706,0.5,True,0.125,0.041666666666666664,0.0,172.0,0.022727272727272728,19,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9902276277904419,335,True,0.20720720720720723,0.20720720720720723,0.0023226237390190363,3.668,325,37,68,11,0.16176470588235295,0.49200000000000005,True,0.25,0.041666666666666664,0.0,172.0,0.022727272727272728,19,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9999571451479603,728,True,0.04054054054054054,0.04054054054054054,0.028400985524058342,22.854,725,37,68,3,0.04411764705882353,0.49400000000000005,True,0.05,0.041666666666666664,0.0,172.0,0.022727272727272728,19,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997233058354589,593,True,0.07207207207207209,0.07207207207207209,0.01399899274110794,13.972,575,37,68,5,0.07352941176470588,0.502,True,0.1,0.041666666666666664,0.0,172.0,0.022727272727272728,19,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9951694119796023,386,True,0.30180180180180183,0.30180180180180183,0.0035007381811738014,5.1,375,37,68,17,0.25,0.49,True,0.375,0.08333333333333333,0.0,172.0,0.022727272727272728,19,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9992722201954631,523,True,0.10115942028985507,0.10115942028985507,0.01879802718758583,18.194,500,115,252,25,0.0992063492063492,0.4800000000000001,True,0.14545454545454545,0.012658227848101266,0.0,201.0,0.01951219512195122,20,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9972202867322407,426,True,0.14855072463768115,0.14855072463768115,0.010393883101642132,12.838,425,115,252,36,0.14285714285714285,0.51,True,0.19393939393939394,0.05063291139240506,0.0,201.0,0.01951219512195122,20,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
