fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9934536382593272,364,True,0.08882783882783882,0.08882783882783882,0.06469272077083588,109.04761904761905,350.0,26,112.0,8.0,0.07142857142857142,0.30238095238095236,True,0.07142857142857142,,,,,0,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,,-1,True,,0.5288109326570865,0.00027066183974966407,,,84,,,0.36607142857142855,,False,,,,,,0,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,0.9934536382593272,364,True,0.08882783882783882,0.08882783882783882,0.06469272077083588,109.04761904761905,350.0,26,112.0,8.0,0.07142857142857142,0.30238095238095236,True,0.07142857142857142,,,,,0,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,0.9861961573539711,310,True,0.1758241758241758,0.1758241758241758,0.020814623683691025,57.95238095238095,300.0,26,112.0,15.0,0.13392857142857142,0.23380952380952386,False,0.13392857142857142,,,,,0,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,,-1,True,,0.5288109326570865,0.00027066183974966407,,,84,,,0.36607142857142855,,False,,,,,,0,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,0.9791070386914597,280,True,0.20924908424908423,0.20924908424908423,0.00974164716899395,40.226190476190474,275.0,26,112.0,19.0,0.16964285714285715,0.22190476190476194,False,0.16964285714285715,,,,,0,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,0.9457999109598376,211,True,0.22756410256410253,0.22756410256410253,0.0018604823853820562,10.75,200.0,26,112.0,21.0,0.1875,0.05428571428571427,False,0.1875,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,,-1,True,,0.5288109326570865,0.00027066183974966407,,,84,,,0.36607142857142855,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,20
,,,0.9978620379104978,445,True,0.0,0.0,0.23703159391880035,165.17948717948718,425.0,22,78.0,0.0,0.0,0.234871794871795,False,0.0,,,,,1,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9926886091651659,356,True,0.07467532467532467,0.07467532467532467,0.06834372133016586,183.44871794871796,350.0,22,78.0,4.0,0.05128205128205128,0.2220512820512821,False,0.05128205128205128,,,,,1,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9917205783628766,347,True,0.08116883116883117,0.08116883116883117,0.056751154363155365,150.3846153846154,325.0,22,78.0,5.0,0.0641025641025641,0.21487179487179497,False,0.0641025641025641,,,,,1,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9912501622477257,343,True,0.08116883116883117,0.08116883116883117,0.052198946475982666,150.3846153846154,325.0,22,78.0,5.0,0.0641025641025641,0.21487179487179497,False,0.0641025641025641,,,,,1,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9879773556538258,320,True,0.08116883116883117,0.08116883116883117,0.03190847486257553,111.0,300.0,22,78.0,5.0,0.0641025641025641,0.20769230769230773,False,0.0641025641025641,,,,,1,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9861961573539711,310,True,0.09415584415584415,0.09415584415584415,0.025835281237959862,111.0,300.0,22,78.0,7.0,0.08974358974358974,0.18205128205128207,False,0.08974358974358974,,,,,1,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9978620379104978,445,True,0.0,0.0,0.23703159391880035,165.17948717948718,425.0,22,78.0,0.0,0.0,0.234871794871795,False,0.0,,,,,1,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9944537428704209,376,True,0.051948051948051945,0.051948051948051945,0.09998047351837158,193.80769230769232,375.0,22,78.0,3.0,0.038461538461538464,0.234871794871795,False,0.038461538461538464,,,,,1,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9934536382593272,364,True,0.07467532467532467,0.07467532467532467,0.08007186651229858,183.44871794871796,350.0,22,78.0,4.0,0.05128205128205128,0.234871794871795,False,0.05128205128205128,,,,,1,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9926886091651659,356,True,0.08116883116883117,0.08116883116883117,0.06834372133016586,183.44871794871796,350.0,22,78.0,5.0,0.0641025641025641,0.2220512820512821,False,0.0641025641025641,,,,,1,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9879773556538258,320,True,0.08766233766233766,0.08766233766233766,0.03190847486257553,111.0,300.0,22,78.0,6.0,0.07692307692307693,0.20769230769230773,False,0.07692307692307693,,,,,1,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9861961573539711,310,True,0.09415584415584415,0.09415584415584415,0.025835281237959862,111.0,300.0,22,78.0,7.0,0.08974358974358974,0.18205128205128207,False,0.08974358974358974,,,,,1,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,,-1,True,,0.4172077922077922,0.00027954883989878,,,78,,,0.3333333333333333,,False,,,,,,1,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,23
,,,0.9941386183548597,372,True,0.08241758241758242,0.08241758241758242,0.08684837818145752,173.5609756097561,350.0,26,112.0,7.0,0.0625,0.3239024390243902,True,0.0625,,,,,2,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9912501622477257,343,True,0.11996336996336997,0.11996336996336997,0.045929886400699615,141.58536585365854,325.0,26,112.0,11.0,0.09821428571428571,0.30731707317073165,True,0.09821428571428571,,,,,2,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.4807340095801634,0.00028377625858411193,,,82,,,0.3482142857142857,,False,,,,,,2,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9912501622477257,343,True,0.11996336996336997,0.11996336996336997,0.045929886400699615,141.58536585365854,325.0,26,112.0,11.0,0.09821428571428571,0.30731707317073165,True,0.09821428571428571,,,,,2,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9878101040107513,319,True,0.16483516483516483,0.16483516483516483,0.02560722455382347,103.91463414634147,300.0,26,112.0,13.0,0.11607142857142858,0.29170731707317077,True,0.11607142857142858,,,,,2,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.4807340095801634,0.00028377625858411193,,,82,,,0.3482142857142857,,False,,,,,,2,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9791070386914597,280,True,0.20375457875457875,0.20375457875457875,0.010514049790799618,72.70731707317073,275.0,26,112.0,18.0,0.16071428571428573,0.2926829268292683,True,0.16071428571428573,,,,,2,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9583130616529665,230,True,0.20924908424908423,0.20924908424908423,0.0032793369609862566,26.951219512195124,225.0,26,112.0,19.0,0.16964285714285715,0.18634146341463415,False,0.16964285714285715,,,,,2,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.4807340095801634,0.00028377625858411193,,,82,,,0.3482142857142857,,False,,,,,,2,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9941386183548597,372,True,0.08882783882783882,0.08882783882783882,0.08684837818145752,173.5609756097561,350.0,26,112.0,8.0,0.07142857142857142,0.3239024390243902,True,0.07142857142857142,,,,,2,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9934536382593272,364,True,0.08882783882783882,0.08882783882783882,0.07364542782306671,173.5609756097561,350.0,26,112.0,8.0,0.07142857142857142,0.31951219512195117,True,0.07142857142857142,,,,,2,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.5288109326570865,0.00028377625858411193,,,82,,,0.36607142857142855,,False,,,,,,2,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9934536382593272,364,True,0.08882783882783882,0.08882783882783882,0.07364542782306671,173.5609756097561,350.0,26,112.0,8.0,0.07142857142857142,0.31951219512195117,True,0.07142857142857142,,,,,2,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9878101040107513,319,True,0.17032967032967034,0.17032967032967034,0.02560722455382347,103.91463414634147,300.0,26,112.0,14.0,0.125,0.29170731707317077,True,0.125,,,,,2,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.5288109326570865,0.00028377625858411193,,,82,,,0.36607142857142855,,False,,,,,,2,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9791070386914597,280,True,0.20924908424908423,0.20924908424908423,0.010514049790799618,72.70731707317073,275.0,26,112.0,19.0,0.16964285714285715,0.2926829268292683,True,0.16964285714285715,,,,,2,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9583130616529665,230,True,0.20924908424908423,0.20924908424908423,0.0032793369609862566,26.951219512195124,225.0,26,112.0,19.0,0.16964285714285715,0.18634146341463415,False,0.16964285714285715,,,,,2,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.5288109326570865,0.00028377625858411193,,,82,,,0.36607142857142855,,False,,,,,,2,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,1.0,1000,False,0.0,0.0,1.0,0.5365853658536586,1000.0,38,131.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9978021401272151,443,True,0.008771929824561403,0.008771929824561403,0.22185423970222473,114.42682926829268,425.0,38,131.0,2.0,0.015267175572519083,0.30975609756097566,True,0.015267175572519083,,,,,3,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4485588972431078,0.0003289943851996213,,,82,,,0.366412213740458,,False,,,,,,3,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.5365853658536586,1000.0,38,131.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9947519253975022,380,True,0.02631578947368421,0.02631578947368421,0.08890124410390854,115.73170731707317,375.0,38,131.0,4.0,0.030534351145038167,0.34487804878048783,True,0.030534351145038167,,,,,3,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4485588972431078,0.0003289943851996213,,,82,,,0.366412213740458,,False,,,,,,3,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9947519253975022,380,True,0.02631578947368421,0.02631578947368421,0.08890124410390854,115.73170731707317,375.0,38,131.0,4.0,0.030534351145038167,0.34487804878048783,True,0.030534351145038167,,,,,3,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9832505712397356,296,True,0.15350877192982457,0.15350877192982457,0.014869876205921173,39.19512195121951,275.0,38,131.0,14.0,0.10687022900763359,0.2926829268292683,True,0.10687022900763359,,,,,3,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4485588972431078,0.0003289943851996213,,,82,,,0.366412213740458,,False,,,,,,3,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.5365853658536586,1000.0,38,131.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9978021401272151,443,True,0.008771929824561403,0.008771929824561403,0.22185423970222473,114.42682926829268,425.0,38,131.0,2.0,0.015267175572519083,0.30975609756097566,True,0.015267175572519083,,,,,3,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4551378446115289,0.0003289943851996213,,,82,,,0.37404580152671757,,False,,,,,,3,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.5365853658536586,1000.0,38,131.0,0.0,0.0,0.0,False,0.0,,,,,3,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9951022118063155,385,True,0.02631578947368421,0.02631578947368421,0.09660264849662781,115.73170731707317,375.0,38,131.0,4.0,0.030534351145038167,0.3248780487804878,True,0.030534351145038167,,,,,3,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4551378446115289,0.0003289943851996213,,,82,,,0.37404580152671757,,False,,,,,,3,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9951022118063155,385,True,0.02631578947368421,0.02631578947368421,0.09660264849662781,115.73170731707317,375.0,38,131.0,4.0,0.030534351145038167,0.3248780487804878,True,0.030534351145038167,,,,,3,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,0.9832505712397356,296,True,0.15350877192982457,0.15350877192982457,0.014869876205921173,39.19512195121951,275.0,38,131.0,14.0,0.10687022900763359,0.2926829268292683,True,0.10687022900763359,,,,,3,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,,-1,True,,0.4551378446115289,0.0003289943851996213,,,82,,,0.37404580152671757,,False,,,,,,3,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,8
,,,1.0,1000,False,0.0,0.0,1.0,0.65,1000.0,28,138.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.1113460510969162,122.4875,375.0,28,138.0,2.0,0.014492753623188406,0.19749999999999998,False,0.014492753623188406,,,,,4,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.3456305599162742,0.0004398346063680947,,,80,,,0.2246376811594203,,False,,,,,,4,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.1113460510969162,122.4875,375.0,28,138.0,2.0,0.014492753623188406,0.19749999999999998,False,0.014492753623188406,,,,,4,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9917205783628766,347,True,0.06377551020408163,0.06377551020408163,0.04740581661462784,87.55,325.0,28,138.0,5.0,0.036231884057971016,0.11500000000000002,False,0.036231884057971016,,,,,4,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.3456305599162742,0.0004398346063680947,,,80,,,0.2246376811594203,,False,,,,,,4,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9912501622477257,343,True,0.06377551020408163,0.06377551020408163,0.04351997375488281,87.55,325.0,28,138.0,5.0,0.036231884057971016,0.11499999999999999,False,0.036231884057971016,,,,,4,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9879773556538258,320,True,0.06377551020408163,0.06377551020408163,0.026400184258818626,60.15,300.0,28,138.0,5.0,0.036231884057971016,0.1275,False,0.036231884057971016,,,,,4,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.3456305599162742,0.0004398346063680947,,,80,,,0.2246376811594203,,False,,,,,,4,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,1.0,1000,False,0.0,0.0,1.0,0.65,1000.0,28,138.0,0.0,0.0,0.0,False,0.0,,,,,4,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.1113460510969162,122.4875,375.0,28,138.0,2.0,0.014492753623188406,0.19749999999999998,False,0.014492753623188406,,,,,4,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.38134484563055987,0.0004398346063680947,,,80,,,0.2318840579710145,,False,,,,,,4,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9956146930222501,393,True,0.022959183673469385,0.022959183673469385,0.1113460510969162,122.4875,375.0,28,138.0,2.0,0.014492753623188406,0.19749999999999998,False,0.014492753623188406,,,,,4,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9934536382593272,364,True,0.0586734693877551,0.0586734693877551,0.0675291046500206,113.3125,350.0,28,138.0,4.0,0.028985507246376812,0.1875,False,0.028985507246376812,,,,,4,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.38134484563055987,0.0004398346063680947,,,80,,,0.2318840579710145,,False,,,,,,4,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9917205783628766,347,True,0.06377551020408163,0.06377551020408163,0.04740581661462784,87.55,325.0,28,138.0,5.0,0.036231884057971016,0.11500000000000002,False,0.036231884057971016,,,,,4,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9879773556538258,320,True,0.06887755102040817,0.06887755102040817,0.026400184258818626,60.15,300.0,28,138.0,6.0,0.043478260869565216,0.1275,False,0.043478260869565216,,,,,4,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,,-1,True,,0.38134484563055987,0.0004398346063680947,,,80,,,0.2318840579710145,,False,,,,,,4,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,16
,,,0.9978021401272151,443,True,0.016666666666666666,0.016666666666666666,0.11380159854888916,58.23728813559322,425.0,20,124.0,2.0,0.016129032258064516,0.1752542372881356,False,0.016129032258064516,,,,,5,marine_debris,0.05,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9947519253975022,380,True,0.05,0.05,0.03483090177178383,33.644067796610166,375.0,20,124.0,4.0,0.03225806451612903,0.2630508474576272,False,0.03225806451612903,,,,,5,marine_debris,0.05,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.49638278388278384,0.00040810793871060014,,,59,,,0.28225806451612906,,False,,,,,,5,marine_debris,0.05,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9947519253975022,380,True,0.05,0.05,0.03483090177178383,33.644067796610166,375.0,20,124.0,4.0,0.03225806451612903,0.2630508474576272,False,0.03225806451612903,,,,,5,marine_debris,0.1,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9912501622477257,343,True,0.11666666666666667,0.11666666666666667,0.021715326234698296,19.322033898305083,325.0,20,124.0,8.0,0.06451612903225806,0.26610169491525415,False,0.06451612903225806,,,,,5,marine_debris,0.1,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.49638278388278384,0.00040810793871060014,,,59,,,0.28225806451612906,,False,,,,,,5,marine_debris,0.1,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9861961573539711,310,True,0.175,0.175,0.014965251088142395,17.016949152542374,300.0,20,124.0,10.0,0.08064516129032258,0.21220338983050846,False,0.08064516129032258,,,,,5,marine_debris,0.2,0.1,region_crc,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,0.9521369907677362,220,True,0.25416666666666665,0.25416666666666665,0.0018644171068444848,4.661016949152542,200.0,20,124.0,14.0,0.11290322580645161,0.17186440677966097,False,0.11290322580645161,,,,,5,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
,,,,-1,True,,0.49638278388278384,0.00040810793871060014,,,59,,,0.28225806451612906,,False,,,,,,5,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_spring,marida_spring_targetcal50_scenedisjoint,19
