fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6870626828191401,0.022367481142282486,,,892,,,0.6177940046118371,,False,,,,,,73,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.995,995,True,0.06670694316594658,0.06670694316594658,0.1770981252193451,,-1.0,473,5204.0,161.0,0.030937740199846273,0.06569506726457403,False,0.07518022657054584,0.02623360399750156,0.0038797284190106693,,,73,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.6870626828191401,0.022367481142282486,,,892,,,0.6177940046118371,,False,,,,,,73,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,0.981,981,True,0.15593351457199606,0.1559335145719961,0.11114606261253357,,-1.0,473,5204.0,446.0,0.08570330514988471,0.0763677130044843,False,0.19155509783728114,0.07807620237351655,0.009699321047526674,,,73,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,,-1,True,,0.6870626828191401,0.022367481142282486,,,892,,,0.6177940046118371,,False,,,,,,73,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6280381372936182,0.054185107350349426,,,892,,,0.5756415166602834,,False,,,,,,73,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6280381372936182,0.054185107350349426,,,892,,,0.5756415166602834,,False,,,,,,73,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.995,995,True,0.20984546341763302,0.209845463417633,0.20870691537857056,,-1.0,761,2611.0,450.0,0.17234775947912678,0.09632286995515696,False,0.4983388704318937,0.19843342036553524,0.09455958549222798,,,73,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.6280381372936182,0.054185107350349426,,,892,,,0.5756415166602834,,False,,,,,,73,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.73401327253945,0.054185107350349426,,,892,,,0.6886250478743776,,False,,,,,,73,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,761,2611.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,73,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.73401327253945,0.054185107350349426,,,892,,,0.6886250478743776,,False,,,,,,73,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.999,999,True,0.17664202666104598,0.17664202666104598,0.34683623909950256,,-1.0,761,2611.0,360.0,0.1378782075833014,0.12215246636771299,False,0.36212624584717606,0.1514360313315927,0.08743523316062177,,,73,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,,-1,True,,0.73401327253945,0.054185107350349426,,,892,,,0.6886250478743776,,False,,,,,,73,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,87
,,,0.991,991,True,0.06582081895416309,0.06582081895416309,0.14004965126514435,,-1.0,466,5179.0,150.0,0.02896312029349295,0.11950672645739907,False,0.08537886872998933,0.020723785957315187,0.002973240832507433,,,74,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5699065365933833,0.02158760465681553,,,892,,,0.47615369762502413,,False,,,,,,74,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.972,972,True,0.143104099425579,0.14310409942557903,0.09783540666103363,,-1.0,466,5179.0,362.0,0.06989766364162966,0.10385650224215243,False,0.192102454642476,0.055366532632230125,0.002973240832507433,,,74,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5699065365933833,0.02158760465681553,,,892,,,0.47615369762502413,,False,,,,,,74,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.928,928,True,0.23428360367075843,0.2342836036707584,0.07028884440660477,,-1.0,466,5179.0,695.0,0.13419579069318402,0.11869955156950673,False,0.3319103521878335,0.11568202907516238,0.009910802775024777,,,74,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.5699065365933833,0.02158760465681553,,,892,,,0.47615369762502413,,False,,,,,,74,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.996,996,True,0.059517064182330603,0.059517064182330603,0.19322986900806427,,-1.0,466,5179.0,127.0,0.024522108515157365,0.09784753363228701,False,0.06296691568836713,0.020414475719146303,0.0019821605550049554,,,74,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6996768698315489,0.02158760465681553,,,892,,,0.6335199845530025,,False,,,,,,74,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.988,988,True,0.13106052760535356,0.13106052760535356,0.12687256932258606,,-1.0,466,5179.0,317.0,0.061208727553581775,0.105695067264574,False,0.15048025613660618,0.05258274048871018,0.005946481665014866,,,74,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6996768698315489,0.02158760465681553,,,892,,,0.6335199845530025,,False,,,,,,74,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,0.96,960,True,0.24177905159102878,0.24177905159102875,0.08819766342639923,,-1.0,466,5179.0,738.0,0.14249855184398533,0.11291479820627798,False,0.3127001067235859,0.1302196102690999,0.023785926660059464,,,74,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,,-1,True,,0.6996768698315489,0.02158760465681553,,,892,,,0.6335199845530025,,False,,,,,,74,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,55
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,758,2553.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.6264068437464494,0.05504355952143669,,,892,,,0.5761848805327067,,False,,,,,,74,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,758,2553.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.6264068437464494,0.05504355952143669,,,892,,,0.5761848805327067,,False,,,,,,74,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,0.998,998,True,0.13614453349733172,0.13614453349733172,0.2802521288394928,,-1.0,758,2553.0,273.0,0.10693301997649823,0.11309417040358749,False,0.37894736842105264,0.11424731182795698,0.05249343832020997,,,74,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.6264068437464494,0.05504355952143669,,,892,,,0.5761848805327067,,False,,,,,,74,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,758,2553.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.728545217685615,0.05504355952143669,,,892,,,0.6889933411672542,,False,,,,,,74,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,758,2553.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.728545217685615,0.05504355952143669,,,892,,,0.6889933411672542,,False,,,,,,74,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,758,2553.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,74,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,,-1,True,,0.728545217685615,0.05504355952143669,,,892,,,0.6889933411672542,,False,,,,,,74,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,90
,,,0.998,998,True,0.01959642826475064,0.01959642826475064,0.26372501254081726,,-1.0,463,5206.0,35.0,0.006723011909335382,0.15228699551569502,False,0.02265705458290422,0.0036730945821854912,0.0010330578512396695,,,75,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.5699435818966094,0.020442364737391472,,,892,,,0.4796388782174414,,False,,,,,,75,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,0.985,985,True,0.10058287878281444,0.10058287878281444,0.11407176405191422,,-1.0,463,5206.0,242.0,0.04648482520169036,0.09623318385650226,False,0.14418125643666324,0.02999693908784818,0.0030991735537190084,,,75,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.5699435818966094,0.020442364737391472,,,892,,,0.4796388782174414,,False,,,,,,75,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,0.937,937,True,0.2154343003456352,0.2154343003456352,0.07209987938404083,,-1.0,463,5206.0,667.0,0.12812139838647715,0.09556053811659193,False,0.3233779608650875,0.10560146923783287,0.008264462809917356,,,75,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.5699435818966094,0.020442364737391472,,,892,,,0.4796388782174414,,False,,,,,,75,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,0.999,999,True,0.016618416829510412,0.016618416829510412,0.3767769932746887,,-1.0,463,5206.0,26.0,0.004994237418363427,0.1413452914798206,False,0.013388259526261586,0.0036730945821854912,0.0010330578512396695,,,75,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.6915126019049312,0.020442364737391472,,,892,,,0.6292739147137918,,False,,,,,,75,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,0.991,991,True,0.10189453905113124,0.10189453905113124,0.13602080941200256,,-1.0,463,5206.0,266.0,0.051094890510948905,0.10152466367712998,False,0.13285272914521112,0.04009794918885828,0.006198347107438017,,,75,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.6915126019049312,0.020442364737391472,,,892,,,0.6292739147137918,,False,,,,,,75,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,0.964,964,True,0.23266342423482092,0.23266342423482092,0.0870901495218277,,-1.0,463,5206.0,730.0,0.14022281982328083,0.09771300448430487,False,0.309989701338826,0.12457912457912458,0.022727272727272728,,,75,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,,-1,True,,0.6915126019049312,0.020442364737391472,,,892,,,0.6292739147137918,,False,,,,,,75,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,58
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,766,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.6252472629671338,0.05477520450949669,,,892,,,0.5800697944939899,,False,,,,,,75,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,766,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.6252472629671338,0.05477520450949669,,,892,,,0.5800697944939899,,False,,,,,,75,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,0.997,997,True,0.16592629310438847,0.16592629310438847,0.24333952367305756,,-1.0,766,2579.0,341.0,0.1322217913920124,0.0713452914798206,False,0.4180602006688963,0.15208613728129206,0.06701366297983084,,,75,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.6252472629671338,0.05477520450949669,,,892,,,0.5800697944939899,,False,,,,,,75,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,766,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.7348548080185431,0.05477520450949669,,,892,,,0.6971694455215199,,False,,,,,,75,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,766,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.7348548080185431,0.05477520450949669,,,892,,,0.6971694455215199,,False,,,,,,75,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,766,2579.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,75,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,,-1,True,,0.7348548080185431,0.05477520450949669,,,892,,,0.6971694455215199,,False,,,,,,75,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,82
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,465,5187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5685195977017117,0.021593647077679634,,,892,,,0.4792751108540582,,False,,,,,,76,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.989,989,True,0.07576723332637728,0.07576723332637728,0.12890303134918213,,-1.0,465,5187.0,187.0,0.036051667630615,0.09865470852017932,False,0.1026694045174538,0.026143790849673203,0.003,,,76,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5685195977017117,0.021593647077679634,,,892,,,0.4792751108540582,,False,,,,,,76,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.9530000000000001,953,True,0.18027242509505745,0.18027242509505745,0.08262638747692108,,-1.0,465,5187.0,532.0,0.10256410256410256,0.07919282511210768,False,0.26899383983572894,0.08247743541861188,0.005,,,76,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.5685195977017117,0.021593647077679634,,,892,,,0.4792751108540582,,False,,,,,,76,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,465,5187.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6904437125745353,0.021593647077679634,,,892,,,0.6298438403701562,,False,,,,,,76,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.995,995,True,0.06667892777659276,0.06667892777659276,0.17346906661987305,,-1.0,465,5187.0,157.0,0.03026797763639869,0.10112107623318378,False,0.07392197125256673,0.025210084033613446,0.004,,,76,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6904437125745353,0.021593647077679634,,,892,,,0.6298438403701562,,False,,,,,,76,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,0.977,977,True,0.17295591509900668,0.17295591509900668,0.10213374346494675,,-1.0,465,5187.0,506.0,0.09755157123578176,0.0778923766816143,False,0.22381930184804927,0.08683473389355742,0.009,,,76,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,,-1,True,,0.6904437125745353,0.021593647077679634,,,892,,,0.6298438403701562,,False,,,,,,76,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,56
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2619.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6258779484805937,0.05462474748492241,,,892,,,0.5761741122565864,,False,,,,,,76,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.08955544948759332,0.08955544948759332,0.3438206911087036,,-1.0,764,2619.0,186.0,0.07101947308132875,0.10659192825112107,False,0.29194630872483224,0.0646830530401035,0.03165374677002584,,,76,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6258779484805937,0.05462474748492241,,,892,,,0.5761741122565864,,False,,,,,,76,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.995,995,True,0.20923338013445483,0.20923338013445483,0.20731575787067413,,-1.0,764,2619.0,447.0,0.1706758304696449,0.0885650224215247,False,0.4966442953020134,0.19922380336351875,0.09237726098191215,,,76,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.6258779484805937,0.05462474748492241,,,892,,,0.5761741122565864,,False,,,,,,76,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2619.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7368839509132977,0.05462474748492241,,,892,,,0.6941580756013745,,False,,,,,,76,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,764,2619.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7368839509132977,0.05462474748492241,,,892,,,0.6941580756013745,,False,,,,,,76,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.999,999,True,0.17522799144458004,0.17522799144458004,0.3438206911087036,,-1.0,764,2619.0,358.0,0.1366933944253532,0.10659192825112107,False,0.36577181208053694,0.15135834411384216,0.08527131782945736,,,76,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,,-1,True,,0.7368839509132977,0.05462474748492241,,,892,,,0.6941580756013745,,False,,,,,,76,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,84
,,,0.994,994,True,0.04916357859739579,0.049163578597395785,0.16540196537971497,,-1.0,469,5316.0,106.0,0.0199398043641836,0.08085201793721972,False,0.06320081549439348,0.013038204972710734,0.0009643201542912247,,,77,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5678426283820154,0.022001629695296288,,,892,,,0.4772385252069225,,False,,,,,,77,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.98,980,True,0.11733808253650121,0.1173380825365012,0.10907942056655884,,-1.0,469,5316.0,292.0,0.05492851768246802,0.06255605381165918,False,0.15902140672782875,0.040327471194663435,0.0028929604628736743,,,77,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5678426283820154,0.022001629695296288,,,892,,,0.4772385252069225,,False,,,,,,77,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.961,961,True,0.16681124006626225,0.16681124006626222,0.08956052362918854,,-1.0,469,5316.0,470.0,0.08841234010534237,0.054035874439461895,False,0.23955147808358818,0.0700424499696786,0.003857280617164899,,,77,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.5678426283820154,0.022001629695296288,,,892,,,0.4772385252069225,,False,,,,,,77,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.998,998,True,0.03126736046421454,0.03126736046421454,0.2713108956813812,,-1.0,469,5316.0,62.0,0.011662904439428141,0.08282511210762332,False,0.027522935779816515,0.010309278350515464,0.0009643201542912247,,,77,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6897872153854115,0.022001629695296288,,,892,,,0.6337471783295711,,False,,,,,,77,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.991,991,True,0.10208250544757184,0.10208250544757184,0.14186371862888336,,-1.0,469,5316.0,261.0,0.04909706546275395,0.07125560538116593,False,0.12436289500509684,0.040327471194663435,0.0057859209257473485,,,77,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6897872153854115,0.022001629695296288,,,892,,,0.6337471783295711,,False,,,,,,77,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,0.98,980,True,0.1641320913342012,0.1641320913342012,0.10907942056655884,,-1.0,469,5316.0,465.0,0.08747178329571106,0.06255605381165918,False,0.20285423037716616,0.07762280169799879,0.009643201542912247,,,77,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,,-1,True,,0.6897872153854115,0.022001629695296288,,,892,,,0.6337471783295711,,False,,,,,,77,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,52
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2587.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6249002978274552,0.05320770666003227,,,892,,,0.5794356397371473,,False,,,,,,77,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.999,999,True,0.0910635314805143,0.09106353148051428,0.34170985221862793,,-1.0,763,2587.0,194.0,0.07499033629686896,0.0854708520179372,False,0.30666666666666664,0.06718346253229975,0.03304692663582287,,,77,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6249002978274552,0.05320770666003227,,,892,,,0.5794356397371473,,False,,,,,,77,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.994,994,True,0.22875862458879634,0.22875862458879634,0.1937331110239029,,-1.0,763,2587.0,500.0,0.1932740626207963,0.13426008968609865,False,0.5433333333333333,0.22093023255813954,0.10971579643093192,,,77,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.6249002978274552,0.05320770666003227,,,892,,,0.5794356397371473,,False,,,,,,77,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2587.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7334191126372268,0.05320770666003227,,,892,,,0.6961731735601082,,False,,,,,,77,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,763,2587.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7334191126372268,0.05320770666003227,,,892,,,0.6961731735601082,,False,,,,,,77,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.999,999,True,0.1799158227591697,0.17991582275916965,0.34170985221862793,,-1.0,763,2587.0,371.0,0.14340935446463085,0.0854708520179372,False,0.38333333333333336,0.15374677002583978,0.09054857898215465,,,77,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,,-1,True,,0.7334191126372268,0.05320770666003227,,,892,,,0.6961731735601082,,False,,,,,,77,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,85
,,,0.996,996,True,0.03058750197469053,0.03058750197469053,0.19485336542129517,,-1.0,471,5231.0,69.0,0.013190594532594151,0.07816143497757849,False,0.04058272632674298,0.008934072704867528,0.0009765625,,,78,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5703914357001713,0.021669579669833183,,,892,,,0.4733320588797553,,False,,,,,,78,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.978,978,True,0.12835200850747078,0.12835200850747078,0.10504591464996338,,-1.0,471,5231.0,318.0,0.06079143567195565,0.08206278026905833,False,0.16649323621227888,0.04775107825015404,0.0029296875,,,78,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5703914357001713,0.021669579669833183,,,892,,,0.4733320588797553,,False,,,,,,78,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,0.928,928,True,0.23514581883848693,0.23514581883848693,0.07042305916547775,,-1.0,471,5231.0,717.0,0.13706748231695662,0.06600896860986549,False,0.3309053069719043,0.11983980283425755,0.009765625,,,78,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
,,,,-1,True,,0.5703914357001713,0.021669579669833183,,,892,,,0.4733320588797553,,False,,,,,,78,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal100,50
