fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.6871810207336523,0.0006828327896073461,,,475,,,0.6529411764705882,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796994,0.0006828327896073461,,,475,,,0.7647058823529411,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796994,0.0006828327896073461,,,475,,,0.7647058823529411,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7953007518796994,0.0006828327896073461,,,475,,,0.7647058823529411,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.998,998,True,0.03152855448229114,0.03152855448229114,0.03750723600387573,,-1.0,281,715.0,23.0,0.032167832167832165,0.1894736842105263,False,0.049886621315192746,0.0045045045045045045,0.0,,,44,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6367183528215556,0.0028184393886476755,,,475,,,0.5874125874125874,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.998,998,True,0.03152855448229114,0.03152855448229114,0.03750723600387573,,-1.0,281,715.0,23.0,0.032167832167832165,0.1894736842105263,False,0.049886621315192746,0.0045045045045045045,0.0,,,44,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.992,992,True,0.11090210698751624,0.11090210698751625,0.01998141221702099,,-1.0,281,715.0,73.0,0.1020979020979021,0.19157894736842107,False,0.15192743764172337,0.02702702702702703,0.0,,,44,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6367183528215556,0.0028184393886476755,,,475,,,0.5874125874125874,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.992,992,True,0.11090210698751624,0.11090210698751625,0.01998141221702099,,-1.0,281,715.0,73.0,0.1020979020979021,0.19157894736842107,False,0.15192743764172337,0.02702702702702703,0.0,,,44,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.989,989,True,0.15027961362480935,0.15027961362480935,0.017138460651040077,,-1.0,281,715.0,93.0,0.13006993006993006,0.1852631578947368,False,0.19047619047619047,0.04054054054054054,0.0,,,44,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.6367183528215556,0.0028184393886476755,,,475,,,0.5874125874125874,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7290021465288369,0.0028184393886476755,,,475,,,0.6811188811188811,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.999,999,True,0.037756312489408576,0.03775631248940857,0.049852825701236725,,-1.0,281,715.0,27.0,0.03776223776223776,0.23789473684210524,False,0.05442176870748299,0.013513513513513514,0.0,,,44,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7290021465288369,0.0028184393886476755,,,475,,,0.6811188811188811,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.999,999,True,0.037756312489408576,0.03775631248940857,0.049852825701236725,,-1.0,281,715.0,27.0,0.03776223776223776,0.23789473684210524,False,0.05442176870748299,0.013513513513513514,0.0,,,44,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,0.997,997,True,0.10451618369767836,0.10451618369767836,0.03145739808678627,,-1.0,281,715.0,70.0,0.0979020979020979,0.1852631578947368,False,0.14512471655328799,0.02702702702702703,0.0,,,44,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,,-1,True,,0.7290021465288369,0.0028184393886476755,,,475,,,0.6811188811188811,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.0001460942585254088,,,475,,,0.7959183673469388,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.0001460942585254088,,,475,,,0.7959183673469388,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.7567567567567568,0.0001460942585254088,,,475,,,0.7959183673469388,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001460942585254088,,,475,,,0.8571428571428571,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001460942585254088,,,475,,,0.8571428571428571,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,,-1,True,,0.8243243243243243,0.0001460942585254088,,,475,,,0.8571428571428571,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7012489762489762,0.0006296935607679188,,,475,,,0.6625766871165644,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7012489762489762,0.0006296935607679188,,,475,,,0.6625766871165644,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,0.998,998,True,0.2549140049140049,0.2549140049140049,0.019700977951288223,,-1.0,74,163.0,31.0,0.1901840490797546,0.1936842105263158,False,0.25287356321839083,0.14285714285714285,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.7012489762489762,0.0006296935607679188,,,475,,,0.6625766871165644,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8055341055341055,0.0006296935607679188,,,475,,,0.7730061349693251,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8055341055341055,0.0006296935607679188,,,475,,,0.7730061349693251,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,74,163.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,,-1,True,,0.8055341055341055,0.0006296935607679188,,,475,,,0.7730061349693251,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,285,734.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.998,998,True,0.02903926482873851,0.02903926482873851,0.0382007472217083,,-1.0,285,734.0,20.0,0.027247956403269755,0.15157894736842104,False,0.042600896860986545,0.004329004329004329,0.0,,,45,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6353842940685047,0.0029708161018788815,,,475,,,0.5803814713896458,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,734.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.996,996,True,0.0627234753550543,0.0627234753550543,0.028239363804459572,,-1.0,285,734.0,37.0,0.05040871934604905,0.1831578947368421,False,0.07623318385650224,0.012987012987012988,0.0,,,45,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6353842940685047,0.0029708161018788815,,,475,,,0.5803814713896458,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.993,993,True,0.09357560568086884,0.09357560568086884,0.021839193999767303,,-1.0,285,734.0,59.0,0.08038147138964577,0.2189473684210526,False,0.11883408071748879,0.025974025974025976,0.0,,,45,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.99,990,True,0.1393984962406015,0.1393984962406015,0.018467018380761147,,-1.0,285,734.0,84.0,0.11444141689373297,0.20842105263157895,False,0.17040358744394618,0.03463203463203463,0.0,,,45,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.6353842940685047,0.0029708161018788815,,,475,,,0.5803814713896458,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,285,734.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.999,999,True,0.040442773600668336,0.040442773600668336,0.05067862942814827,,-1.0,285,734.0,26.0,0.035422343324250684,0.14315789473684212,False,0.04932735426008968,0.017316017316017316,0.0,,,45,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7281272626009467,0.0029708161018788815,,,475,,,0.6798365122615804,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,285,734.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.998,998,True,0.08015037593984962,0.08015037593984962,0.0382007472217083,,-1.0,285,734.0,50.0,0.0681198910081744,0.15157894736842104,False,0.10089686098654709,0.021645021645021644,0.0,,,45,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7281272626009467,0.0029708161018788815,,,475,,,0.6798365122615804,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.997,997,True,0.10889724310776942,0.10889724310776942,0.03209399804472923,,-1.0,285,734.0,68.0,0.09264305177111716,0.16842105263157894,False,0.1367713004484305,0.030303030303030304,0.0,,,45,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,0.996,996,True,0.12470064049011419,0.12470064049011417,0.028239363804459572,,-1.0,285,734.0,79.0,0.10762942779291552,0.1831578947368421,False,0.15695067264573992,0.03896103896103896,0.0,,,45,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,,-1,True,,0.7281272626009467,0.0029708161018788815,,,475,,,0.6798365122615804,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.0001545067789265886,,,475,,,0.7906976744186046,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.0001545067789265886,,,475,,,0.7906976744186046,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.0001545067789265886,,,475,,,0.7906976744186046,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8285714285714286,0.0001545067789265886,,,475,,,0.8604651162790697,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8285714285714286,0.0001545067789265886,,,475,,,0.8604651162790697,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,35,43.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8285714285714286,0.0001545067789265886,,,475,,,0.8604651162790697,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.998,998,True,0.26136363636363635,0.26136363636363635,0.019883690401911736,,-1.0,76,165.0,32.0,0.19393939393939394,0.15578947368421056,False,0.26136363636363635,0.14516129032258066,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006595334270969033,,,475,,,0.6666666666666666,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.979,979,True,0.39015151515151514,0.39015151515151514,0.005601192358881235,,-1.0,76,165.0,54.0,0.32727272727272727,0.0968421052631579,False,0.4431818181818182,0.20967741935483872,0.13333333333333333,,,45,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006595334270969033,,,475,,,0.6666666666666666,,False,,,,,,45,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,0.979,979,True,0.39015151515151514,0.39015151515151514,0.005601192358881235,,-1.0,76,165.0,54.0,0.32727272727272727,0.0968421052631579,False,0.4431818181818182,0.20967741935483872,0.13333333333333333,,,45,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.7003389154704944,0.0006595334270969033,,,475,,,0.6666666666666666,,False,,,,,,45,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,,-1,True,,0.8051691729323309,0.0006595334270969033,,,475,,,0.7757575757575758,,False,,,,,,45,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,165.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal25,3
