fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.8705804158550015,148,True,0.16183441707635254,0.16183441707635254,0.004034061450511217,4.4529667149059335,125.0,186,679.0,79.0,0.11634756995581738,0.02989785859602767,False,0.11634756995581738,,,,,0,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,187
,,,0.8554560229254072,140,True,0.18806529492013363,0.18806529492013363,0.0031757052056491375,4.4529667149059335,125.0,186,679.0,90.0,0.1325478645066274,0.036995322888483506,False,0.1325478645066274,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,187
,,,,-1,True,,0.3066379707508739,0.0017015206394717097,,,691,,,0.24447717231222385,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,187
,,,0.9753396066276566,268,True,0.03765664160401003,0.03765664160401002,0.10932595282793045,28.16931982633864,250.0,190,655.0,19.0,0.02900763358778626,0.04607059711822825,False,0.02900763358778626,,,,,1,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9753396066276566,268,True,0.03765664160401003,0.03765664160401002,0.10932595282793045,28.16931982633864,250.0,190,655.0,19.0,0.02900763358778626,0.04607059711822825,False,0.02900763358778626,,,,,1,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9746487136950209,266,True,0.03765664160401003,0.03765664160401002,0.10664796084165573,28.16931982633864,250.0,190,655.0,19.0,0.02900763358778626,0.047016506218670706,False,0.02900763358778626,,,,,1,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.3328015010445351,0.0016206777654588223,,,691,,,0.2931297709923664,,False,,,,,,1,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9351365566451761,198,True,0.08172691343743975,0.08172691343743975,0.025875108316540718,14.30535455861071,175.0,190,655.0,45.0,0.06870229007633588,0.04292036326265236,False,0.06870229007633588,,,,,1,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9342342162644579,197,True,0.08348129940235202,0.08348129940235204,0.024883640930056572,14.30535455861071,175.0,190,655.0,46.0,0.07022900763358779,0.040059565007655396,False,0.07022900763358779,,,,,1,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9342342162644579,197,True,0.08348129940235202,0.08348129940235204,0.024883640930056572,14.30535455861071,175.0,190,655.0,46.0,0.07022900763358779,0.040059565007655396,False,0.07022900763358779,,,,,1,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.3328015010445351,0.0016206777654588223,,,691,,,0.2931297709923664,,False,,,,,,1,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.8554560229254072,140,True,0.18677954570369432,0.18677954570369432,0.0031072504352778196,4.897250361794501,125.0,190,655.0,105.0,0.16030534351145037,0.04728496822500472,False,0.16030534351145037,,,,,1,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8574392406397812,141,True,0.18390873230656513,0.18390873230656513,0.003200370818376541,4.897250361794501,125.0,190,655.0,103.0,0.15725190839694655,0.045831498143837024,False,0.15725190839694655,,,,,1,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8554560229254072,140,True,0.18677954570369432,0.18677954570369432,0.0031072504352778196,4.897250361794501,125.0,190,655.0,105.0,0.16030534351145037,0.04728496822500472,False,0.16030534351145037,,,,,1,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.3328015010445351,0.0016206777654588223,,,691,,,0.2931297709923664,,False,,,,,,1,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9753396066276566,268,True,0.04464044727202622,0.04464044727202622,0.10932595282793045,28.16931982633864,250.0,190,655.0,22.0,0.03358778625954199,0.04607059711822825,False,0.03358778625954199,,,,,1,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9753396066276566,268,True,0.04464044727202622,0.04464044727202622,0.10932595282793045,28.16931982633864,250.0,190,655.0,22.0,0.03358778625954199,0.04607059711822825,False,0.03358778625954199,,,,,1,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9746487136950209,266,True,0.04464044727202622,0.04464044727202622,0.10664796084165573,28.16931982633864,250.0,190,655.0,22.0,0.03358778625954199,0.047016506218670706,False,0.03358778625954199,,,,,1,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.335721300543282,0.0016206777654588223,,,691,,,0.29923664122137406,,False,,,,,,1,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9351365566451761,198,True,0.09020644560118243,0.09020644560118243,0.025875108316540718,14.30535455861071,175.0,190,655.0,48.0,0.0732824427480916,0.04292036326265236,False,0.0732824427480916,,,,,1,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9342342162644579,197,True,0.09196083156609473,0.09196083156609473,0.024883640930056572,14.30535455861071,175.0,190,655.0,49.0,0.07480916030534351,0.040059565007655396,False,0.07480916030534351,,,,,1,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.9342342162644579,197,True,0.09196083156609473,0.09196083156609473,0.024883640930056572,14.30535455861071,175.0,190,655.0,49.0,0.07480916030534351,0.040059565007655396,False,0.07480916030534351,,,,,1,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.335721300543282,0.0016206777654588223,,,691,,,0.29923664122137406,,False,,,,,,1,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.8554560229254072,140,True,0.19262749892006858,0.19262749892006856,0.0031072504352778196,4.897250361794501,125.0,190,655.0,107.0,0.1633587786259542,0.04728496822500472,False,0.1633587786259542,,,,,1,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8574392406397812,141,True,0.1897566855229394,0.18975668552293937,0.003200370818376541,4.897250361794501,125.0,190,655.0,105.0,0.16030534351145037,0.045831498143837024,False,0.16030534351145037,,,,,1,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,183
,,,0.8554560229254072,140,True,0.19262749892006858,0.19262749892006856,0.0031072504352778196,4.897250361794501,125.0,190,655.0,107.0,0.1633587786259542,0.04728496822500472,False,0.1633587786259542,,,,,1,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,183
,,,,-1,True,,0.335721300543282,0.0016206777654588223,,,691,,,0.29923664122137406,,False,,,,,,1,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,183
,,,0.9735759124267805,263,True,0.04583644976315134,0.045836449763151335,0.09172700345516205,26.748191027496382,250.0,191,730.0,26.0,0.03561643835616438,0.05103924159483214,False,0.03561643835616438,,,,,2,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9746487136950209,266,True,0.04508850660683122,0.04508850660683122,0.09562378376722336,26.748191027496382,250.0,191,730.0,25.0,0.03424657534246575,0.04960674510790916,False,0.03424657534246575,,,,,2,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9674912702614565,248,True,0.05019945150835203,0.05019945150835203,0.07355038821697235,22.795947901591894,225.0,191,730.0,28.0,0.038356164383561646,0.04379496214266243,False,0.038356164383561646,,,,,2,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33425764171837474,0.001470231800340116,,,691,,,0.2808219178082192,,False,,,,,,2,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9351365566451761,198,True,0.08173532401281093,0.08173532401281092,0.023541882634162903,11.567293777134587,175.0,191,730.0,47.0,0.06438356164383562,0.03841104050001054,False,0.06438356164383562,,,,,2,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9351365566451761,198,True,0.08173532401281093,0.08173532401281092,0.023541882634162903,11.567293777134587,175.0,191,730.0,47.0,0.06438356164383562,0.03841104050001054,False,0.06438356164383562,,,,,2,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9342342162644579,197,True,0.08348052471089121,0.08348052471089121,0.0226487684994936,11.567293777134587,175.0,191,730.0,48.0,0.06575342465753424,0.041288617630403424,False,0.06575342465753424,,,,,2,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33425764171837474,0.001470231800340116,,,691,,,0.2808219178082192,,False,,,,,,2,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.8451183381087519,135,True,0.21484293774869692,0.21484293774869692,0.002435024594888091,4.050651230101303,125.0,191,730.0,114.0,0.15616438356164383,0.036443717359843864,False,0.15616438356164383,,,,,2,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8554560229254072,140,True,0.19666295019698163,0.19666295019698163,0.0028292357455939054,4.050651230101303,125.0,191,730.0,104.0,0.14246575342465753,0.03208959919461396,False,0.14246575342465753,,,,,2,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8429637195666447,134,True,0.21590063514147284,0.21590063514147284,0.0023541373666375875,4.050651230101303,125.0,191,730.0,116.0,0.1589041095890411,0.03500073407579851,False,0.1589041095890411,,,,,2,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33425764171837474,0.001470231800340116,,,691,,,0.2808219178082192,,False,,,,,,2,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9749965463830357,267,True,0.04754808890934546,0.047548088909345455,0.0969548299908638,26.748191027496382,250.0,191,730.0,28.0,0.038356164383561646,0.049613037186182596,False,0.038356164383561646,,,,,2,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9746487136950209,266,True,0.04754808890934546,0.047548088909345455,0.09562378376722336,26.748191027496382,250.0,191,730.0,28.0,0.038356164383561646,0.04960674510790916,False,0.038356164383561646,,,,,2,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9739384645000111,264,True,0.04754808890934546,0.047548088909345455,0.0930452048778534,26.748191027496382,250.0,191,730.0,28.0,0.038356164383561646,0.04814698294846789,False,0.038356164383561646,,,,,2,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33610256817063106,0.001470231800340116,,,691,,,0.2863013698630137,,False,,,,,,2,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9386237994835206,202,True,0.08231705757883769,0.08231705757883767,0.02706032432615757,17.99276410998553,200.0,191,730.0,48.0,0.06575342465753424,0.04418297363619211,False,0.06575342465753424,,,,,2,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9351365566451761,198,True,0.0849348586259581,0.08493485862595809,0.023541882634162903,11.567293777134587,175.0,191,730.0,49.0,0.06712328767123288,0.03841104050001054,False,0.06712328767123288,,,,,2,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.9351365566451761,198,True,0.0849348586259581,0.08493485862595809,0.023541882634162903,11.567293777134587,175.0,191,730.0,49.0,0.06712328767123288,0.03841104050001054,False,0.06712328767123288,,,,,2,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33610256817063106,0.001470231800340116,,,691,,,0.2863013698630137,,False,,,,,,2,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.8554560229254072,140,True,0.19724468376300835,0.19724468376300835,0.0028292357455939054,4.050651230101303,125.0,191,730.0,105.0,0.14383561643835616,0.03208959919461396,False,0.14383561643835616,,,,,2,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8554560229254072,140,True,0.19724468376300835,0.19724468376300835,0.0028292357455939054,4.050651230101303,125.0,191,730.0,105.0,0.14383561643835616,0.03208959919461396,False,0.14383561643835616,,,,,2,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,182
,,,0.8514064357712993,138,True,0.20926277038842483,0.20926277038842483,0.002668102039024234,4.050651230101303,125.0,191,730.0,109.0,0.14931506849315068,0.03417856918140061,False,0.14931506849315068,,,,,2,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,182
,,,,-1,True,,0.33610256817063106,0.001470231800340116,,,691,,,0.2863013698630137,,False,,,,,,2,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,182
,,,0.9700773536339181,254,True,0.05195195195195195,0.05195195195195195,0.08692269772291183,29.005788712011576,250.0,185,644.0,26.0,0.040372670807453416,0.029937708425092913,False,0.040372670807453416,,,,,3,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9700773536339181,254,True,0.05195195195195195,0.05195195195195195,0.08692269772291183,29.005788712011576,250.0,185,644.0,26.0,0.040372670807453416,0.029937708425092913,False,0.040372670807453416,,,,,3,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9631871026357468,239,True,0.0635885885885886,0.0635885885885886,0.06918308138847351,25.452966714905934,225.0,185,644.0,32.0,0.049689440993788817,0.03365422932527948,False,0.049689440993788817,,,,,3,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3725939844195422,0.0019255884690210223,,,691,,,0.2888198757763975,,False,,,,,,3,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.9144933287115317,178,True,0.11402948402948403,0.11402948402948403,0.01232947688549757,12.088277858176555,175.0,185,644.0,57.0,0.08850931677018634,0.04535120283562999,False,0.08850931677018634,,,,,3,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9202005312732023,183,True,0.11090090090090089,0.11090090090090089,0.014642011374235153,12.088277858176555,175.0,185,644.0,54.0,0.08385093167701864,0.041083076406803865,False,0.08385093167701864,,,,,3,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9120977483169116,176,True,0.11718263718263719,0.11718263718263719,0.011609332635998726,12.088277858176555,175.0,185,644.0,59.0,0.09161490683229814,0.043914511629858044,False,0.09161490683229814,,,,,3,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3725939844195422,0.0019255884690210223,,,691,,,0.2888198757763975,,False,,,,,,3,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.8246119498158239,126,True,0.26255797726385965,0.26255797726385965,0.0021554420236498117,4.218523878437048,125.0,185,644.0,125.0,0.19409937888198758,0.02817382914910127,False,0.19409937888198758,,,,,3,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.8246119498158239,126,True,0.26255797726385965,0.26255797726385965,0.0021554420236498117,4.218523878437048,125.0,185,644.0,125.0,0.19409937888198758,0.02817382914910127,False,0.19409937888198758,,,,,3,marine_debris,0.2,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.8196982259140431,124,True,0.2841795988854813,0.2841795988854813,0.001980043249204755,2.9884225759768452,100.0,185,644.0,132.0,0.20496894409937888,0.028167537070827753,False,0.20496894409937888,,,,,3,marine_debris,0.2,0.1,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3725939844195422,0.0019255884690210223,,,691,,,0.2888198757763975,,False,,,,,,3,marine_debris,0.2,0.1,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.9700773536339181,254,True,0.05870870870870871,0.05870870870870871,0.08692269772291183,29.005788712011576,250.0,185,644.0,28.0,0.043478260869565216,0.029937708425092913,False,0.043478260869565216,,,,,3,marine_debris,0.05,0.5,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9700773536339181,254,True,0.05870870870870871,0.05870870870870871,0.08692269772291183,29.005788712011576,250.0,185,644.0,28.0,0.043478260869565216,0.029937708425092913,False,0.043478260869565216,,,,,3,marine_debris,0.05,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9636921945229898,240,True,0.06899399399399399,0.068993993993994,0.07037857174873352,25.452966714905934,225.0,185,644.0,33.0,0.05124223602484472,0.03365213196585501,False,0.05124223602484472,,,,,3,marine_debris,0.05,0.5,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3752065970321548,0.0019255884690210223,,,691,,,0.29347826086956524,,False,,,,,,3,marine_debris,0.05,0.5,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.9144933287115317,178,True,0.12168714168714169,0.12168714168714169,0.01232947688549757,12.088277858176555,175.0,185,644.0,60.0,0.09316770186335403,0.04535120283562999,False,0.09316770186335403,,,,,3,marine_debris,0.1,0.5,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9202005312732023,183,True,0.11855855855855854,0.11855855855855854,0.014642011374235153,12.088277858176555,175.0,185,644.0,57.0,0.08850931677018634,0.041083076406803865,False,0.08850931677018634,,,,,3,marine_debris,0.1,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.9120977483169116,176,True,0.12484029484029484,0.12484029484029484,0.011609332635998726,12.088277858176555,175.0,185,644.0,62.0,0.09627329192546584,0.043914511629858044,False,0.09627329192546584,,,,,3,marine_debris,0.1,0.5,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3752065970321548,0.0019255884690210223,,,691,,,0.29347826086956524,,False,,,,,,3,marine_debris,0.1,0.5,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.8270183640784898,127,True,0.27373922844511084,0.2737392284451108,0.002250240882858634,4.218523878437048,125.0,185,644.0,128.0,0.19875776397515527,0.02808783741269738,False,0.19875776397515527,,,,,3,marine_debris,0.2,0.5,region_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.8246119498158239,126,True,0.27550638021226254,0.27550638021226254,0.0021554420236498117,4.218523878437048,125.0,185,644.0,130.0,0.20186335403726707,0.02817382914910127,False,0.20186335403726707,,,,,3,marine_debris,0.2,0.5,pixel_crc,marida_unet_official_holdout,marida_random_half,188
,,,0.8246119498158239,126,True,0.27550638021226254,0.27550638021226254,0.0021554420236498117,4.218523878437048,125.0,185,644.0,130.0,0.20186335403726707,0.02817382914910127,False,0.20186335403726707,,,,,3,marine_debris,0.2,0.5,heuristic,marida_unet_official_holdout,marida_random_half,188
,,,,-1,True,,0.3752065970321548,0.0019255884690210223,,,691,,,0.29347826086956524,,False,,,,,,3,marine_debris,0.2,0.5,argmax,marida_unet_official_holdout,marida_random_half,188
,,,0.9631871026357468,239,True,0.06394126178390137,0.06394126178390137,0.06668141484260559,26.452966714905934,225.0,197,721.0,36.0,0.049930651872399444,0.09174059858637978,True,0.049930651872399444,,,,,4,marine_debris,0.05,0.1,region_crc,marida_unet_official_holdout,marida_random_half,176
,,,0.9712921941797531,257,True,0.05315445975344452,0.05315445975344452,0.09075040370225906,29.781476121562953,250.0,197,721.0,31.0,0.04299583911234397,0.09475450407936414,True,0.04299583911234397,,,,,4,marine_debris,0.05,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,176
,,,0.9521369907677362,220,True,0.07668368011007605,0.07668368011007605,0.042840827256441116,21.02749638205499,200.0,197,721.0,45.0,0.06241331484049931,0.08464732901277294,False,0.06241331484049931,,,,,4,marine_debris,0.05,0.1,heuristic,marida_unet_official_holdout,marida_random_half,176
,,,,-1,True,,0.33691456768983763,0.0015548066003248096,,,691,,,0.29680998613037446,,False,,,,,,4,marine_debris,0.05,0.1,argmax,marida_unet_official_holdout,marida_random_half,176
,,,0.9120977483169116,176,True,0.12438641448793733,0.12438641448793733,0.00851751770824194,13.683068017366136,175.0,197,721.0,74.0,0.10263522884882108,0.0877996602277733,True,0.10263522884882108,,,,,4,marine_debris,0.1,0.1,region_crc,marida_unet_official_holdout,marida_random_half,176
,,,0.9202005312732023,183,True,0.12006656625945968,0.12006656625945966,0.011363270692527294,13.683068017366136,175.0,197,721.0,69.0,0.0957004160887656,0.0877933681494999,True,0.0957004160887656,,,,,4,marine_debris,0.1,0.1,pixel_crc,marida_unet_official_holdout,marida_random_half,176
,,,0.9071033613220064,172,True,0.12692448555392719,0.12692448555392719,0.007256271783262491,7.4529667149059335,150.0,197,721.0,75.0,0.10402219140083217,0.08780385494662224,True,0.10402219140083217,,,,,4,marine_debris,0.1,0.1,heuristic,marida_unet_official_holdout,marida_random_half,176
,,,,-1,True,,0.33691456768983763,0.0015548066003248096,,,691,,,0.29680998613037446,,False,,,,,,4,marine_debris,0.1,0.1,argmax,marida_unet_official_holdout,marida_random_half,176
,,,0.8385641443173514,132,True,0.23093703599078336,0.23093703599078336,0.002270755125209689,4.4703328509406655,125.0,197,721.0,137.0,0.1900138696255201,0.05435516684494224,False,0.1900138696255201,,,,,4,marine_debris,0.2,0.1,region_crc,marida_unet_official_holdout,marida_random_half,176
