lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
,-1,True,,0.6678686750408062,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7134328358208956
0.999,999,True,0.08101092896174864,0.08101092896174864,0.019491763785481453,0.512,122,335.0,0.08000000000000007,False,0.12021857923497267,0.03076923076923077,0.0,,,74,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
0.999,999,True,0.08101092896174864,0.08101092896174864,0.019491763785481453,0.512,122,335.0,0.08000000000000007,False,0.12021857923497267,0.03076923076923077,0.0,,,74,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
,-1,True,,0.6678686750408062,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7134328358208956
0.996,996,True,0.17160421545667445,0.17160421545667448,0.011948461644351482,0.512,122,335.0,0.09200000000000003,False,0.22950819672131148,0.06153846153846154,0.0,,,74,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
0.998,998,True,0.13251366120218577,0.1325136612021858,0.015372280031442642,0.512,122,335.0,0.09200000000000003,False,0.16939890710382513,0.06153846153846154,0.0,,,74,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
0.996,996,True,0.17160421545667445,0.17160421545667448,0.011948461644351482,0.512,122,335.0,0.09200000000000003,False,0.22950819672131148,0.06153846153846154,0.0,,,74,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
,-1,True,,0.6678686750408062,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7134328358208956
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
,-1,True,,0.7362072126416388,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7761194029850746
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
1.0,1000,True,0.0,0.0,1.0,0.512,122,335.0,0.0,False,0.0,0.0,0.0,,,74,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
,-1,True,,0.7362072126416388,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7761194029850746
0.998,998,True,0.15909445745511322,0.15909445745511322,0.015372280031442642,0.512,122,335.0,0.09200000000000003,False,0.20765027322404372,0.07692307692307693,0.0,,,74,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
0.998,998,True,0.15909445745511322,0.15909445745511322,0.015372280031442642,0.512,122,335.0,0.09200000000000003,False,0.20765027322404372,0.07692307692307693,0.0,,,74,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
0.998,998,True,0.15909445745511322,0.15909445745511322,0.015372280031442642,0.512,122,335.0,0.09200000000000003,False,0.20765027322404372,0.07692307692307693,0.0,,,74,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,
,-1,True,,0.7362072126416388,0.0013750286307185888,,250,,,False,,,,,,74,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,131,0.7761194029850746
1.0,1000,True,0.0,0.0,1.0,0.344,164,817.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
1.0,1000,True,0.0,0.0,1.0,0.344,164,817.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.999,999,True,0.05215482349628691,0.05215482349628691,0.033366039395332336,0.344,164,817.0,0.08399999999999999,False,0.09567198177676538,0.00641025641025641,0.0,,,74,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.5711052004945476,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.5569155446756426
0.996,996,True,0.1088618782978539,0.1088618782978539,0.022763455286622047,0.344,164,817.0,0.09600000000000003,False,0.1867881548974943,0.01282051282051282,0.0,,,74,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.997,997,True,0.10286352367145048,0.1028635236714505,0.02464127168059349,0.344,164,817.0,0.10000000000000003,False,0.17539863325740318,0.01282051282051282,0.0,,,74,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.996,996,True,0.1088618782978539,0.1088618782978539,0.022763455286622047,0.344,164,817.0,0.09600000000000003,False,0.1867881548974943,0.01282051282051282,0.0,,,74,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.5711052004945476,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.5569155446756426
0.985,985,True,0.1807265227996935,0.1807265227996935,0.015848234295845032,4.116,164,817.0,0.10000000000000003,False,0.3052391799544419,0.04487179487179487,0.0,,,74,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.984,984,True,0.1831972228313692,0.1831972228313692,0.015575760044157505,4.116,164,817.0,0.10399999999999998,False,0.3143507972665148,0.04487179487179487,0.0,,,74,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.983,983,True,0.18873584071754804,0.18873584071754804,0.015321294777095318,4.116,164,817.0,0.10399999999999998,False,0.3234624145785877,0.04487179487179487,0.0,,,74,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.5711052004945476,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.5569155446756426
1.0,1000,True,0.0,0.0,1.0,0.344,164,817.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
1.0,1000,True,0.0,0.0,1.0,0.344,164,817.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
1.0,1000,True,0.0,0.0,1.0,0.344,164,817.0,0.0,False,0.0,0.0,0.0,,,74,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.6708295037697835,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.653610771113831
0.999,999,True,0.07762430658772122,0.07762430658772122,0.033366039395332336,0.344,164,817.0,0.08399999999999999,False,0.13439635535307518,0.01282051282051282,0.0,,,74,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.997,997,True,0.1297192560149877,0.1297192560149877,0.02464127168059349,0.344,164,817.0,0.10000000000000003,False,0.20956719817767655,0.028846153846153848,0.0,,,74,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.999,999,True,0.07762430658772122,0.07762430658772122,0.033366039395332336,0.344,164,817.0,0.08399999999999999,False,0.13439635535307518,0.01282051282051282,0.0,,,74,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.6708295037697835,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.653610771113831
0.993,993,True,0.17164067301262423,0.17164067301262423,0.019514214247465134,0.344,164,817.0,0.08800000000000002,False,0.275626423690205,0.057692307692307696,0.0,,,74,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.984,984,True,0.26526414811475785,0.26526414811475785,0.015575760044157505,4.116,164,817.0,0.10399999999999998,False,0.38496583143507973,0.10256410256410256,0.0,,,74,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
0.993,993,True,0.17164067301262423,0.17164067301262423,0.019514214247465134,0.344,164,817.0,0.08800000000000002,False,0.275626423690205,0.057692307692307696,0.0,,,74,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,
,-1,True,,0.6708295037697835,0.0057982406578958035,,250,,,False,,,,,,74,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,181,0.653610771113831
0.998,998,True,0.045186498210395276,0.045186498210395276,0.05564325675368309,0.232,192,1405.0,0.055999999999999994,False,0.0517464424320828,0.006263048016701462,0.0,,,75,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.999,999,True,0.022510196208112874,0.02251019620811287,0.06480610370635986,0.232,192,1405.0,0.064,False,0.028460543337645538,0.0,0.0,,,75,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.997,997,True,0.05524615255458909,0.05524615255458909,0.050806451588869095,0.232,192,1405.0,0.06400000000000002,False,0.062095730918499355,0.010438413361169102,0.0,,,75,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.5583796127870237,0.014253947883844376,,250,,,False,,,,,,75,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.5238434163701068
0.992,992,True,0.08374326282938577,0.08374326282938575,0.0405614897608757,0.232,192,1405.0,0.06400000000000002,False,0.1073738680465718,0.014613778705636743,0.0,,,75,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.994,994,True,0.07580081947027574,0.07580081947027574,0.04334482550621033,0.232,192,1405.0,0.064,False,0.09184993531694696,0.012526096033402923,0.0,,,75,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.991,991,True,0.09629668163280457,0.09629668163280458,0.039472512900829315,0.232,192,1405.0,0.068,False,0.11254851228978008,0.014613778705636743,0.0,,,75,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.5583796127870237,0.014253947883844376,,250,,,False,,,,,,75,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.5238434163701068
0.969,969,True,0.19313614995422915,0.19313614995422915,0.029567807912826538,7.964,192,1405.0,0.08400000000000002,False,0.24191461836998707,0.03549060542797495,0.0,,,75,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.972,972,True,0.17838930369011316,0.17838930369011316,0.030289527028799057,7.964,192,1405.0,0.08400000000000002,False,0.22639068564036222,0.029227557411273485,0.0,,,75,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.968,968,True,0.20291291832474753,0.20291291832474753,0.029345985502004623,7.964,192,1405.0,0.088,False,0.24838292367399742,0.04175365344467641,0.0,,,75,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.5583796127870237,0.014253947883844376,,250,,,False,,,,,,75,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.5238434163701068
0.999,999,True,0.04592730379188712,0.04592730379188712,0.06480610370635986,0.232,192,1405.0,0.064,False,0.0517464424320828,0.008350730688935281,0.0,,,75,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.999,999,True,0.04592730379188712,0.04592730379188712,0.06480610370635986,0.232,192,1405.0,0.064,False,0.0517464424320828,0.008350730688935281,0.0,,,75,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.999,999,True,0.04592730379188712,0.04592730379188712,0.06480610370635986,0.232,192,1405.0,0.064,False,0.0517464424320828,0.008350730688935281,0.0,,,75,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.6627007827641939,0.014253947883844376,,250,,,False,,,,,,75,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.6398576512455516
0.997,997,True,0.07974156911415038,0.07974156911415038,0.050806451588869095,0.232,192,1405.0,0.06400000000000002,False,0.08796895213454076,0.020876826722338204,0.0,,,75,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.994,994,True,0.11816779348472783,0.11816779348472782,0.04334482550621033,0.232,192,1405.0,0.064,False,0.13454075032341525,0.033402922755741124,0.0,,,75,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.996,996,True,0.08878962439301707,0.08878962439301706,0.04759000241756439,0.232,192,1405.0,0.064,False,0.10608020698576973,0.020876826722338204,0.0,,,75,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.6627007827641939,0.014253947883844376,,250,,,False,,,,,,75,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.6398576512455516
0.985,985,True,0.20965003007488012,0.20965003007488012,0.03506860136985779,7.964,192,1405.0,0.07600000000000001,False,0.222509702457956,0.07724425887265135,0.0,,,75,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.972,972,True,0.26656955651638475,0.26656955651638475,0.030289527028799057,7.964,192,1405.0,0.08400000000000002,False,0.3117723156532988,0.09812108559498957,0.0,,,75,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
0.984,984,True,0.21189457372567375,0.21189457372567375,0.03454570099711418,7.964,192,1405.0,0.07600000000000001,False,0.2276843467011643,0.07724425887265135,0.0,,,75,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,
,-1,True,,0.6627007827641939,0.014253947883844376,,250,,,False,,,,,,75,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,210,0.6398576512455516
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.6515710096355258,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.6882022471910112
0.999,999,True,0.08022273425499232,0.08022273425499231,0.020411867648363113,0.504,124,356.0,0.04800000000000004,False,0.13953488372093023,0.017391304347826087,0.0,,,75,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
0.999,999,True,0.08022273425499232,0.08022273425499231,0.020411867648363113,0.504,124,356.0,0.04800000000000004,False,0.13953488372093023,0.017391304347826087,0.0,,,75,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.6515710096355258,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.6882022471910112
0.996,996,True,0.18438940092165898,0.18438940092165898,0.01239850651472807,0.504,124,356.0,0.07200000000000006,False,0.27906976744186046,0.043478260869565216,0.0,,,75,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
0.998,998,True,0.1290514592933948,0.1290514592933948,0.01602768711745739,0.504,124,356.0,0.06399999999999995,False,0.20465116279069767,0.034782608695652174,0.0,,,75,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
0.995,995,True,0.21754352278545827,0.21754352278545827,0.011409025639295578,0.504,124,356.0,0.07600000000000007,False,0.30697674418604654,0.05217391304347826,0.0,,,75,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.6515710096355258,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.6882022471910112
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.7559523809523808,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.7808988764044944
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
1.0,1000,True,0.0,0.0,1.0,0.504,124,356.0,0.0,False,0.0,0.0,0.0,,,75,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.7559523809523808,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.7808988764044944
0.998,998,True,0.1720046082949309,0.1720046082949309,0.01602768711745739,0.504,124,356.0,0.06399999999999995,False,0.26046511627906976,0.043478260869565216,0.07692307692307693,,,75,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
0.998,998,True,0.1720046082949309,0.1720046082949309,0.01602768711745739,0.504,124,356.0,0.06399999999999995,False,0.26046511627906976,0.043478260869565216,0.07692307692307693,,,75,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
0.998,998,True,0.1720046082949309,0.1720046082949309,0.01602768711745739,0.504,124,356.0,0.06399999999999995,False,0.26046511627906976,0.043478260869565216,0.07692307692307693,,,75,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,
,-1,True,,0.7559523809523808,0.0014265518402680755,,250,,,False,,,,,,75,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,129,0.7808988764044944
1.0,1000,True,0.0,0.0,1.0,0.316,171,831.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
1.0,1000,True,0.0,0.0,1.0,0.316,171,831.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
1.0,1000,True,0.0,0.0,1.0,0.316,171,831.0,0.0,False,0.0,0.0,0.0,,,75,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
,-1,True,,0.5476825968054039,0.00627817353233695,,250,,,False,,,,,,75,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,0.5487364620938628
0.998,998,True,0.06835325168658501,0.06835325168658501,0.028377439826726913,0.316,171,831.0,0.06399999999999995,False,0.10792951541850221,0.006493506493506494,0.0,,,75,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
0.998,998,True,0.06835325168658501,0.06835325168658501,0.028377439826726913,0.316,171,831.0,0.06399999999999995,False,0.10792951541850221,0.006493506493506494,0.0,,,75,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
0.997,997,True,0.08726395436921752,0.08726395436921752,0.02541995421051979,0.316,171,831.0,0.06400000000000006,False,0.13215859030837004,0.012987012987012988,0.0,,,75,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,cityscapes_val_half,174,
