fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,202.0,0.09009009009009009,15,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999742960421724,765,True,0.003289473684210526,0.003289473684210526,0.1519092619419098,32.41106719367589,750,247,832,3,0.003605769230769231,0.3763478260869566,True,0.0035460992907801418,0.00425531914893617,0.0,202.0,0.09009009009009009,15,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9976121887170868,437,True,0.08364793101635207,0.08364793101635207,0.04584786295890808,14.845849802371541,425,247,832,65,0.078125,0.2175810276679842,True,0.09929078014184398,0.03404255319148936,0.030303030303030304,202.0,0.09009009009009009,15,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.1388888888888889,15,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.1388888888888889,15,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9995753804360537,562,True,0.22831050228310498,0.22831050228310498,0.019448012113571167,9.673913043478262,550,146,193,38,0.19689119170984457,0.1028774703557312,False,0.24305555555555555,0.05,0.1111111111111111,124.0,0.1388888888888889,15,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.1388888888888889,15,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,124.0,0.1388888888888889,15,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,0.9998429637195666,634,True,0.22488584474885842,0.22488584474885842,0.027844300493597984,12.173913043478262,625,146,193,39,0.20207253886010362,0.07506719367588927,False,0.24305555555555555,0.075,0.1111111111111111,124.0,0.1388888888888889,15,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,167.0,0.10695187165775401,15,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,167.0,0.10695187165775401,15,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.996484395594717,409,True,0.22772893772893774,0.22772893772893776,0.014368560165166855,7.367588932806324,400,130,298,60,0.20134228187919462,0.15784980237154134,True,0.2742857142857143,0.0851063829787234,0.13793103448275862,167.0,0.10695187165775401,15,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,167.0,0.10695187165775401,15,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,167.0,0.10695187165775401,15,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9991409864784946,511,True,0.18278388278388277,0.18278388278388277,0.025117700919508934,10.268774703557312,500,130,298,52,0.174496644295302,0.13008695652173896,True,0.21142857142857144,0.09574468085106383,0.20689655172413793,167.0,0.10695187165775401,15,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.09174311926605505,16,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999096350526278,674,True,0.0029520917678812412,0.0029520917678812412,0.11264906823635101,25.18577075098814,650,247,832,3,0.003605769230769231,0.3367747035573123,True,0.005319148936170213,0.0,0.0,198.0,0.09174311926605505,16,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9908798916064409,340,True,0.12122920938710412,0.12122920938710412,0.028711359947919846,11.612648221343873,325,247,832,91,0.109375,0.1283636363636364,True,0.15070921985815602,0.02553191489361702,0.0,198.0,0.09174311926605505,16,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,198.0,0.09174311926605505,16,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9999480004003467,714,True,0.008822537112010797,0.008822537112010797,0.12866289913654327,28.731225296442688,700,247,832,6,0.007211538461538462,0.3586561264822134,True,0.008865248226950355,0.00425531914893617,0.0,198.0,0.09174311926605505,16,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,0.9963356242535216,406,True,0.10588139930245194,0.10588139930245194,0.039818692952394485,13.976284584980236,400,247,832,79,0.09495192307692307,0.18148616600790518,True,0.12056737588652482,0.03829787234042553,0.06060606060606061,198.0,0.09174311926605505,16,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.12903225806451613,16,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.12903225806451613,16,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9989860886142633,499,True,0.30365296803652964,0.30365296803652964,0.01364373043179512,7.158102766798419,475,146,193,52,0.2694300518134715,0.14627667984189718,True,0.3263888888888889,0.1,0.1111111111111111,135.0,0.12903225806451613,16,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.12903225806451613,16,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.12903225806451613,16,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9995191606515502,553,True,0.2968036529680365,0.2968036529680365,0.01852533407509327,9.673913043478262,550,146,193,51,0.26424870466321243,0.12491699604743078,True,0.3194444444444444,0.1,0.1111111111111111,135.0,0.12903225806451613,16,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,16,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,16,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.996018928294465,400,True,0.2302930402930403,0.23029304029304032,0.013625849969685078,7.367588932806324,400,130,298,61,0.20469798657718122,0.16124901185770735,True,0.28,0.0851063829787234,0.13793103448275862,172.0,0.10416666666666667,16,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,16,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,16,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9985678121007264,474,True,0.22234432234432236,0.22234432234432236,0.020724084228277206,8.810276679841897,450,130,298,60,0.20134228187919462,0.12830039525691694,True,0.24571428571428572,0.10638297872340426,0.2413793103448276,172.0,0.10416666666666667,16,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,17,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999096350526278,674,True,0.0029520917678812412,0.0029520917678812412,0.11264906823635101,25.18577075098814,650,247,832,3,0.003605769230769231,0.2892015810276681,True,0.005319148936170213,0.0,0.0,201.0,0.09049773755656108,17,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9863855531753405,311,True,0.16181800655484865,0.16181800655484868,0.02456095442175865,10.76086956521739,300,247,832,117,0.140625,0.15021343873517767,True,0.19148936170212766,0.03829787234042553,0.0,201.0,0.09049773755656108,17,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,17,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.304300395256917,True,0.008865248226950355,0.00425531914893617,0.0,201.0,0.09049773755656108,17,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9953655308026371,389,True,0.13711989764621343,0.13711989764621346,0.03674188628792763,13.160079051383399,375,247,832,97,0.11658653846153846,0.15169960474308303,True,0.14893617021276595,0.04680851063829787,0.06060606060606061,201.0,0.09049773755656108,17,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,143.0,0.12269938650306748,17,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,143.0,0.12269938650306748,17,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.9993748273072243,534,True,0.25913242009132414,0.25913242009132414,0.01668938808143139,8.630434782608695,525,146,193,44,0.22797927461139897,0.14681422924901183,True,0.2777777777777778,0.075,0.1111111111111111,143.0,0.12269938650306748,17,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,143.0,0.12269938650306748,17,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,143.0,0.12269938650306748,17,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,0.999819698225914,624,True,0.22488584474885842,0.22488584474885842,0.026553016155958176,11.128458498023715,600,146,193,39,0.20207253886010362,0.09811857707509875,False,0.24305555555555555,0.075,0.1111111111111111,143.0,0.12269938650306748,17,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,192.0,0.09433962264150944,17,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9999791070386914,780,True,0.006153846153846154,0.006153846153846154,0.0799093097448349,22.535573122529645,775,130,298,4,0.013422818791946308,0.11353359683794473,False,0.017142857142857144,0.010638297872340425,0.0,192.0,0.09433962264150944,17,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9958504595736564,397,True,0.2302930402930403,0.23029304029304032,0.013384515419602394,6.6857707509881426,375,130,298,61,0.20469798657718122,0.21380237154150195,True,0.28,0.0851063829787234,0.13793103448275862,192.0,0.09433962264150944,17,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,192.0,0.09433962264150944,17,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9999884654674218,823,True,0.006153846153846154,0.006153846153846154,0.09332854300737381,23.616600790513836,800,130,298,4,0.013422818791946308,0.12139130434782613,False,0.017142857142857144,0.010638297872340425,0.0,192.0,0.09433962264150944,17,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,0.9984864387515638,470,True,0.22234432234432236,0.22234432234432236,0.020276853814721107,8.810276679841897,450,130,298,60,0.20134228187919462,0.184300395256917,True,0.24571428571428572,0.10638297872340426,0.2413793103448276,192.0,0.09433962264150944,17,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.09090909090909091,18,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9999108749061866,675,True,0.0029520917678812412,0.0029520917678812412,0.11302962899208069,27.197628458498023,675,247,832,3,0.003605769230769231,0.3318418972332016,True,0.005319148936170213,0.0,0.0,200.0,0.09090909090909091,18,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9928878648634667,358,True,0.10805597910861069,0.10805597910861069,0.03150680288672447,12.448616600790514,350,247,832,82,0.0985576923076923,0.15532015810276684,True,0.13652482269503546,0.02127659574468085,0.0,200.0,0.09090909090909091,18,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,200.0,0.09090909090909091,18,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.9999480004003467,714,True,0.008822537112010797,0.008822537112010797,0.12866289913654327,28.731225296442688,700,247,832,6,0.007211538461538462,0.3617707509881424,True,0.008865248226950355,0.00425531914893617,0.0,200.0,0.09090909090909091,18,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,0.996980048279598,420,True,0.09694077851972588,0.09694077851972588,0.04246506094932556,13.976284584980236,400,247,832,74,0.0889423076923077,0.19743873517786564,True,0.11170212765957446,0.03829787234042553,0.06060606060606061,200.0,0.09090909090909091,18,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.13793103448275862,18,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.13793103448275862,18,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.999868780010098,647,True,0.1324200913242009,0.1324200913242009,0.02959844470024109,12.173913043478262,625,146,193,23,0.11917098445595854,0.06294071146245062,False,0.14583333333333334,0.05,0.0,125.0,0.13793103448275862,18,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.13793103448275862,18,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,125.0,0.13793103448275862,18,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999435063025188,708,True,0.12557077625570776,0.12557077625570776,0.038864266127347946,14.956521739130435,700,146,193,23,0.11917098445595854,0.09008695652173915,False,0.13194444444444445,0.075,0.1111111111111111,125.0,0.13793103448275862,18,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,18,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,18,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9979488378211744,448,True,0.18058608058608058,0.18058608058608058,0.01796492375433445,8.146245059288537,425,130,298,46,0.15436241610738255,0.11196837944664029,False,0.22285714285714286,0.06382978723404255,0.034482758620689655,169.0,0.10582010582010581,18,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,18,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,169.0,0.10582010582010581,18,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.999175861884987,514,True,0.18021978021978025,0.18021978021978025,0.02549886517226696,10.268774703557312,500,130,298,51,0.17114093959731544,0.09087747035573124,False,0.21142857142857144,0.0851063829787234,0.20689655172413793,169.0,0.10582010582010581,18,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,19,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.999859395247587,642,True,0.005786099865047233,0.005786099865047233,0.10106758773326874,23.958498023715414,625,247,832,6,0.007211538461538462,0.32303557312252973,True,0.010638297872340425,0.0,0.0,201.0,0.09049773755656108,19,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9925868975869908,355,True,0.11009560614823773,0.11009560614823773,0.03102853335440159,12.448616600790514,350,247,832,85,0.10216346153846154,0.14836363636363642,True,0.14184397163120568,0.02127659574468085,0.0,201.0,0.09049773755656108,19,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,19,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999045007413978,670,True,0.013798920377867745,0.013798920377867745,0.11113663762807846,25.18577075098814,650,247,832,10,0.01201923076923077,0.34072727272727277,True,0.014184397163120567,0.00851063829787234,0.0,201.0,0.09049773755656108,19,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9975789709532639,436,True,0.08364793101635207,0.08364793101635207,0.04563659057021141,14.845849802371541,425,247,832,65,0.078125,0.2095810276679842,True,0.09929078014184398,0.03404255319148936,0.030303030303030304,201.0,0.09049773755656108,19,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.13245033112582782,19,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.13245033112582782,19,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9995191606515502,553,True,0.22831050228310498,0.22831050228310498,0.01852533407509327,9.673913043478262,550,146,193,38,0.19689119170984457,0.08376284584980237,False,0.24305555555555555,0.05,0.1111111111111111,131.0,0.13245033112582782,19,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.13245033112582782,19,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,131.0,0.13245033112582782,19,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,0.9998385641443174,632,True,0.22488584474885842,0.22488584474885842,0.02757997252047062,12.173913043478262,625,146,193,39,0.20207253886010362,0.05237944664031621,False,0.24305555555555555,0.075,0.1111111111111111,131.0,0.13245033112582782,19,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,19,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,19,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.997644950716104,438,True,0.1943223443223443,0.1943223443223443,0.016983456909656525,8.146245059288537,425,130,298,51,0.17114093959731544,0.12989723320158097,True,0.24571428571428572,0.06382978723404255,0.06896551724137931,172.0,0.10416666666666667,19,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,19,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.7430830039525692,1000,130,298,0,0.0,0.0,False,0.0,0.0,0.0,172.0,0.10416666666666667,19,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999175861884987,514,True,0.18021978021978025,0.18021978021978025,0.02549886517226696,10.268774703557312,500,130,298,51,0.17114093959731544,0.10085375494071136,False,0.21142857142857144,0.0851063829787234,0.20689655172413793,172.0,0.10416666666666667,19,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,20,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999108749061866,675,True,0.0029520917678812412,0.0029520917678812412,0.11302962899208069,27.197628458498023,675,247,832,3,0.003605769230769231,0.35075098814229244,True,0.005319148936170213,0.0,0.0,201.0,0.09049773755656108,20,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9925868975869908,355,True,0.11009560614823773,0.11009560614823773,0.03102853335440159,12.448616600790514,350,247,832,85,0.10216346153846154,0.1592727272727273,True,0.14184397163120568,0.02127659574468085,0.0,201.0,0.09049773755656108,20,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.5118577075098815,1000,247,832,0,0.0,0.0,False,0.0,0.0,0.0,201.0,0.09049773755656108,20,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999323917024608,695,True,0.008822537112010797,0.008822537112010797,0.12084237486124039,27.197628458498023,675,247,832,6,0.007211538461538462,0.36458498023715413,True,0.008865248226950355,0.00425531914893617,0.0,201.0,0.09049773755656108,20,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9974058206378812,431,True,0.0897208055102792,0.0897208055102792,0.04462768882513046,14.845849802371541,425,247,832,67,0.08052884615384616,0.2133913043478261,True,0.09929078014184398,0.03829787234042553,0.06060606060606061,201.0,0.09049773755656108,20,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,123.0,0.13986013986013987,20,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,123.0,0.13986013986013987,20,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,0.9995512546100669,558,True,0.22831050228310498,0.22831050228310498,0.019030839204788208,9.673913043478262,550,146,193,38,0.19689119170984457,0.08300395256916993,False,0.24305555555555555,0.05,0.1111111111111111,123.0,0.13986013986013987,20,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,123.0,0.13986013986013987,20,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.7114624505928854,1000,146,193,0,0.0,0.0,False,0.0,0.0,0.0,123.0,0.13986013986013987,20,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
