fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6866666666666665,0.0004515817854553461,,,475,,,0.6176470588235294,,False,,,,,,77,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6866666666666665,0.0004515817854553461,,,475,,,0.6176470588235294,,False,,,,,,77,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0004515817854553461,,,475,,,0.7058823529411765,,False,,,,,,77,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0004515817854553461,,,475,,,0.7058823529411765,,False,,,,,,77,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,25,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7266666666666666,0.0004515817854553461,,,475,,,0.7058823529411765,,False,,,,,,77,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6959802102659245,0.0014768996043130755,,,475,,,0.6216216216216216,,False,,,,,,77,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999,999,True,0.31929499072356216,0.3192949907235622,0.035017114132642746,,-1.0,77,148.0,42.0,0.28378378378378377,0.12631578947368416,False,0.4024390243902439,0.16666666666666666,0.0,,,77,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6959802102659245,0.0014768996043130755,,,475,,,0.6216216216216216,,False,,,,,,77,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999,999,True,0.31929499072356216,0.3192949907235622,0.035017114132642746,,-1.0,77,148.0,42.0,0.28378378378378377,0.12631578947368416,False,0.4024390243902439,0.16666666666666666,0.0,,,77,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6959802102659245,0.0014768996043130755,,,475,,,0.6216216216216216,,False,,,,,,77,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7447124304267161,0.0014768996043130755,,,475,,,0.6891891891891891,,False,,,,,,77,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7447124304267161,0.0014768996043130755,,,475,,,0.6891891891891891,,False,,,,,,77,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,77,148.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7447124304267161,0.0014768996043130755,,,475,,,0.6891891891891891,,False,,,,,,77,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5555879648472242,0.003101296490058303,,,475,,,0.5047021943573667,,False,,,,,,78,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5555879648472242,0.003101296490058303,,,475,,,0.5047021943573667,,False,,,,,,78,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,0.999,999,True,0.160929091484647,0.160929091484647,0.05323804169893265,,-1.0,162,319.0,46.0,0.14420062695924765,0.1389473684210527,False,0.21311475409836064,0.06140350877192982,0.0,,,78,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.5555879648472242,0.003101296490058303,,,475,,,0.5047021943573667,,False,,,,,,78,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6339864182456775,0.003101296490058303,,,475,,,0.6081504702194357,,False,,,,,,78,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6339864182456775,0.003101296490058303,,,475,,,0.6081504702194357,,False,,,,,,78,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,162,319.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,,-1,True,,0.6339864182456775,0.003101296490058303,,,475,,,0.6081504702194357,,False,,,,,,78,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,8
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.031081069260835648,,-1.0,27,36.0,8.0,0.2222222222222222,0.1578947368421053,False,0.2692307692307692,0.2,0.0,,,78,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005352481384761631,,,475,,,0.6111111111111112,,False,,,,,,78,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.031081069260835648,,-1.0,27,36.0,8.0,0.2222222222222222,0.1578947368421053,False,0.2692307692307692,0.2,0.0,,,78,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005352481384761631,,,475,,,0.6111111111111112,,False,,,,,,78,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.25925925925925924,0.25925925925925924,0.031081069260835648,,-1.0,27,36.0,8.0,0.2222222222222222,0.1578947368421053,False,0.2692307692307692,0.2,0.0,,,78,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005352481384761631,,,475,,,0.6111111111111112,,False,,,,,,78,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.031081069260835648,,-1.0,27,36.0,11.0,0.3055555555555556,0.1578947368421053,False,0.38461538461538464,0.2,0.0,,,78,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005352481384761631,,,475,,,0.6944444444444444,,False,,,,,,78,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.031081069260835648,,-1.0,27,36.0,11.0,0.3055555555555556,0.1578947368421053,False,0.38461538461538464,0.2,0.0,,,78,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005352481384761631,,,475,,,0.6944444444444444,,False,,,,,,78,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.999,999,True,0.35185185185185186,0.35185185185185186,0.031081069260835648,,-1.0,27,36.0,11.0,0.3055555555555556,0.1578947368421053,False,0.38461538461538464,0.2,0.0,,,78,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005352481384761631,,,475,,,0.6944444444444444,,False,,,,,,78,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6802976190476191,0.0015175052685663104,,,475,,,0.6143790849673203,,False,,,,,,78,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6802976190476191,0.0015175052685663104,,,475,,,0.6143790849673203,,False,,,,,,78,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.6802976190476191,0.0015175052685663104,,,475,,,0.6143790849673203,,False,,,,,,78,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.727202380952381,0.0015175052685663104,,,475,,,0.6797385620915033,,False,,,,,,78,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.727202380952381,0.0015175052685663104,,,475,,,0.6797385620915033,,False,,,,,,78,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,80,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.727202380952381,0.0015175052685663104,,,475,,,0.6797385620915033,,False,,,,,,78,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5424560624560624,0.0031082804780453444,,,475,,,0.5015290519877675,,False,,,,,,79,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5424560624560624,0.0031082804780453444,,,475,,,0.5015290519877675,,False,,,,,,79,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.992,992,True,0.2577241277241277,0.2577241277241277,0.02252006344497204,,-1.0,165,327.0,81.0,0.24770642201834864,0.17052631578947364,False,0.372972972972973,0.10084033613445378,0.0,,,79,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.5424560624560624,0.0031082804780453444,,,475,,,0.5015290519877675,,False,,,,,,79,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6254896954896955,0.0031082804780453444,,,475,,,0.6085626911314985,,False,,,,,,79,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6254896954896955,0.0031082804780453444,,,475,,,0.6085626911314985,,False,,,,,,79,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,165,327.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,0.994,994,True,0.3185943685943686,0.3185943685943686,0.02603355050086975,,-1.0,165,327.0,101.0,0.308868501529052,0.16210526315789475,False,0.43243243243243246,0.16806722689075632,0.043478260869565216,,,79,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,True,,0.6254896954896955,0.0031082804780453444,,,475,,,0.6085626911314985,,False,,,,,,79,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,5
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005304357036948204,,,475,,,0.631578947368421,,False,,,,,,79,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005304357036948204,,,475,,,0.631578947368421,,False,,,,,,79,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.6845238095238094,0.0005304357036948204,,,475,,,0.631578947368421,,False,,,,,,79,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005304357036948204,,,475,,,0.7105263157894737,,False,,,,,,79,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005304357036948204,,,475,,,0.7105263157894737,,False,,,,,,79,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,79,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,,-1,True,,0.7202380952380951,0.0005304357036948204,,,475,,,0.7105263157894737,,False,,,,,,79,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.663704994192799,0.0015314093325287104,,,475,,,0.5949367088607594,,False,,,,,,79,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.663704994192799,0.0015314093325287104,,,475,,,0.5949367088607594,,False,,,,,,79,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,82,158.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
