fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,61,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,0.998,998,True,0.43806306306306314,0.43806306306306314,0.008417014963924885,,-1.0,37,68.0,30.0,0.4411764705882353,0.41600000000000004,True,0.65,0.16666666666666666,0.0,,,61,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,61,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,61,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,173
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,62,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,62,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.336,True,0.37575757575757573,0.05063291139240506,0.0,,,62,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.336,True,0.37575757575757573,0.05063291139240506,0.0,,,62,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.29231884057971014,0.29231884057971014,0.01841137930750847,,-1.0,115,252.0,66.0,0.2619047619047619,0.336,True,0.37575757575757573,0.05063291139240506,0.0,,,62,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,62,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,62,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,62,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.33557971014492755,0.33557971014492755,0.01841137930750847,,-1.0,115,252.0,78.0,0.30952380952380953,0.336,True,0.42424242424242425,0.10126582278481013,0.0,,,62,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,62,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,62,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,62,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,62,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,62,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,62,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,62,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,62,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,62,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.6655405405405406,0.00029489005100913346,,,500,,,0.6323529411764706,,False,,,,,,62,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,62,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,62,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7308558558558558,0.00029489005100913346,,,500,,,0.6911764705882353,,False,,,,,,62,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,63,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,63,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.30971014492753624,0.3097101449275362,0.013873342424631119,,-1.0,115,252.0,70.0,0.2777777777777778,0.36000000000000004,True,0.3878787878787879,0.0759493670886076,0.0,,,63,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.31269151138716356,0.31269151138716356,0.011441057547926903,,-1.0,115,252.0,72.0,0.2857142857142857,0.4040000000000001,True,0.4,0.0759493670886076,0.0,,,63,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.30971014492753624,0.3097101449275362,0.013873342424631119,,-1.0,115,252.0,70.0,0.2777777777777778,0.36000000000000004,True,0.3878787878787879,0.0759493670886076,0.0,,,63,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.5557867494824016,0.0010211477056145668,,,500,,,0.5277777777777778,,False,,,,,,63,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,63,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,63,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.3727018633540372,0.37270186335403727,0.011441057547926903,,-1.0,115,252.0,88.0,0.3492063492063492,0.4040000000000001,True,0.47878787878787876,0.11392405063291139,0.0,,,63,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,252.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,,-1,True,,0.6365320910973085,0.0010211477056145668,,,500,,,0.6111111111111112,,False,,,,,,63,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,63,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,63,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.6505376344086021,0.00017283661873079836,,,500,,,0.6341463414634146,,False,,,,,,63,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,63,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,63,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,,-1,True,,0.7150537634408601,0.00017283661873079836,,,500,,,0.6829268292682927,,False,,,,,,63,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,37,68.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,167
