fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,63,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,True,0.0,0.0,1.0,0.7153652392947103,1000.0,113,243.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7481563421828908,0.0007725743344053626,,,397,,,0.7242798353909465,,False,,,,,,63,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,63,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,63,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,63,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,63,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.053762838634206944,4,True,0.8678160919540229,0.8678160919540229,6.386975292116404e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.015113350125944613,False,1.0,0.875,0.2,,,63,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7068965517241379,0.00017915884382091463,,,397,,,0.6923076923076923,,False,,,,,,63,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,63,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,63,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,63,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,63,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9269521410579346,1000.0,29,39.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.15277258585940356,12,True,0.8678160919540229,0.8678160919540229,8.53268284117803e-05,0.0,0.0,29,39.0,34.0,0.8717948717948718,0.017632241813602012,False,1.0,0.875,0.2,,,63,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7183908045977011,0.00017915884382091463,,,397,,,0.717948717948718,,False,,,,,,63,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,63,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,63,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,63,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,63,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.2620957698708991,22,True,0.7488425925925926,0.7488425925925926,0.00018430927593726665,0.0,0.0,36,67.0,48.0,0.7164179104477612,0.04549118387909323,False,0.975,0.391304347826087,0.0,,,63,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6412037037037037,0.0003584852966014296,,,397,,,0.5373134328358209,,False,,,,,,63,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07838790931989925,False,0.95,0.391304347826087,0.0,,,63,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,63,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07838790931989925,False,0.95,0.391304347826087,0.0,,,63,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,63,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9093198992443325,1000.0,36,67.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5124715098966137,52,True,0.7418981481481481,0.7418981481481481,0.00029593377257697284,0.17632241813602015,50.0,36,67.0,47.0,0.7014925373134329,0.07838790931989925,False,0.95,0.391304347826087,0.0,,,63,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6817129629629629,0.0003584852966014296,,,397,,,0.6268656716417911,,False,,,,,,63,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.7428571428571429,1000.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.999963692194523,740,True,0.029706790123456787,0.02970679012345679,0.05837344378232956,38.19285714285714,725.0,108,237.0,11.0,0.046413502109704644,0.18333333333333335,False,0.0718954248366013,0.0,0.0,,,64,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6602072310405644,0.0007770016090944409,,,420,,,0.5949367088607594,,False,,,,,,64,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7428571428571429,1000.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9999631871026358,739,True,0.029706790123456787,0.02970679012345679,0.05811714753508568,38.19285714285714,725.0,108,237.0,11.0,0.046413502109704644,0.1819047619047619,False,0.0718954248366013,0.0,0.0,,,64,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6602072310405644,0.0007770016090944409,,,420,,,0.5949367088607594,,False,,,,,,64,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.999963692194523,740,True,0.029706790123456787,0.02970679012345679,0.05837344378232956,38.19285714285714,725.0,108,237.0,11.0,0.046413502109704644,0.18333333333333335,False,0.0718954248366013,0.0,0.0,,,64,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9995753804360537,562,True,0.06790123456790123,0.06790123456790124,0.0233461931347847,21.70952380952381,550.0,108,237.0,17.0,0.07172995780590717,0.12761904761904766,False,0.10457516339869281,0.013157894736842105,0.0,,,64,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.6602072310405644,0.0007770016090944409,,,420,,,0.5949367088607594,,False,,,,,,64,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7428571428571429,1000.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9999796764298906,782,True,0.03433641975308642,0.03433641975308642,0.07079805433750153,43.666666666666664,775.0,108,237.0,12.0,0.05063291139240506,0.19571428571428579,False,0.0718954248366013,0.013157894736842105,0.0,,,64,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7442129629629629,0.0007770016090944409,,,420,,,0.7257383966244726,,False,,,,,,64,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7428571428571429,1000.0,108,237.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9999773013514811,774,True,0.03433641975308642,0.03433641975308642,0.06827966868877411,40.97380952380952,750.0,108,237.0,12.0,0.05063291139240506,0.1852380952380953,False,0.0718954248366013,0.013157894736842105,0.0,,,64,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7442129629629629,0.0007770016090944409,,,420,,,0.7257383966244726,,False,,,,,,64,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9999796764298906,782,True,0.03433641975308642,0.03433641975308642,0.07079805433750153,43.666666666666664,775.0,108,237.0,12.0,0.05063291139240506,0.19571428571428579,False,0.0718954248366013,0.013157894736842105,0.0,,,64,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,0.9998472433941762,636,True,0.04938271604938271,0.04938271604938271,0.03489077836275101,28.419047619047618,625.0,108,237.0,15.0,0.06329113924050633,0.14761904761904765,False,0.0915032679738562,0.013157894736842105,0.0,,,64,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,,-1,True,,0.7442129629629629,0.0007770016090944409,,,420,,,0.7257383966244726,,False,,,,,,64,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,5
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00015835321391932666,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6896551724137931,0.00018301275849808007,,,420,,,0.6842105263157895,,False,,,,,,64,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00015835321391932666,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6896551724137931,0.00018301275849808007,,,420,,,0.6842105263157895,,False,,,,,,64,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.5450119398499514,57,True,0.6896551724137931,0.6896551724137931,0.00015835321391932666,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6896551724137931,0.00018301275849808007,,,420,,,0.6842105263157895,,False,,,,,,64,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.6896551724137931,0.6896551724137931,0.0001631423074286431,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7011494252873562,0.00018301275849808007,,,420,,,0.7105263157894737,,False,,,,,,64,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.6896551724137931,0.6896551724137931,0.0001631423074286431,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7011494252873562,0.00018301275849808007,,,420,,,0.7105263157894737,,False,,,,,,64,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.930952380952381,1000.0,29,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.563484167759834,60,True,0.6896551724137931,0.6896551724137931,0.0001631423074286431,0.04047619047619048,50.0,29,38.0,26.0,0.6842105263157895,0.03238095238095229,False,1.0,0.125,0.0,,,64,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.7011494252873562,0.00018301275849808007,,,420,,,0.7105263157894737,,False,,,,,,64,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.5178571428571429,0.5178571428571429,0.0006583151407539845,0.5857142857142857,150.0,35,64.0,26.0,0.40625,0.09142857142857141,False,0.6216216216216216,0.13043478260869565,0.0,,,64,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6166666666666666,0.00032463439856655896,,,420,,,0.515625,,False,,,,,,64,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.5178571428571429,0.5178571428571429,0.0006583151407539845,0.5857142857142857,150.0,35,64.0,26.0,0.40625,0.09142857142857141,False,0.6216216216216216,0.13043478260869565,0.0,,,64,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6166666666666666,0.00032463439856655896,,,420,,,0.515625,,False,,,,,,64,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.8933403878769742,162,True,0.5178571428571429,0.5178571428571429,0.0006583151407539845,0.5857142857142857,150.0,35,64.0,26.0,0.40625,0.09142857142857141,False,0.6216216216216216,0.13043478260869565,0.0,,,64,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6166666666666666,0.00032463439856655896,,,420,,,0.515625,,False,,,,,,64,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5464285714285714,0.5464285714285714,0.0007351274834945798,0.7952380952380952,175.0,35,64.0,27.0,0.421875,0.08857142857142852,False,0.6216216216216216,0.17391304347826086,0.0,,,64,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6583333333333332,0.00032463439856655896,,,420,,,0.609375,,False,,,,,,64,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5464285714285714,0.5464285714285714,0.0007351274834945798,0.7952380952380952,175.0,35,64.0,27.0,0.421875,0.08857142857142852,False,0.6216216216216216,0.17391304347826086,0.0,,,64,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6583333333333332,0.00032463439856655896,,,420,,,0.609375,,False,,,,,,64,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9166666666666666,1000.0,35,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9133038124241784,177,True,0.5464285714285714,0.5464285714285714,0.0007351274834945798,0.7952380952380952,175.0,35,64.0,27.0,0.421875,0.08857142857142852,False,0.6216216216216216,0.17391304347826086,0.0,,,64,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,,-1,True,,0.6583333333333332,0.00032463439856655896,,,420,,,0.609375,,False,,,,,,64,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,1
,,,0.9999480004003467,714,True,0.06096491228070176,0.06096491228070176,0.05119335278868675,37.03258145363409,700.0,57,116.0,13.0,0.11206896551724138,0.19654135338345863,False,0.15476190476190477,0.0,0.0,,,65,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9997345394438024,596,True,0.0807017543859649,0.0807017543859649,0.02681027352809906,24.42105263157895,575.0,57,116.0,16.0,0.13793103448275862,0.256390977443609,True,0.17857142857142858,0.03571428571428571,0.0,,,65,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.7261904761904762,0.00038056535413488746,,,399,,,0.7068965517241379,,False,,,,,,65,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9997345394438024,596,True,0.0807017543859649,0.0807017543859649,0.02681027352809906,24.42105263157895,575.0,57,116.0,16.0,0.13793103448275862,0.256390977443609,True,0.17857142857142858,0.03571428571428571,0.0,,,65,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.9984004419713853,466,True,0.16374269005847952,0.16374269005847952,0.011925414204597473,14.471177944862156,450.0,57,116.0,24.0,0.20689655172413793,0.28902255639097746,True,0.2619047619047619,0.07142857142857142,0.0,,,65,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.7261904761904762,0.00038056535413488746,,,399,,,0.7068965517241379,,False,,,,,,65,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.996073550646004,401,True,0.2134502923976608,0.2134502923976608,0.007642713841050863,11.210526315789474,400.0,57,116.0,30.0,0.25862068965517243,0.2991478696741855,True,0.32142857142857145,0.10714285714285714,0.0,,,65,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,0.981293178596342,288,True,0.38421052631578945,0.38421052631578945,0.0032133411150425673,5.152882205513785,275.0,57,116.0,47.0,0.4051724137931034,0.3167919799498746,True,0.4880952380952381,0.21428571428571427,0.0,,,65,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
,,,,-1,True,,0.7261904761904762,0.00038056535413488746,,,399,,,0.7068965517241379,,False,,,,,,65,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50_seqdisjoint,29
