fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7325297619047619,0.0012122996849939227,,,450,,,0.7077922077922078,,False,,,,,,13,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9982380239535884,459,True,0.2592857142857143,0.25928571428571423,0.014975057914853096,13.008888888888889,450.0,80,154.0,37.0,0.24025974025974026,0.15333333333333332,False,0.36904761904761907,0.10526315789473684,0.0,,,13,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7325297619047619,0.0012122996849939227,,,450,,,0.7077922077922078,,False,,,,,,13,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9998918566048702,661,True,0.12845238095238093,0.12845238095238093,0.04518606513738632,27.66888888888889,650.0,80,154.0,19.0,0.12337662337662338,0.1266666666666667,False,0.17857142857142858,0.07017543859649122,0.0,,,13,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7780654761904762,0.0012122996849939227,,,450,,,0.7532467532467533,,False,,,,,,13,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9998918566048702,661,True,0.12845238095238093,0.12845238095238093,0.04518606513738632,27.66888888888889,650.0,80,154.0,19.0,0.12337662337662338,0.1266666666666667,False,0.17857142857142858,0.07017543859649122,0.0,,,13,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7780654761904762,0.0012122996849939227,,,450,,,0.7532467532467533,,False,,,,,,13,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,13,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,0.9995124715098966,552,True,0.21428571428571427,0.21428571428571427,0.025744350627064705,20.20888888888889,550.0,80,154.0,31.0,0.2012987012987013,0.1444444444444445,False,0.30952380952380953,0.08771929824561403,0.0,,,13,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.7780654761904762,0.0012122996849939227,,,450,,,0.7532467532467533,,False,,,,,,13,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,1000.0,154,308.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9994324553945915,541,True,0.05032467532467533,0.05032467532467533,0.051604319363832474,29.52,525.0,154,308.0,10.0,0.032467532467532464,0.11111111111111116,False,0.03389830508474576,0.037037037037037035,0.0,,,14,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6453340310483168,0.001966232666745782,,,450,,,0.5876623376623377,,False,,,,,,14,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9994324553945915,541,True,0.05032467532467533,0.05032467532467533,0.051604319363832474,29.52,525.0,154,308.0,10.0,0.032467532467532464,0.11111111111111116,False,0.03389830508474576,0.037037037037037035,0.0,,,14,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9967190470688688,414,True,0.08658008658008658,0.08658008658008658,0.026750190183520317,18.533333333333335,400.0,154,308.0,21.0,0.06818181818181818,0.14,False,0.07909604519774012,0.06481481481481481,0.0,,,14,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6453340310483168,0.001966232666745782,,,450,,,0.5876623376623377,,False,,,,,,14,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9904939520634372,337,True,0.1514069264069264,0.1514069264069264,0.016987033188343048,13.231111111111112,325.0,154,308.0,42.0,0.13636363636363635,0.15111111111111114,False,0.192090395480226,0.07407407407407407,0.0,,,14,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9890855966355124,327,True,0.1521284271284271,0.1521284271284271,0.015968110412359238,13.231111111111112,325.0,154,308.0,43.0,0.1396103896103896,0.15111111111111114,False,0.1977401129943503,0.07407407407407407,0.0,,,14,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.6453340310483168,0.001966232666745782,,,450,,,0.5876623376623377,,False,,,,,,14,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,1000.0,154,308.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9995574116276373,559,True,0.06493506493506493,0.06493506493506493,0.0562133714556694,31.851111111111113,550.0,154,308.0,14.0,0.045454545454545456,0.13111111111111118,False,0.03954802259887006,0.06481481481481481,0.0,,,14,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.7608823715966573,0.001966232666745782,,,450,,,0.7045454545454546,,False,,,,,,14,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9995574116276373,559,True,0.06493506493506493,0.06493506493506493,0.0562133714556694,31.851111111111113,550.0,154,308.0,14.0,0.045454545454545456,0.13111111111111118,False,0.03954802259887006,0.06481481481481481,0.0,,,14,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9984653830172007,469,True,0.1014069264069264,0.1014069264069264,0.036020103842020035,22.575555555555557,450.0,154,308.0,24.0,0.07792207792207792,0.1288888888888889,False,0.0847457627118644,0.08333333333333333,0.0,,,14,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.7608823715966573,0.001966232666745782,,,450,,,0.7045454545454546,,False,,,,,,14,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9953655308026371,389,True,0.17886002886002886,0.17886002886002886,0.02319587767124176,16.61111111111111,375.0,154,308.0,50.0,0.16233766233766234,0.14,False,0.21468926553672316,0.1111111111111111,0.0,,,14,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,0.9950340767854966,384,True,0.18535353535353535,0.18535353535353535,0.022526215761899948,16.61111111111111,375.0,154,308.0,51.0,0.16558441558441558,0.14666666666666667,False,0.22033898305084745,0.1111111111111111,0.0,,,14,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,,-1,True,,0.7608823715966573,0.001966232666745782,,,450,,,0.7045454545454546,,False,,,,,,14,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9991409864784946,511,True,0.3141025641025641,0.3141025641025641,0.0075230891816318035,7.4622222222222225,500.0,26,36.0,11.0,0.3055555555555556,0.1577777777777778,False,0.44,0.0,0.0,,,14,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002631258685141802,,,450,,,0.8055555555555556,,False,,,,,,14,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9991409864784946,511,True,0.3141025641025641,0.3141025641025641,0.0075230891816318035,7.4622222222222225,500.0,26,36.0,11.0,0.3055555555555556,0.1577777777777778,False,0.44,0.0,0.0,,,14,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002631258685141802,,,450,,,0.8055555555555556,,False,,,,,,14,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9991409864784946,511,True,0.3141025641025641,0.3141025641025641,0.0075230891816318035,7.4622222222222225,500.0,26,36.0,11.0,0.3055555555555556,0.1577777777777778,False,0.44,0.0,0.0,,,14,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.0002631258685141802,,,450,,,0.8055555555555556,,False,,,,,,14,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9997075847622157,589,True,0.26282051282051283,0.26282051282051283,0.012069096788764,11.135555555555555,575.0,26,36.0,9.0,0.25,0.11111111111111116,False,0.36,0.0,0.0,,,14,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002631258685141802,,,450,,,0.8611111111111112,,False,,,,,,14,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9997075847622157,589,True,0.26282051282051283,0.26282051282051283,0.012069096788764,11.135555555555555,575.0,26,36.0,9.0,0.25,0.11111111111111116,False,0.36,0.0,0.0,,,14,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002631258685141802,,,450,,,0.8611111111111112,,False,,,,,,14,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,0.9997075847622157,589,True,0.26282051282051283,0.26282051282051283,0.012069096788764,11.135555555555555,575.0,26,36.0,9.0,0.25,0.11111111111111116,False,0.36,0.0,0.0,,,14,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.8461538461538461,0.0002631258685141802,,,450,,,0.8611111111111112,,False,,,,,,14,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,1000.0,78,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9995450119398499,557,True,0.11807081807081807,0.11807081807081807,0.026487592607736588,20.173333333333332,550.0,78,149.0,17.0,0.11409395973154363,0.1266666666666667,False,0.18518518518518517,0.03636363636363636,0.0,,,14,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7256715506715506,0.00124055752530694,,,450,,,0.7181208053691275,,False,,,,,,14,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,1000.0,78,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9982380239535884,459,True,0.2659340659340659,0.2659340659340659,0.01493881642818451,13.113333333333333,450.0,78,149.0,37.0,0.2483221476510067,0.1577777777777778,False,0.38271604938271603,0.10909090909090909,0.0,,,14,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7256715506715506,0.00124055752530694,,,450,,,0.7181208053691275,,False,,,,,,14,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9995450119398499,557,True,0.11807081807081807,0.11807081807081807,0.026487592607736588,20.173333333333332,550.0,78,149.0,17.0,0.11409395973154363,0.1266666666666667,False,0.18518518518518517,0.03636363636363636,0.0,,,14,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9940570784138443,371,True,0.32255799755799747,0.3225579975579976,0.008529318496584892,7.295555555555556,350.0,78,149.0,46.0,0.3087248322147651,0.16666666666666666,False,0.49382716049382713,0.10909090909090909,0.0,,,14,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7256715506715506,0.00124055752530694,,,450,,,0.7181208053691275,,False,,,,,,14,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,1000.0,78,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.999748811356849,600,True,0.15525030525030523,0.15525030525030525,0.03336329758167267,24.244444444444444,600.0,78,149.0,22.0,0.1476510067114094,0.13111111111111107,False,0.20987654320987653,0.09090909090909091,0.0,,,14,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7723748473748474,0.00124055752530694,,,450,,,0.7651006711409396,,False,,,,,,14,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,1000.0,78,149.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,14,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9995124715098966,552,True,0.21978021978021972,0.21978021978021978,0.025771651417016983,20.173333333333332,550.0,78,149.0,31.0,0.2080536912751678,0.12888888888888894,False,0.32098765432098764,0.09090909090909091,0.0,,,14,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7723748473748474,0.00124055752530694,,,450,,,0.7651006711409396,,False,,,,,,14,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.999748811356849,600,True,0.15525030525030523,0.15525030525030525,0.03336329758167267,24.244444444444444,600.0,78,149.0,22.0,0.1476510067114094,0.13111111111111107,False,0.20987654320987653,0.09090909090909091,0.0,,,14,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,0.9983095590683567,462,True,0.3204212454212454,0.3204212454212454,0.015216518193483353,13.113333333333333,450.0,78,149.0,43.0,0.28859060402684567,0.1577777777777778,False,0.4444444444444444,0.12727272727272726,0.0,,,14,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,,-1,True,,0.7723748473748474,0.00124055752530694,,,450,,,0.7651006711409396,,False,,,,,,14,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.6511111111111111,1000.0,157,304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9962846477090282,405,True,0.09734607218683652,0.09734607218683652,0.025476286187767982,18.657777777777778,400.0,157,304.0,26.0,0.08552631578947369,0.12888888888888894,False,0.10344827586206896,0.07339449541284404,0.0,,,15,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6579497289688373,0.0018850695341825485,,,450,,,0.5921052631578947,,False,,,,,,15,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9990272527762231,502,True,0.06210191082802548,0.06210191082802548,0.04284112900495529,27.186666666666667,500.0,157,304.0,13.0,0.04276315789473684,0.13333333333333341,False,0.05172413793103448,0.03669724770642202,0.0,,,15,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9962846477090282,405,True,0.09734607218683652,0.09734607218683652,0.025476286187767982,18.657777777777778,400.0,157,304.0,26.0,0.08552631578947369,0.12888888888888894,False,0.10344827586206896,0.07339449541284404,0.0,,,15,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6579497289688373,0.0018850695341825485,,,450,,,0.5921052631578947,,False,,,,,,15,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9955536873253089,392,True,0.10371549893842887,0.10371549893842887,0.02363695576786995,16.73111111111111,375.0,157,304.0,27.0,0.08881578947368421,0.11555555555555563,False,0.10344827586206896,0.08256880733944955,0.0,,,15,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.977919952669811,276,True,0.22848004790679946,0.22848004790679946,0.011413640342652798,10.331111111111111,275.0,157,304.0,63.0,0.20723684210526316,0.08444444444444449,False,0.27586206896551724,0.13761467889908258,0.0,,,15,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.6579497289688373,0.0018850695341825485,,,450,,,0.5921052631578947,,False,,,,,,15,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.6511111111111111,1000.0,157,304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9978021401272151,443,True,0.11825902335456476,0.11825902335456476,0.031464412808418274,20.54222222222222,425.0,157,304.0,32.0,0.10526315789473684,0.13777777777777778,False,0.12643678160919541,0.09174311926605505,0.0,,,15,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.7564281436892902,0.0018850695341825485,,,450,,,0.6973684210526315,,False,,,,,,15,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9994479225607192,543,True,0.07006369426751592,0.07006369426751592,0.052366629242897034,29.42222222222222,525.0,157,304.0,16.0,0.05263157894736842,0.1444444444444445,False,0.05172413793103448,0.06422018348623854,0.0,,,15,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9978021401272151,443,True,0.11825902335456476,0.11825902335456476,0.031464412808418274,20.54222222222222,425.0,157,304.0,32.0,0.10526315789473684,0.13777777777777778,False,0.12643678160919541,0.09174311926605505,0.0,,,15,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.7564281436892902,0.0018850695341825485,,,450,,,0.6973684210526315,,False,,,,,,15,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9973697320081046,430,True,0.12940552016985138,0.12940552016985135,0.02930176630616188,20.54222222222222,425.0,157,304.0,36.0,0.11842105263157894,0.12888888888888894,False,0.14367816091954022,0.10091743119266056,0.0,,,15,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,0.9954918329545854,391,True,0.16709129511677284,0.16709129511677281,0.02350262552499771,16.73111111111111,375.0,157,304.0,47.0,0.15460526315789475,0.11555555555555563,False,0.20689655172413793,0.10091743119266056,0.0,,,15,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,,-1,True,,0.7564281436892902,0.0018850695341825485,,,450,,,0.6973684210526315,,False,,,,,,15,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999610954855006,735,True,0.14583333333333334,0.14583333333333334,0.026691164821386337,21.533333333333335,725.0,24,31.0,4.0,0.12903225806451613,0.1266666666666667,False,0.18181818181818182,0.0,0.0,,,15,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.8541666666666666,0.0002717806783039123,,,450,,,0.8387096774193549,,False,,,,,,15,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999610954855006,735,True,0.14583333333333334,0.14583333333333334,0.026691164821386337,21.533333333333335,725.0,24,31.0,4.0,0.12903225806451613,0.1266666666666667,False,0.18181818181818182,0.0,0.0,,,15,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.8541666666666666,0.0002717806783039123,,,450,,,0.8387096774193549,,False,,,,,,15,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999610954855006,735,True,0.14583333333333334,0.14583333333333334,0.026691164821386337,21.533333333333335,725.0,24,31.0,4.0,0.12903225806451613,0.1266666666666667,False,0.18181818181818182,0.0,0.0,,,15,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9883050060898013,322,True,0.6666666666666666,0.6666666666666666,0.002083510858938098,1.6533333333333333,300.0,24,31.0,21.0,0.6774193548387096,0.07999999999999996,False,0.8636363636363636,0.4,0.0,,,15,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.8541666666666666,0.0002717806783039123,,,450,,,0.8387096774193549,,False,,,,,,15,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999898140861194,832,True,0.10416666666666667,0.10416666666666667,0.04285559803247452,32.55111111111111,825.0,24,31.0,3.0,0.0967741935483871,0.1444444444444445,False,0.13636363636363635,0.0,0.0,,,15,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.875,0.0002717806783039123,,,450,,,0.8709677419354839,,False,,,,,,15,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999898140861194,832,True,0.10416666666666667,0.10416666666666667,0.04285559803247452,32.55111111111111,825.0,24,31.0,3.0,0.0967741935483871,0.1444444444444445,False,0.13636363636363635,0.0,0.0,,,15,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.875,0.0002717806783039123,,,450,,,0.8709677419354839,,False,,,,,,15,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9999898140861194,832,True,0.10416666666666667,0.10416666666666667,0.04285559803247452,32.55111111111111,825.0,24,31.0,3.0,0.0967741935483871,0.1444444444444445,False,0.13636363636363635,0.0,0.0,,,15,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,0.9918341762864141,348,True,0.7291666666666666,0.7291666666666666,0.0025054863654077053,2.1244444444444444,325.0,24,31.0,23.0,0.7419354838709677,0.0955555555555555,False,0.9090909090909091,0.4,0.25,,,15,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,,-1,True,,0.875,0.0002717806783039123,,,450,,,0.8709677419354839,,False,,,,,,15,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,4
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,72,141.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,15,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9990272527762231,502,True,0.22837301587301587,0.22837301587301587,0.01901276782155037,16.22222222222222,500.0,72,141.0,30.0,0.2127659574468085,0.1444444444444445,False,0.33766233766233766,0.07692307692307693,0.0,,,15,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7352182539682539,0.0010793253313750029,,,450,,,0.7163120567375887,,False,,,,,,15,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9990272527762231,502,True,0.22837301587301587,0.22837301587301587,0.01901276782155037,16.22222222222222,500.0,72,141.0,30.0,0.2127659574468085,0.1444444444444445,False,0.33766233766233766,0.07692307692307693,0.0,,,15,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,0.9843685235735905,301,True,0.44576719576719576,0.44576719576719576,0.005101156886667013,5.035555555555556,300.0,72,141.0,59.0,0.41843971631205673,0.0888888888888889,False,0.5974025974025974,0.25,0.0,,,15,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal50,11
,,,,-1,True,,0.7352182539682539,0.0010793253313750029,,,450,,,0.7163120567375887,,False,,,,,,15,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal50,11
