fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.9989431824907864,496,True,0.23188405797101452,0.23188405797101447,0.0017085762228816748,8.94,475.0,23,32.0,6.0,0.1875,0.11249999999999999,False,0.3,0.0,0.0,,,23,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.536231884057971,0.00015985846403054893,,,400,,,0.5,,False,,,,,,23,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.9989431824907864,496,True,0.23188405797101452,0.23188405797101447,0.0017085762228816748,8.94,475.0,23,32.0,6.0,0.1875,0.11249999999999999,False,0.3,0.0,0.0,,,23,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,0.9948239316804943,381,True,0.2753623188405797,0.2753623188405797,0.0008365313988178968,3.97,375.0,23,32.0,7.0,0.21875,0.09749999999999998,False,0.35,0.0,0.0,,,23,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,,-1,True,,0.536231884057971,0.00015985846403054893,,,400,,,0.5,,False,,,,,,23,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9265486131842885,189,True,0.20972222222222223,0.20972222222222223,0.0004985298146493733,1.2,175.0,30,56.0,10.0,0.17857142857142858,0.11499999999999999,False,0.2571428571428571,0.058823529411764705,0.0,,,23,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4111111111111111,0.0002566454641055316,,,400,,,0.375,,False,,,,,,23,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.8933403878769742,162,True,0.24305555555555555,0.24305555555555555,0.00043464466580189764,0.89,150.0,30,56.0,11.0,0.19642857142857142,0.11249999999999993,False,0.2857142857142857,0.058823529411764705,0.0,,,23,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4111111111111111,0.0002566454641055316,,,400,,,0.375,,False,,,,,,23,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.8933403878769742,162,True,0.24305555555555555,0.24305555555555555,0.00043464466580189764,0.89,150.0,30,56.0,11.0,0.19642857142857142,0.11249999999999993,False,0.2857142857142857,0.058823529411764705,0.0,,,23,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.48477135541824345,48,True,0.44861111111111107,0.44861111111111107,0.00022719084518030286,0.1775,25.0,30,56.0,23.0,0.4107142857142857,0.029999999999999916,False,0.6,0.11764705882352941,0.0,,,23,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4111111111111111,0.0002566454641055316,,,400,,,0.375,,False,,,,,,23,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9411156344644411,205,True,0.27222222222222225,0.27222222222222225,0.0005415151827037334,1.4775,200.0,30,56.0,14.0,0.25,0.10999999999999999,False,0.34285714285714286,0.11764705882352941,0.0,,,23,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.46805555555555556,0.0002566454641055316,,,400,,,0.4642857142857143,,False,,,,,,23,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,56.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9342342162644579,197,True,0.27222222222222225,0.27222222222222225,0.0005194225814193487,1.2,175.0,30,56.0,14.0,0.25,0.11499999999999999,False,0.34285714285714286,0.11764705882352941,0.0,,,23,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.46805555555555556,0.0002566454641055316,,,400,,,0.4642857142857143,,False,,,,,,23,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9342342162644579,197,True,0.27222222222222225,0.27222222222222225,0.0005194225814193487,1.2,175.0,30,56.0,14.0,0.25,0.11499999999999999,False,0.34285714285714286,0.11764705882352941,0.0,,,23,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.690970456748641,85,True,0.46388888888888885,0.46388888888888885,0.0002931089838966727,0.3975,75.0,30,56.0,25.0,0.44642857142857145,0.04499999999999993,False,0.6571428571428571,0.11764705882352941,0.0,,,23,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.46805555555555556,0.0002566454641055316,,,400,,,0.4642857142857143,,False,,,,,,23,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9999856120142174,807,True,0.03645833333333333,0.03645833333333333,0.04076709598302841,118.275,800.0,88,189.0,11.0,0.0582010582010582,0.09500000000000003,False,0.08661417322834646,0.0,0.0,,,24,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9986634044834536,479,True,0.10359848484848486,0.10359848484848486,0.005960010923445225,30.28,475.0,88,189.0,25.0,0.13227513227513227,0.05500000000000005,False,0.1889763779527559,0.017241379310344827,0.0,,,24,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.3720238095238095,0.0005452172481454909,,,400,,,0.37566137566137564,,False,,,,,,24,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9979203033128963,447,True,0.11875,0.11875,0.004839400760829449,22.88,425.0,88,189.0,27.0,0.14285714285714285,0.08000000000000007,False,0.2047244094488189,0.017241379310344827,0.0,,,24,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9976121887170868,437,True,0.11875,0.11875,0.004535685759037733,22.88,425.0,88,189.0,27.0,0.14285714285714285,0.07500000000000007,False,0.2047244094488189,0.017241379310344827,0.0,,,24,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.3720238095238095,0.0005452172481454909,,,400,,,0.37566137566137564,,False,,,,,,24,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9890855966355124,327,True,0.14981060606060606,0.14981060606060603,0.0022626235149800777,11.3,325.0,88,189.0,32.0,0.1693121693121693,0.08749999999999997,False,0.2440944881889764,0.017241379310344827,0.0,,,24,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9890855966355124,327,True,0.14981060606060606,0.14981060606060603,0.0022626235149800777,11.3,325.0,88,189.0,32.0,0.1693121693121693,0.08749999999999997,False,0.2440944881889764,0.017241379310344827,0.0,,,24,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.3720238095238095,0.0005452172481454909,,,400,,,0.37566137566137564,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,0.78,1000.0,88,189.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9997308465196073,595,True,0.09981060606060604,0.09981060606060604,0.01233628299087286,48.655,575.0,88,189.0,24.0,0.12698412698412698,0.0675,False,0.18110236220472442,0.017241379310344827,0.0,,,24,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.4795183982683982,0.0005452172481454909,,,400,,,0.48148148148148145,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9993393065519924,530,True,0.12329545454545454,0.12329545454545454,0.008270356804132462,38.76,525.0,88,189.0,29.0,0.15343915343915343,0.04500000000000004,False,0.2204724409448819,0.017241379310344827,0.0,,,24,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9990537628386342,504,True,0.12708333333333333,0.12708333333333333,0.007004097104072571,34.5925,500.0,88,189.0,30.0,0.15873015873015872,0.04250000000000001,False,0.2283464566929134,0.017241379310344827,0.0,,,24,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.4795183982683982,0.0005452172481454909,,,400,,,0.48148148148148145,,False,,,,,,24,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9970214835705709,421,True,0.1403409090909091,0.14034090909090907,0.004089020192623138,19.705,400.0,88,189.0,32.0,0.1693121693121693,0.06500000000000006,False,0.2440944881889764,0.017241379310344827,0.0,,,24,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,0.9964354886657376,408,True,0.14412878787878788,0.14412878787878786,0.0037590861320495605,19.705,400.0,88,189.0,33.0,0.1746031746031746,0.0625,False,0.25196850393700787,0.017241379310344827,0.0,,,24,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,,-1,True,,0.4795183982683982,0.0005452172481454909,,,400,,,0.48148148148148145,,False,,,,,,24,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,27
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9944537428704209,376,True,0.20833333333333334,0.20833333333333334,0.0008426293497905135,3.9075,375.0,24,32.0,5.0,0.15625,0.15749999999999997,False,0.25,0.0,0.0,,,24,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4444444444444445,0.00017601996660232544,,,400,,,0.40625,,False,,,,,,24,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9944537428704209,376,True,0.20833333333333334,0.20833333333333334,0.0008426293497905135,3.9075,375.0,24,32.0,5.0,0.15625,0.15749999999999997,False,0.25,0.0,0.0,,,24,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4444444444444445,0.00017601996660232544,,,400,,,0.40625,,False,,,,,,24,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9944537428704209,376,True,0.20833333333333334,0.20833333333333334,0.0008426293497905135,3.9075,375.0,24,32.0,5.0,0.15625,0.15749999999999997,False,0.25,0.0,0.0,,,24,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9553316407849037,225,True,0.3055555555555555,0.3055555555555556,0.00038058936479501426,0.9025,225.0,24,32.0,8.0,0.25,0.06999999999999995,False,0.4,0.0,0.0,,,24,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.4444444444444445,0.00017601996660232544,,,400,,,0.40625,,False,,,,,,24,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9953010589139478,388,True,0.2638888888888889,0.2638888888888889,0.0009027284104377031,3.9075,375.0,24,32.0,7.0,0.21875,0.15249999999999997,False,0.35,0.0,0.0,,,24,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5,0.00017601996660232544,,,400,,,0.46875,,False,,,,,,24,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000.0,24,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9953010589139478,388,True,0.2638888888888889,0.2638888888888889,0.0009027284104377031,3.9075,375.0,24,32.0,7.0,0.21875,0.15249999999999997,False,0.35,0.0,0.0,,,24,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5,0.00017601996660232544,,,400,,,0.46875,,False,,,,,,24,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9953010589139478,388,True,0.2638888888888889,0.2638888888888889,0.0009027284104377031,3.9075,375.0,24,32.0,7.0,0.21875,0.15249999999999997,False,0.35,0.0,0.0,,,24,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,0.9902276277904419,335,True,0.3055555555555555,0.3055555555555556,0.0006691697053611279,2.495,325.0,24,32.0,8.0,0.25,0.13249999999999995,False,0.4,0.0,0.0,,,24,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,,-1,True,,0.5,0.00017601996660232544,,,400,,,0.46875,,False,,,,,,24,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9656442052100125,244,True,0.1889880952380952,0.1889880952380952,0.0006712284521199763,1.8075,225.0,28,57.0,9.0,0.15789473684210525,0.05249999999999999,False,0.22857142857142856,0.05263157894736842,0.0,,,24,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.369047619047619,0.00025755687966011465,,,400,,,0.3508771929824561,,False,,,,,,24,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9656442052100125,244,True,0.1889880952380952,0.1889880952380952,0.0006712284521199763,1.8075,225.0,28,57.0,9.0,0.15789473684210525,0.05249999999999999,False,0.22857142857142856,0.05263157894736842,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9656442052100125,244,True,0.1889880952380952,0.1889880952380952,0.0006712284521199763,1.8075,225.0,28,57.0,9.0,0.15789473684210525,0.05249999999999999,False,0.22857142857142856,0.05263157894736842,0.0,,,24,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.369047619047619,0.00025755687966011465,,,400,,,0.3508771929824561,,False,,,,,,24,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9144933287115317,178,True,0.20684523809523808,0.20684523809523808,0.0004772961256094277,1.155,175.0,28,57.0,10.0,0.17543859649122806,0.040000000000000036,False,0.2571428571428571,0.05263157894736842,0.0,,,24,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9144933287115317,178,True,0.20684523809523808,0.20684523809523808,0.0004772961256094277,1.155,175.0,28,57.0,10.0,0.17543859649122806,0.040000000000000036,False,0.2571428571428571,0.05263157894736842,0.0,,,24,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.369047619047619,0.00025755687966011465,,,400,,,0.3508771929824561,,False,,,,,,24,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,1.0,1000,False,0.0,0.0,1.0,0.93,1000.0,28,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9938055892492322,368,True,0.13541666666666669,0.13541666666666666,0.001357623958028853,5.15,350.0,28,57.0,7.0,0.12280701754385964,0.07250000000000001,False,0.17142857142857143,0.05263157894736842,0.0,,,24,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.4300595238095238,0.00025755687966011465,,,400,,,0.43859649122807015,,False,,,,,,24,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9938055892492322,368,True,0.13541666666666669,0.13541666666666666,0.001357623958028853,5.15,350.0,28,57.0,7.0,0.12280701754385964,0.07250000000000001,False,0.17142857142857143,0.05263157894736842,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9938055892492322,368,True,0.13541666666666669,0.13541666666666666,0.001357623958028853,5.15,350.0,28,57.0,7.0,0.12280701754385964,0.07250000000000001,False,0.17142857142857143,0.05263157894736842,0.0,,,24,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.4300595238095238,0.00025755687966011465,,,400,,,0.43859649122807015,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.944281425106807,209,True,0.2202380952380952,0.2202380952380952,0.0005573192029260099,1.44,200.0,28,57.0,12.0,0.21052631578947367,0.05249999999999999,False,0.2857142857142857,0.10526315789473684,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.944281425106807,209,True,0.2202380952380952,0.2202380952380952,0.0005573192029260099,1.44,200.0,28,57.0,12.0,0.21052631578947367,0.05249999999999999,False,0.2857142857142857,0.10526315789473684,0.0,,,24,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,,-1,True,,0.4300595238095238,0.00025755687966011465,,,400,,,0.43859649122807015,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,9
,,,0.9998669545582022,646,True,0.05540780141843971,0.05540780141843971,0.017049536108970642,60.945,625.0,94,211.0,14.0,0.06635071090047394,0.0625,False,0.09285714285714286,0.015384615384615385,0.0,,,25,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9983095590683567,462,True,0.11117021276595744,0.11117021276595744,0.005619553383439779,26.3375,450.0,94,211.0,27.0,0.12796208530805686,0.08500000000000008,False,0.17857142857142858,0.03076923076923077,0.0,,,25,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.38110435663627157,0.0006664387765340507,,,400,,,0.3744075829383886,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9983095590683567,462,True,0.11117021276595744,0.11117021276595744,0.005619553383439779,26.3375,450.0,94,211.0,27.0,0.12796208530805686,0.08500000000000008,False,0.17857142857142858,0.03076923076923077,0.0,,,25,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9902276277904419,335,True,0.1473404255319149,0.1473404255319149,0.002606380498036742,11.555,325.0,94,211.0,33.0,0.15639810426540285,0.11749999999999994,False,0.22142857142857142,0.03076923076923077,0.0,,,25,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.38110435663627157,0.0006664387765340507,,,400,,,0.3744075829383886,,False,,,,,,25,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9878101040107513,319,True,0.16861702127659575,0.16861702127659575,0.002385025843977928,9.4075,300.0,94,211.0,35.0,0.16587677725118483,0.12249999999999994,False,0.2357142857142857,0.03076923076923077,0.0,,,25,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9802303035988814,284,True,0.19698581560283687,0.19698581560283687,0.0019768308848142624,7.7025,275.0,94,211.0,39.0,0.1848341232227488,0.12500000000000006,False,0.2642857142857143,0.03076923076923077,0.0,,,25,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.38110435663627157,0.0006664387765340507,,,400,,,0.3744075829383886,,False,,,,,,25,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9999964354886658,908,True,0.03945035460992907,0.03945035460992907,0.07024898380041122,162.7675,900.0,94,211.0,12.0,0.05687203791469194,0.08250000000000002,False,0.07142857142857142,0.03076923076923077,0.0,,,25,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9997271022217192,594,True,0.10407801418439716,0.10407801418439716,0.0126033378764987,48.6825,575.0,94,211.0,25.0,0.11848341232227488,0.07250000000000001,False,0.16428571428571428,0.03076923076923077,0.0,,,25,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.4980623100303951,0.0006664387765340507,,,400,,,0.4786729857819905,,False,,,,,,25,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9997271022217192,594,True,0.10407801418439716,0.10407801418439716,0.0126033378764987,48.6825,575.0,94,211.0,25.0,0.11848341232227488,0.07250000000000001,False,0.16428571428571428,0.03076923076923077,0.0,,,25,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9981886599073804,457,True,0.14455420466058763,0.14455420466058763,0.005445951595902443,26.3375,450.0,94,211.0,34.0,0.16113744075829384,0.09749999999999992,False,0.22857142857142856,0.03076923076923077,0.0,,,25,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.4980623100303951,0.0006664387765340507,,,400,,,0.4786729857819905,,False,,,,,,25,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.9962329620101609,404,True,0.16583080040526849,0.16583080040526849,0.003921566065400839,19.665,400.0,94,211.0,37.0,0.17535545023696683,0.11249999999999993,False,0.25,0.03076923076923077,0.0,,,25,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,0.996073550646004,401,True,0.1684903748733536,0.16849037487335358,0.003850422566756606,19.665,400.0,94,211.0,38.0,0.18009478672985782,0.10999999999999999,False,0.2571428571428571,0.03076923076923077,0.0,,,25,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,,-1,True,,0.4980623100303951,0.0006664387765340507,,,400,,,0.4786729857819905,,False,,,,,,25,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,21
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9944537428704209,376,True,0.18518518518518517,0.18518518518518517,0.0008871306199580431,4.1075,375.0,27,36.0,5.0,0.1388888888888889,0.08999999999999997,False,0.21739130434782608,0.0,0.0,,,25,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.4444444444444444,0.00018546129285823554,,,400,,,0.3888888888888889,,False,,,,,,25,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9944537428704209,376,True,0.18518518518518517,0.18518518518518517,0.0008871306199580431,4.1075,375.0,27,36.0,5.0,0.1388888888888889,0.08999999999999997,False,0.21739130434782608,0.0,0.0,,,25,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.4444444444444444,0.00018546129285823554,,,400,,,0.3888888888888889,,False,,,,,,25,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9944537428704209,376,True,0.18518518518518517,0.18518518518518517,0.0008871306199580431,4.1075,375.0,27,36.0,5.0,0.1388888888888889,0.08999999999999997,False,0.21739130434782608,0.0,0.0,,,25,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9944537428704209,376,True,0.18518518518518517,0.18518518518518517,0.0008871306199580431,4.1075,375.0,27,36.0,5.0,0.1388888888888889,0.08999999999999997,False,0.21739130434782608,0.0,0.0,,,25,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.4444444444444444,0.00018546129285823554,,,400,,,0.3888888888888889,,False,,,,,,25,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,0.9953010589139478,388,True,0.23456790123456792,0.2345679012345679,0.0009512129472568631,4.1075,375.0,27,36.0,7.0,0.19444444444444445,0.08749999999999997,False,0.30434782608695654,0.0,0.0,,,25,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,,-1,True,,0.49382716049382713,0.00018546129285823554,,,400,,,0.4444444444444444,,False,,,,,,25,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9325,1000.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal100,4
