lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.9500000000000001,950,True,0.32476519207288435,0.3247651920728844,0.008862555027008057,10.762222222222222,156,301.0,0.09333333333333327,False,0.398876404494382,0.14814814814814814,0.0,,,79,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
,-1,True,,0.6593183525875833,0.0016145703848451376,,450,,,False,,,,,,79,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,0.6212624584717608
1.0,1000,False,0.0,0.0,1.0,0.6533333333333333,156,301.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
1.0,1000,True,0.0,0.0,1.0,0.6533333333333333,156,301.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
,-1,True,,0.7774807457499765,0.0016145703848451376,,450,,,False,,,,,,79,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,0.7275747508305648
1.0,1000,True,0.0,0.0,1.0,0.6533333333333333,156,301.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
0.992,992,True,0.20305719921104534,0.20305719921104534,0.02463700994849205,0.6533333333333333,156,301.0,0.12666666666666668,False,0.2247191011235955,0.1111111111111111,0.0,,,79,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
,-1,True,,0.7774807457499765,0.0016145703848451376,,450,,,False,,,,,,79,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,0.7275747508305648
0.992,992,True,0.20305719921104534,0.20305719921104534,0.02463700994849205,0.6533333333333333,156,301.0,0.12666666666666668,False,0.2247191011235955,0.1111111111111111,0.0,,,79,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
0.986,986,True,0.26679815910585136,0.26679815910585136,0.01859152317047119,15.906666666666666,156,301.0,0.14444444444444443,False,0.3146067415730337,0.12037037037037036,0.0,,,79,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,
,-1,True,,0.7774807457499765,0.0016145703848451376,,450,,,False,,,,,,79,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,14,0.7275747508305648
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,33.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.996,996,True,0.5625,0.5625,0.005046371836215258,0.9466666666666667,24,33.0,0.0822222222222222,False,0.75,0.0,0.0,,,79,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.7708333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.7878787878787878
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,33.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.996,996,True,0.5625,0.5625,0.005046371836215258,0.9466666666666667,24,33.0,0.0822222222222222,False,0.75,0.0,0.0,,,79,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.7708333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.7878787878787878
0.996,996,True,0.5625,0.5625,0.005046371836215258,0.9466666666666667,24,33.0,0.0822222222222222,False,0.75,0.0,0.0,,,79,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.996,996,True,0.5625,0.5625,0.005046371836215258,0.9466666666666667,24,33.0,0.0822222222222222,False,0.75,0.0,0.0,,,79,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.7708333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.7878787878787878
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,33.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.4305555555555555,0.4305555555555555,0.010440164245665073,0.9466666666666667,24,33.0,0.09333333333333327,False,0.5416666666666666,0.0,0.0,,,79,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8333333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,24,33.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.4305555555555555,0.4305555555555555,0.010440164245665073,0.9466666666666667,24,33.0,0.09333333333333327,False,0.5416666666666666,0.0,0.0,,,79,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8333333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8484848484848485
0.999,999,True,0.4305555555555555,0.4305555555555555,0.010440164245665073,0.9466666666666667,24,33.0,0.09333333333333327,False,0.5416666666666666,0.0,0.0,,,79,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
0.999,999,True,0.4305555555555555,0.4305555555555555,0.010440164245665073,0.9466666666666667,24,33.0,0.09333333333333327,False,0.5416666666666666,0.0,0.0,,,79,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,
,-1,True,,0.8333333333333334,0.0002641439496073872,,450,,,False,,,,,,79,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,4,0.8484848484848485
1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7334859584859584,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.7171052631578947
1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7334859584859584,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.7171052631578947
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
0.982,982,True,0.41532356532356535,0.4153235653235653,0.006807177793234587,6.237777777777778,78,152.0,0.0888888888888889,False,0.575,0.1896551724137931,0.0,,,79,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7334859584859584,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.7171052631578947
1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7595543345543345,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.743421052631579
1.0,1000,False,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7595543345543345,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.743421052631579
1.0,1000,True,0.0,0.0,1.0,0.8266666666666667,78,152.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
0.995,995,True,0.37045177045177047,0.3704517704517704,0.013242664746940136,0.8266666666666667,78,152.0,0.08444444444444449,False,0.525,0.1896551724137931,0.0,,,79,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,
,-1,True,,0.7595543345543345,0.001161657739430666,,450,,,False,,,,,,79,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,5,0.743421052631579
0.997,997,True,0.06055555555555555,0.06055555555555555,0.038803961127996445,0.6666666666666666,150,308.0,0.10666666666666658,False,0.056818181818181816,0.026785714285714284,0.0,,,80,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.993,993,True,0.09044444444444444,0.09044444444444444,0.026398861780762672,0.6666666666666666,150,308.0,0.12222222222222212,False,0.09090909090909091,0.05357142857142857,0.0,,,80,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.6364318274318274,0.0018108495278283954,,450,,,False,,,,,,80,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.5876623376623377
0.993,993,True,0.09044444444444444,0.09044444444444444,0.026398861780762672,0.6666666666666666,150,308.0,0.12222222222222212,False,0.09090909090909091,0.05357142857142857,0.0,,,80,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.991,991,True,0.1098888888888889,0.1098888888888889,0.023382797837257385,0.6666666666666666,150,308.0,0.11777777777777776,False,0.125,0.05357142857142857,0.0,,,80,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.6364318274318274,0.0018108495278283954,,450,,,False,,,,,,80,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.5876623376623377
0.99,990,True,0.11062962962962963,0.11062962962962963,0.02219417132437229,0.6666666666666666,150,308.0,0.1133333333333334,False,0.13068181818181818,0.05357142857142857,0.0,,,80,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.982,982,True,0.17585185185185184,0.17585185185185184,0.016399703919887543,15.828888888888889,150,308.0,0.09999999999999998,False,0.2159090909090909,0.08035714285714286,0.0,,,80,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.6364318274318274,0.0018108495278283954,,450,,,False,,,,,,80,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.5876623376623377
1.0,1000,True,0.0,0.0,1.0,0.6666666666666666,150,308.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.998,998,True,0.08133333333333333,0.08133333333333333,0.04608558118343353,0.6666666666666666,150,308.0,0.11111111111111116,False,0.07386363636363637,0.044642857142857144,0.0,,,80,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.7483947903947904,0.0018108495278283954,,450,,,False,,,,,,80,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.6883116883116883
0.998,998,True,0.08133333333333333,0.08133333333333333,0.04608558118343353,0.6666666666666666,150,308.0,0.11111111111111116,False,0.07386363636363637,0.044642857142857144,0.0,,,80,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.997,997,True,0.10544444444444444,0.10544444444444444,0.038803961127996445,0.6666666666666666,150,308.0,0.10666666666666658,False,0.09090909090909091,0.08928571428571429,0.0,,,80,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.7483947903947904,0.0018108495278283954,,450,,,False,,,,,,80,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.6883116883116883
0.996,996,True,0.11655555555555557,0.11655555555555557,0.03419072926044464,0.6666666666666666,150,308.0,0.10888888888888887,False,0.10227272727272728,0.09821428571428571,0.0,,,80,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
0.992,992,True,0.19192022792022792,0.19192022792022792,0.0247608982026577,0.6666666666666666,150,308.0,0.11777777777777776,False,0.21022727272727273,0.11607142857142858,0.0,,,80,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,
,-1,True,,0.7483947903947904,0.0018108495278283954,,450,,,False,,,,,,80,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,20,0.6883116883116883
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.997,997,True,0.4074074074074074,0.4074074074074074,0.006039489060640335,0.94,27,36.0,0.1288888888888889,False,0.5769230769230769,0.0,0.0,,,80,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.7962962962962963,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.997,997,True,0.4074074074074074,0.4074074074074074,0.006039489060640335,0.94,27,36.0,0.1288888888888889,False,0.5769230769230769,0.0,0.0,,,80,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.7962962962962963,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.997,997,True,0.4074074074074074,0.4074074074074074,0.006039489060640335,0.94,27,36.0,0.1288888888888889,False,0.5769230769230769,0.0,0.0,,,80,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.7962962962962963,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8055555555555556
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.999,999,True,0.38271604938271603,0.38271604938271603,0.010585361160337925,0.94,27,36.0,0.14666666666666667,False,0.5,0.0,0.0,,,80,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.8518518518518519,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.999,999,True,0.38271604938271603,0.38271604938271603,0.010585361160337925,0.94,27,36.0,0.14666666666666667,False,0.5,0.0,0.0,,,80,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.8518518518518519,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.94,27,36.0,0.0,False,0.0,0.0,0.0,,,80,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
0.999,999,True,0.38271604938271603,0.38271604938271603,0.010585361160337925,0.94,27,36.0,0.14666666666666667,False,0.5,0.0,0.0,,,80,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,
,-1,True,,0.8518518518518519,0.0002642253821250051,,450,,,False,,,,,,80,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,1,0.8611111111111112
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7471491228070175,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7471491228070175,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
0.995,995,True,0.3069235588972431,0.3069235588972431,0.012951056472957134,0.8311111111111111,76,146.0,0.07555555555555549,False,0.45348837209302323,0.10416666666666667,0.0,,,80,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7471491228070175,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7397260273972602
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7739035087719298,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7671232876712328
1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7739035087719298,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7671232876712328
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
1.0,1000,True,0.0,0.0,1.0,0.8311111111111111,76,146.0,0.0,False,0.0,0.0,0.0,,,80,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,
,-1,True,,0.7739035087719298,0.0010807549115270376,,450,,,False,,,,,,80,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,7,0.7671232876712328
1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,154,303.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
0.994,994,True,0.07997835497835498,0.07997835497835498,0.028137605637311935,0.6577777777777778,154,303.0,0.15111111111111114,False,0.09696969696969697,0.034782608695652174,0.0,,,81,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
,-1,True,,0.6426284033426891,0.0018137195147573948,,450,,,False,,,,,,81,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,0.5874587458745875
0.994,994,True,0.07997835497835498,0.07997835497835498,0.028137605637311935,0.6577777777777778,154,303.0,0.15111111111111114,False,0.09696969696969697,0.034782608695652174,0.0,,,81,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
0.969,969,True,0.25766812552526835,0.25766812552526835,0.011924379505217075,15.844444444444445,154,303.0,0.14,False,0.32727272727272727,0.10434782608695652,0.0,,,81,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
,-1,True,,0.6426284033426891,0.0018137195147573948,,450,,,False,,,,,,81,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,0.5874587458745875
0.9510000000000001,951,True,0.32916329702043984,0.3291632970204399,0.009031498804688454,10.577777777777778,154,303.0,0.12,False,0.4121212121212121,0.1565217391304348,0.0,,,81,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
0.9390000000000001,939,True,0.38295117580831867,0.38295117580831867,0.007836638949811459,10.577777777777778,154,303.0,0.13111111111111107,False,0.46060606060606063,0.1826086956521739,0.043478260869565216,,,81,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
,-1,True,,0.6426284033426891,0.0018137195147573948,,450,,,False,,,,,,81,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,0.5874587458745875
1.0,1000,False,0.0,0.0,1.0,0.6577777777777778,154,303.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
0.999,999,True,0.056818181818181816,0.056818181818181816,0.06028580665588379,0.6577777777777778,154,303.0,0.13999999999999999,False,0.048484848484848485,0.043478260869565216,0.0,,,81,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
,-1,True,,0.7646702503845362,0.0018137195147573948,,450,,,False,,,,,,81,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,0.6996699669966997
0.999,999,True,0.056818181818181816,0.056818181818181816,0.06028580665588379,0.6577777777777778,154,303.0,0.13999999999999999,False,0.048484848484848485,0.043478260869565216,0.0,,,81,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal50,16,
