fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1339.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6519238588548154,0.01412890199571848,,,250,,,0.614637789395071,,False,,,,,,52,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6628229297584136,0.0018009529449045658,,,250,,,0.6546546546546547,,False,,,,,,52,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6628229297584136,0.0018009529449045658,,,250,,,0.6546546546546547,,False,,,,,,52,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.6628229297584136,0.0018009529449045658,,,250,,,0.6546546546546547,,False,,,,,,52,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7315540194572453,0.0018009529449045658,,,250,,,0.7297297297297297,,False,,,,,,52,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7315540194572453,0.0018009529449045658,,,250,,,0.7297297297297297,,False,,,,,,52,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.504,1000.0,124,333.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,,-1,True,,0.7315540194572453,0.0018009529449045658,,,250,,,0.7297297297297297,,False,,,,,,52,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,129
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5486276475311563,0.008075659163296223,,,250,,,0.519406392694064,,False,,,,,,52,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5486276475311563,0.008075659163296223,,,250,,,0.519406392694064,,False,,,,,,52,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.5486276475311563,0.008075659163296223,,,250,,,0.519406392694064,,False,,,,,,52,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.636630937288832,0.008075659163296223,,,250,,,0.6141552511415526,,False,,,,,,52,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.636630937288832,0.008075659163296223,,,250,,,0.6141552511415526,,False,,,,,,52,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.316,1000.0,171,876.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,52,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,,-1,True,,0.636630937288832,0.008075659163296223,,,250,,,0.6141552511415526,,False,,,,,,52,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,174
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5565526944127698,0.016640527173876762,,,250,,,0.49786628733997157,,False,,,,,,53,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5565526944127698,0.016640527173876762,,,250,,,0.49786628733997157,,False,,,,,,53,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.5565526944127698,0.016640527173876762,,,250,,,0.49786628733997157,,False,,,,,,53,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6517076235095709,0.016640527173876762,,,250,,,0.6038406827880513,,False,,,,,,53,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6517076235095709,0.016640527173876762,,,250,,,0.6038406827880513,,False,,,,,,53,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000.0,207,1406.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,,-1,True,,0.6517076235095709,0.016640527173876762,,,250,,,0.6038406827880513,,False,,,,,,53,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6651634579412358,0.0019501514034345746,,,250,,,0.6823821339950372,,False,,,,,,53,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6651634579412358,0.0019501514034345746,,,250,,,0.6823821339950372,,False,,,,,,53,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.6651634579412358,0.0019501514034345746,,,250,,,0.6823821339950372,,False,,,,,,53,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.7607335257335257,0.0019501514034345746,,,250,,,0.7642679900744417,,False,,,,,,53,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.7607335257335257,0.0019501514034345746,,,250,,,0.7642679900744417,,False,,,,,,53,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.46,1000.0,135,403.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,,-1,True,,0.7607335257335257,0.0019501514034345746,,,250,,,0.7642679900744417,,False,,,,,,53,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,118
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5632612141783337,0.0067953262478113174,,,250,,,0.5356347438752784,,False,,,,,,53,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5632612141783337,0.0067953262478113174,,,250,,,0.5356347438752784,,False,,,,,,53,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.5632612141783337,0.0067953262478113174,,,250,,,0.5356347438752784,,False,,,,,,53,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6369535174284433,0.0067953262478113174,,,250,,,0.6247216035634744,,False,,,,,,53,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6369535174284433,0.0067953262478113174,,,250,,,0.6247216035634744,,False,,,,,,53,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.296,1000.0,176,898.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,53,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,,-1,True,,0.6369535174284433,0.0067953262478113174,,,250,,,0.6247216035634744,,False,,,,,,53,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,169
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.5288169340563983,0.013442669063806534,,,250,,,0.48686371100164205,,False,,,,,,54,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.5288169340563983,0.013442669063806534,,,250,,,0.48686371100164205,,False,,,,,,54,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.5288169340563983,0.013442669063806534,,,250,,,0.48686371100164205,,False,,,,,,54,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6416828261733328,0.013442669063806534,,,250,,,0.6059113300492611,,False,,,,,,54,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6416828261733328,0.013442669063806534,,,250,,,0.6059113300492611,,False,,,,,,54,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.216,1000.0,196,1218.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,,-1,True,,0.6416828261733328,0.013442669063806534,,,250,,,0.6059113300492611,,False,,,,,,54,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,206
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6840950398202307,0.0016787318745628,,,250,,,0.6994949494949495,,False,,,,,,54,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6840950398202307,0.0016787318745628,,,250,,,0.6994949494949495,,False,,,,,,54,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.6840950398202307,0.0016787318745628,,,250,,,0.6994949494949495,,False,,,,,,54,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7775431523523126,0.0016787318745628,,,250,,,0.7853535353535354,,False,,,,,,54,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7775431523523126,0.0016787318745628,,,250,,,0.7853535353535354,,False,,,,,,54,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.476,1000.0,131,396.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,,-1,True,,0.7775431523523126,0.0016787318745628,,,250,,,0.7853535353535354,,False,,,,,,54,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,122
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5447003824831169,0.005739069078117609,,,250,,,0.5048309178743962,,False,,,,,,54,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5447003824831169,0.005739069078117609,,,250,,,0.5048309178743962,,False,,,,,,54,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.5447003824831169,0.005739069078117609,,,250,,,0.5048309178743962,,False,,,,,,54,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.658492538917897,0.005739069078117609,,,250,,,0.6231884057971014,,False,,,,,,54,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.658492538917897,0.005739069078117609,,,250,,,0.6231884057971014,,False,,,,,,54,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.308,1000.0,173,828.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,54,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,,-1,True,,0.658492538917897,0.005739069078117609,,,250,,,0.6231884057971014,,False,,,,,,54,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5307952569763792,0.015610874630510807,,,250,,,0.49122807017543857,,False,,,,,,55,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5307952569763792,0.015610874630510807,,,250,,,0.49122807017543857,,False,,,,,,55,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.5307952569763792,0.015610874630510807,,,250,,,0.49122807017543857,,False,,,,,,55,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6252651359597476,0.015610874630510807,,,250,,,0.5950877192982457,,False,,,,,,55,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6252651359597476,0.015610874630510807,,,250,,,0.5950877192982457,,False,,,,,,55,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000.0,203,1425.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,,-1,True,,0.6252651359597476,0.015610874630510807,,,250,,,0.5950877192982457,,False,,,,,,55,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7090699664918415,0.0015581455081701279,,,250,,,0.7258883248730964,,False,,,,,,55,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7090699664918415,0.0015581455081701279,,,250,,,0.7258883248730964,,False,,,,,,55,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7090699664918415,0.0015581455081701279,,,250,,,0.7258883248730964,,False,,,,,,55,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7740592306998556,0.0015581455081701279,,,250,,,0.7918781725888325,,False,,,,,,55,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7740592306998556,0.0015581455081701279,,,250,,,0.7918781725888325,,False,,,,,,55,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,1.0,1000,True,0.0,0.0,1.0,0.488,1000.0,128,394.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
,,,,-1,True,,0.7740592306998556,0.0015581455081701279,,,250,,,0.7918781725888325,,False,,,,,,55,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8__dilation,cityscapes_val_half,125
