fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9867565846480534,313,True,0.1656342480495023,0.1656342480495023,0.015965092927217484,16.95,300.0,236,609.0,88.0,0.1444991789819376,0.0725,False,0.21558441558441557,0.027777777777777776,0.0,,,24,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9867565846480534,313,True,0.1656342480495023,0.1656342480495023,0.015965092927217484,16.95,300.0,236,609.0,88.0,0.1444991789819376,0.0725,False,0.21558441558441557,0.027777777777777776,0.0,,,24,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.6364205004035512,0.0029289484955370426,,,400,,,0.5878489326765188,,False,,,,,,24,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.998378189902641,465,True,0.06642453591606133,0.06642453591606133,0.041319046169519424,39.2375,450.0,236,609.0,38.0,0.06239737274220033,0.10500000000000004,False,0.09090909090909091,0.016666666666666666,0.0,,,24,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9983095590683567,462,True,0.06783696529459239,0.06783696529459242,0.040618106722831726,39.2375,450.0,236,609.0,39.0,0.06403940886699508,0.11249999999999999,False,0.09350649350649351,0.016666666666666666,0.0,,,24,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7191720473500135,0.0029289484955370426,,,400,,,0.6765188834154351,,False,,,,,,24,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9972960416358911,428,True,0.10092816787732041,0.10092816787732041,0.033294349908828735,35.185,425.0,236,609.0,57.0,0.09359605911330049,0.10500000000000001,False,0.14025974025974025,0.016666666666666666,0.0,,,24,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9970214835705709,421,True,0.11335754640839386,0.11335754640839385,0.03191765397787094,31.4875,400.0,236,609.0,63.0,0.10344827586206896,0.10500000000000001,False,0.15584415584415584,0.016666666666666666,0.0,,,24,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7191720473500135,0.0029289484955370426,,,400,,,0.6765188834154351,,False,,,,,,24,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9938905797509443,369,True,0.1690947000269034,0.1690947000269034,0.02307003177702427,23.575,350.0,236,609.0,88.0,0.1444991789819376,0.10000000000000003,False,0.21818181818181817,0.022222222222222223,0.0,,,24,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,0.9931766130585833,361,True,0.1881624966370729,0.1881624966370729,0.02191328816115856,23.575,350.0,236,609.0,97.0,0.1592775041050903,0.08000000000000002,False,0.23896103896103896,0.027777777777777776,0.0,,,24,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,,-1,True,,0.7191720473500135,0.0029289484955370426,,,400,,,0.6765188834154351,,False,,,,,,24,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,61
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999854118573972,806,True,0.03225806451612903,0.03225806451612903,0.062060508877038956,71.5825,800.0,31,41.0,1.0,0.024390243902439025,0.07000000000000006,False,0.034482758620689655,0.0,0.0,,,24,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.00018573497072793543,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9998385641443174,632,True,0.12903225806451613,0.12903225806451613,0.024447456002235413,33.9925,625.0,31,41.0,5.0,0.12195121951219512,0.055,False,0.1724137931034483,0.0,0.0,,,24,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.00018573497072793543,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9998385641443174,632,True,0.12903225806451613,0.12903225806451613,0.024447456002235413,33.9925,625.0,31,41.0,5.0,0.12195121951219512,0.055,False,0.1724137931034483,0.0,0.0,,,24,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9991409864784946,511,True,0.3118279569892473,0.3118279569892473,0.011225304566323757,16.565,500.0,31,41.0,12.0,0.2926829268292683,0.06500000000000006,False,0.41379310344827586,0.0,0.0,,,24,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.7419354838709677,0.00018573497072793543,,,400,,,0.7804878048780488,,False,,,,,,24,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999860041267743,809,True,0.11290322580645161,0.11290322580645161,0.062973253428936,71.5825,800.0,31,41.0,4.0,0.0975609756097561,0.07000000000000006,False,0.13793103448275862,0.0,0.0,,,24,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.00018573497072793543,,,400,,,0.8536585365853658,,False,,,,,,24,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9225,1000.0,31,41.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999442814251068,709,True,0.11290322580645161,0.11290322580645161,0.037799540907144547,48.0175,700.0,31,41.0,4.0,0.0975609756097561,0.0675,False,0.13793103448275862,0.0,0.0,,,24,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.00018573497072793543,,,400,,,0.8536585365853658,,False,,,,,,24,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9999442814251068,709,True,0.11290322580645161,0.11290322580645161,0.037799540907144547,48.0175,700.0,31,41.0,4.0,0.0975609756097561,0.0675,False,0.13793103448275862,0.0,0.0,,,24,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,0.9995694733895083,561,True,0.27956989247311825,0.27956989247311825,0.015708358958363533,22.48,550.0,31,41.0,11.0,0.2682926829268293,0.06500000000000006,False,0.3793103448275862,0.0,0.0,,,24,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,,-1,True,,0.8225806451612904,0.00018573497072793543,,,400,,,0.8536585365853658,,False,,,,,,24,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9999724577129666,760,True,0.07196969696969696,0.07196969696969696,0.09463123232126236,70.0325,750.0,64,150.0,8.0,0.05333333333333334,0.07250000000000001,False,0.05128205128205128,0.07142857142857142,0.0,,,24,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.6623816287878788,0.0006890721851959825,,,400,,,0.6466666666666666,,False,,,,,,24,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9999724577129666,760,True,0.07196969696969696,0.07196969696969696,0.09463123232126236,70.0325,750.0,64,150.0,8.0,0.05333333333333334,0.07250000000000001,False,0.05128205128205128,0.07142857142857142,0.0,,,24,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9996451866107664,575,True,0.11884469696969696,0.11884469696969696,0.04133718088269234,41.8525,575.0,64,150.0,11.0,0.07333333333333333,0.05499999999999999,False,0.08974358974358974,0.07142857142857142,0.0,,,24,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.6623816287878788,0.0006890721851959825,,,400,,,0.6466666666666666,,False,,,,,,24,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9989860886142633,499,True,0.1905776515151515,0.1905776515151515,0.027087558060884476,28.015,475.0,64,150.0,19.0,0.12666666666666668,0.08750000000000002,False,0.16666666666666666,0.10714285714285714,0.0,,,24,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9988675996367644,491,True,0.1905776515151515,0.1905776515151515,0.025830594822764397,28.015,475.0,64,150.0,19.0,0.12666666666666668,0.08250000000000002,False,0.16666666666666666,0.10714285714285714,0.0,,,24,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.6623816287878788,0.0006890721851959825,,,400,,,0.6466666666666666,,False,,,,,,24,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.84,1000.0,64,150.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,24,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9999950340767855,884,True,0.07196969696969696,0.07196969696969696,0.14706946909427643,93.6,875.0,64,150.0,8.0,0.05333333333333334,0.08250000000000002,False,0.05128205128205128,0.07142857142857142,0.0,,,24,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.7829613095238095,0.0006890721851959825,,,400,,,0.7666666666666667,,False,,,,,,24,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9999950340767855,884,True,0.07196969696969696,0.07196969696969696,0.14706946909427643,93.6,875.0,64,150.0,8.0,0.05333333333333334,0.08250000000000002,False,0.05128205128205128,0.07142857142857142,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9999793937008673,781,True,0.08759469696969696,0.08759469696969696,0.10256355255842209,75.0625,775.0,64,150.0,9.0,0.06,0.08499999999999996,False,0.0641025641025641,0.07142857142857142,0.0,,,24,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.7829613095238095,0.0006890721851959825,,,400,,,0.7666666666666667,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9994554973471576,544,True,0.21141098484848483,0.21141098484848483,0.03505602478981018,35.0225,525.0,64,150.0,22.0,0.14666666666666667,0.07750000000000001,False,0.1794871794871795,0.14285714285714285,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.9992722201954631,523,True,0.23484848484848483,0.23484848484848483,0.03115979954600334,31.59,500.0,64,150.0,24.0,0.16,0.08999999999999997,False,0.20512820512820512,0.14285714285714285,0.0,,,24,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,,-1,True,,0.7829613095238095,0.0006890721851959825,,,400,,,0.7666666666666667,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,15
,,,0.997545291084315,435,True,0.04857541342896991,0.04857541342896992,0.034737396985292435,35.195,425.0,239,619.0,26.0,0.0420032310177706,0.09249999999999997,False,0.06527415143603134,0.005128205128205128,0.0,,,25,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9954291181038513,390,True,0.07514445108587367,0.07514445108587367,0.026408938691020012,27.43,375.0,239,619.0,41.0,0.06623586429725363,0.07500000000000001,False,0.10182767624020887,0.010256410256410256,0.0,,,25,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6378245998538885,0.0028362786397337914,,,400,,,0.5767366720516963,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9921657035723379,351,True,0.10730889287374643,0.10730889287374643,0.02059618942439556,23.5475,350.0,239,619.0,61.0,0.09854604200323101,0.06500000000000006,False,0.1462140992167102,0.02564102564102564,0.0,,,25,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.991605400134806,346,True,0.11818755396161254,0.11818755396161254,0.019932148978114128,20.21,325.0,239,619.0,65.0,0.1050080775444265,0.07000000000000006,False,0.15404699738903394,0.03076923076923077,0.0,,,25,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6378245998538885,0.0028362786397337914,,,400,,,0.5767366720516963,,False,,,,,,25,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9886237271417657,324,True,0.1507704057913263,0.1507704057913263,0.017256828024983406,16.825,300.0,239,619.0,81.0,0.1308562197092084,0.0625,False,0.18798955613577023,0.046153846153846156,0.0,,,25,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9879773556538258,320,True,0.15160722587500833,0.15160722587500833,0.016811424866318703,16.825,300.0,239,619.0,82.0,0.13247172859450726,0.0625,False,0.1906005221932115,0.046153846153846156,0.0,,,25,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.6378245998538885,0.0028362786397337914,,,400,,,0.5767366720516963,,False,,,,,,25,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9988358739705895,489,True,0.04955170352659893,0.04955170352659892,0.04723050072789192,43.39,475.0,239,619.0,29.0,0.046849757673667204,0.10000000000000003,False,0.06788511749347259,0.015384615384615385,0.0,,,25,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9988196793643482,488,True,0.04955170352659893,0.04955170352659892,0.046971872448921204,43.39,475.0,239,619.0,29.0,0.046849757673667204,0.10000000000000003,False,0.06788511749347259,0.015384615384615385,0.0,,,25,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7239406920369263,0.0028362786397337914,,,400,,,0.6704361873990307,,False,,,,,,25,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9971816170687355,425,True,0.10558876270173342,0.10558876270173341,0.032732363790273666,35.195,425.0,239,619.0,56.0,0.09046849757673667,0.08750000000000002,False,0.13054830287206268,0.03076923076923077,0.0,,,25,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9971026564122987,423,True,0.10768081291093844,0.10768081291093842,0.03233790770173073,31.315,400.0,239,619.0,57.0,0.09208400646203554,0.08750000000000002,False,0.13315926892950392,0.03076923076923077,0.0,,,25,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7239406920369263,0.0028362786397337914,,,400,,,0.6704361873990307,,False,,,,,,25,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9938905797509443,369,True,0.16606561732084746,0.16606561732084743,0.023124011233448982,23.5475,350.0,239,619.0,88.0,0.1421647819063005,0.07999999999999996,False,0.20365535248041775,0.05128205128205128,0.0,,,25,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,0.9938905797509443,369,True,0.16606561732084746,0.16606561732084743,0.023124011233448982,23.5475,350.0,239,619.0,88.0,0.1421647819063005,0.07999999999999996,False,0.20365535248041775,0.05128205128205128,0.0,,,25,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,,-1,True,,0.7239406920369263,0.0028362786397337914,,,400,,,0.6704361873990307,,False,,,,,,25,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.03199165314435959,43.0175,675.0,34,44.0,4.0,0.09090909090909091,0.057499999999999996,False,0.125,0.0,0.0,,,25,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.7941176470588235,0.00019509426783770323,,,400,,,0.8181818181818182,,False,,,,,,25,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.03199165314435959,43.0175,675.0,34,44.0,4.0,0.09090909090909091,0.057499999999999996,False,0.125,0.0,0.0,,,25,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.7941176470588235,0.00019509426783770323,,,400,,,0.8181818181818182,,False,,,,,,25,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.03199165314435959,43.0175,675.0,34,44.0,4.0,0.09090909090909091,0.057499999999999996,False,0.125,0.0,0.0,,,25,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999156665242236,679,True,0.08823529411764706,0.08823529411764706,0.03199165314435959,43.0175,675.0,34,44.0,4.0,0.09090909090909091,0.057499999999999996,False,0.125,0.0,0.0,,,25,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.7941176470588235,0.00019509426783770323,,,400,,,0.8181818181818182,,False,,,,,,25,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.0858425498008728,90.445,875.0,34,44.0,1.0,0.022727272727272728,0.11249999999999999,False,0.03125,0.0,0.0,,,25,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.8382352941176471,0.00019509426783770323,,,400,,,0.8636363636363636,,False,,,,,,25,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.0858425498008728,90.445,875.0,34,44.0,1.0,0.022727272727272728,0.11249999999999999,False,0.03125,0.0,0.0,,,25,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.8382352941176471,0.00019509426783770323,,,400,,,0.8636363636363636,,False,,,,,,25,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.0858425498008728,90.445,875.0,34,44.0,1.0,0.022727272727272728,0.11249999999999999,False,0.03125,0.0,0.0,,,25,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,0.9999946048937749,878,True,0.029411764705882353,0.029411764705882353,0.0858425498008728,90.445,875.0,34,44.0,1.0,0.022727272727272728,0.11249999999999999,False,0.03125,0.0,0.0,,,25,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,,-1,True,,0.8382352941176471,0.00019509426783770323,,,400,,,0.8636363636363636,,False,,,,,,25,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9986259580249874,477,True,0.23715415019762845,0.23715415019762845,0.023729553446173668,27.875,475.0,69,159.0,24.0,0.1509433962264151,0.09750000000000003,False,0.21176470588235294,0.1016949152542373,0.0,,,25,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.7061703996486607,0.0007322374149225652,,,400,,,0.660377358490566,,False,,,,,,25,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9999979203033129,947,True,0.017127799736495388,0.017127799736495388,0.17914283275604248,102.015,925.0,69,159.0,3.0,0.018867924528301886,0.1100000000000001,False,0.011764705882352941,0.03389830508474576,0.0,,,25,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.994678917407332,379,True,0.3470575318401405,0.3470575318401405,0.01242190133780241,16.0275,375.0,69,159.0,39.0,0.24528301886792453,0.07750000000000001,False,0.3411764705882353,0.1694915254237288,0.0,,,25,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.7061703996486607,0.0007322374149225652,,,400,,,0.660377358490566,,False,,,,,,25,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.994678917407332,379,True,0.3470575318401405,0.3470575318401405,0.01242190133780241,16.0275,375.0,69,159.0,39.0,0.24528301886792453,0.07750000000000001,False,0.3411764705882353,0.1694915254237288,0.0,,,25,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9856120142174416,307,True,0.37516469038208167,0.37516469038208167,0.007241790182888508,9.605,300.0,69,159.0,46.0,0.2893081761006289,0.0675,False,0.4,0.1864406779661017,0.06666666666666667,,,25,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.7061703996486607,0.0007322374149225652,,,400,,,0.660377358490566,,False,,,,,,25,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9990795504282468,506,True,0.30478700043917434,0.30478700043917434,0.028197072446346283,31.155,500.0,69,159.0,32.0,0.20125786163522014,0.09750000000000003,False,0.25882352941176473,0.1694915254237288,0.0,,,25,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.8107660455486543,0.0007322374149225652,,,400,,,0.7672955974842768,,False,,,,,,25,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9979769808213217,449,True,0.3253184014053579,0.3253184014053579,0.019922519102692604,21.855,425.0,69,159.0,37.0,0.23270440251572327,0.08999999999999997,False,0.3058823529411765,0.1864406779661017,0.0,,,25,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.8107660455486543,0.0007322374149225652,,,400,,,0.7672955974842768,,False,,,,,,25,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9979203033128963,447,True,0.3253184014053579,0.3253184014053579,0.019666779786348343,21.855,425.0,69,159.0,37.0,0.23270440251572327,0.08999999999999997,False,0.3058823529411765,0.1864406779661017,0.0,,,25,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,0.9904939520634372,337,True,0.3996486605182258,0.39964866051822573,0.009124405682086945,11.455,325.0,69,159.0,52.0,0.3270440251572327,0.06499999999999995,False,0.4117647058823529,0.2542372881355932,0.13333333333333333,,,25,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
,,,,-1,True,,0.8107660455486543,0.0007322374149225652,,,400,,,0.7672955974842768,,False,,,,,,25,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_snow_targetcal100,10
