fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999895287145195,830,True,0.0234375,0.0234375,0.3149867057800293,33.17263157894737,825.0,160,320.0,5.0,0.015625,0.08210526315789474,False,0.028089887640449437,0.0,0.0,,,55,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5375328144078144,0.003126709721982479,,,475,,,0.49375,,False,,,,,,55,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999899538420972,833,True,0.0234375,0.0234375,0.3202054500579834,33.17263157894737,825.0,160,320.0,5.0,0.015625,0.08210526315789474,False,0.028089887640449437,0.0,0.0,,,55,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999895287145195,830,True,0.0234375,0.0234375,0.3149867057800293,33.17263157894737,825.0,160,320.0,5.0,0.015625,0.08210526315789474,False,0.028089887640449437,0.0,0.0,,,55,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5375328144078144,0.003126709721982479,,,475,,,0.49375,,False,,,,,,55,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999895287145195,830,True,0.0234375,0.0234375,0.3149867057800293,33.17263157894737,825.0,160,320.0,5.0,0.015625,0.08210526315789474,False,0.028089887640449437,0.0,0.0,,,55,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9992308695597134,519,True,0.1473157051282051,0.14731570512820513,0.05916707217693329,18.189473684210526,500.0,160,320.0,43.0,0.134375,0.19578947368421062,False,0.20224719101123595,0.058823529411764705,0.0,,,55,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.5375328144078144,0.003126709721982479,,,475,,,0.49375,,False,,,,,,55,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999974058206379,931,True,0.021875,0.021875,0.6960127949714661,23.383157894736843,925.0,160,320.0,4.0,0.0125,0.13052631578947366,False,0.016853932584269662,0.008403361344537815,0.0,,,55,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6106612484737484,0.003126709721982479,,,475,,,0.596875,,False,,,,,,55,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999974058206379,931,True,0.021875,0.021875,0.6960127949714661,23.383157894736843,925.0,160,320.0,4.0,0.0125,0.13052631578947366,False,0.016853932584269662,0.008403361344537815,0.0,,,55,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999916054001348,846,True,0.0453125,0.0453125,0.3547166585922241,33.17263157894737,825.0,160,320.0,11.0,0.034375,0.09052631578947357,False,0.05056179775280899,0.01680672268907563,0.0,,,55,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6106612484737484,0.003126709721982479,,,475,,,0.596875,,False,,,,,,55,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999916054001348,846,True,0.0453125,0.0453125,0.3547166585922241,33.17263157894737,825.0,160,320.0,11.0,0.034375,0.09052631578947357,False,0.05056179775280899,0.01680672268907563,0.0,,,55,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999588850278895,731,True,0.09485576923076924,0.09485576923076923,0.19170275330543518,30.71157894736842,725.0,160,320.0,27.0,0.084375,0.15157894736842104,False,0.12921348314606743,0.03361344537815126,0.0,,,55,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6106612484737484,0.003126709721982479,,,475,,,0.596875,,False,,,,,,55,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.8933403878769742,162,True,0.5987654320987653,0.5987654320987653,0.0016197437653318048,0.9978947368421053,150.0,27,37.0,21.0,0.5675675675675675,0.14315789473684215,False,0.7037037037037037,0.4,0.0,,,55,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005362968659028411,,,475,,,0.6216216216216216,,False,,,,,,55,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.8933403878769742,162,True,0.5987654320987653,0.5987654320987653,0.0016197437653318048,0.9978947368421053,150.0,27,37.0,21.0,0.5675675675675675,0.14315789473684215,False,0.7037037037037037,0.4,0.0,,,55,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005362968659028411,,,475,,,0.6216216216216216,,False,,,,,,55,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.8933403878769742,162,True,0.5987654320987653,0.5987654320987653,0.0016197437653318048,0.9978947368421053,150.0,27,37.0,21.0,0.5675675675675675,0.14315789473684215,False,0.7037037037037037,0.4,0.0,,,55,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005362968659028411,,,475,,,0.6216216216216216,,False,,,,,,55,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9360265164517352,199,True,0.5802469135802469,0.5802469135802469,0.002291955752298236,1.3010526315789475,175.0,27,37.0,20.0,0.5405405405405406,0.16421052631578942,False,0.6666666666666666,0.4,0.0,,,55,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005362968659028411,,,475,,,0.7027027027027027,,False,,,,,,55,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9360265164517352,199,True,0.5802469135802469,0.5802469135802469,0.002291955752298236,1.3010526315789475,175.0,27,37.0,20.0,0.5405405405405406,0.16421052631578942,False,0.6666666666666666,0.4,0.0,,,55,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005362968659028411,,,475,,,0.7027027027027027,,False,,,,,,55,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9360265164517352,199,True,0.5802469135802469,0.5802469135802469,0.002291955752298236,1.3010526315789475,175.0,27,37.0,20.0,0.5405405405405406,0.16421052631578942,False,0.6666666666666666,0.4,0.0,,,55,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005362968659028411,,,475,,,0.7027027027027027,,False,,,,,,55,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999621557415282,737,True,0.1176190476190476,0.11761904761904762,0.16271597146987915,28.835789473684212,725.0,80,151.0,18.0,0.11920529801324503,0.13263157894736832,False,0.14285714285714285,0.10909090909090909,0.0,,,55,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.667797619047619,0.0015057484852150083,,,475,,,0.6026490066225165,,False,,,,,,55,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999621557415282,737,True,0.1176190476190476,0.11761904761904762,0.16271597146987915,28.835789473684212,725.0,80,151.0,18.0,0.11920529801324503,0.13263157894736832,False,0.14285714285714285,0.10909090909090909,0.0,,,55,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.667797619047619,0.0015057484852150083,,,475,,,0.6026490066225165,,False,,,,,,55,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999621557415282,737,True,0.1176190476190476,0.11761904761904762,0.16271597146987915,28.835789473684212,725.0,80,151.0,18.0,0.11920529801324503,0.13263157894736832,False,0.14285714285714285,0.10909090909090909,0.0,,,55,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.667797619047619,0.0015057484852150083,,,475,,,0.6026490066225165,,False,,,,,,55,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999898140861194,832,True,0.07791666666666666,0.07791666666666666,0.28018638491630554,31.526315789473685,825.0,80,151.0,12.0,0.07947019867549669,0.11157894736842111,False,0.08333333333333333,0.09090909090909091,0.0,,,55,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7147023809523809,0.0015057484852150083,,,475,,,0.6688741721854304,,False,,,,,,55,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999898140861194,832,True,0.07791666666666666,0.07791666666666666,0.28018638491630554,31.526315789473685,825.0,80,151.0,12.0,0.07947019867549669,0.11157894736842111,False,0.08333333333333333,0.09090909090909091,0.0,,,55,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7147023809523809,0.0015057484852150083,,,475,,,0.6688741721854304,,False,,,,,,55,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8315789473684211,1000.0,80,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,55,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,0.9999898140861194,832,True,0.07791666666666666,0.07791666666666666,0.28018638491630554,31.526315789473685,825.0,80,151.0,12.0,0.07947019867549669,0.11157894736842111,False,0.08333333333333333,0.09090909090909091,0.0,,,55,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,,-1,True,,0.7147023809523809,0.0015057484852150083,,,475,,,0.6688741721854304,,False,,,,,,55,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999892353478637,828,True,0.028125,0.028125,0.31045570969581604,33.27157894736842,825.0,160,304.0,6.0,0.019736842105263157,0.15157894736842104,False,0.03468208092485549,0.0,0.0,,,56,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.548670634920635,0.0028901335317641497,,,475,,,0.5098684210526315,,False,,,,,,56,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999912501622478,843,True,0.0203125,0.0203125,0.34551507234573364,33.27157894736842,825.0,160,304.0,4.0,0.013157894736842105,0.1305263157894737,False,0.023121387283236993,0.0,0.0,,,56,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.999968811104159,751,True,0.0546875,0.0546875,0.21367910504341125,31.15157894736842,750.0,160,304.0,12.0,0.039473684210526314,0.16421052631578945,False,0.06936416184971098,0.0,0.0,,,56,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.548670634920635,0.0028901335317641497,,,475,,,0.5098684210526315,,False,,,,,,56,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9997871860954017,612,True,0.0975,0.0975,0.09795758873224258,24.677894736842106,600.0,160,304.0,27.0,0.08881578947368421,0.14947368421052631,False,0.1329479768786127,0.03669724770642202,0.0,,,56,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9997871860954017,612,True,0.0975,0.0975,0.09795758873224258,24.677894736842106,600.0,160,304.0,27.0,0.08881578947368421,0.14947368421052631,False,0.1329479768786127,0.03669724770642202,0.0,,,56,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.548670634920635,0.0028901335317641497,,,475,,,0.5098684210526315,,False,,,,,,56,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,304.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999929854470158,859,True,0.0421875,0.0421875,0.3937331736087799,31.993684210526315,850.0,160,304.0,9.0,0.029605263157894735,0.09473684210526317,False,0.046242774566473986,0.009174311926605505,0.0,,,56,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6287301587301587,0.0028901335317641497,,,475,,,0.6052631578947368,,False,,,,,,56,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999961274235508,902,True,0.028125,0.028125,0.5682389736175537,27.65473684210526,900.0,160,304.0,5.0,0.01644736842105263,0.11368421052631572,False,0.023121387283236993,0.009174311926605505,0.0,,,56,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9999807690827109,786,True,0.07864583333333333,0.07864583333333333,0.25377848744392395,31.778947368421054,775.0,160,304.0,18.0,0.05921052631578947,0.1326315789473684,False,0.08670520231213873,0.027522935779816515,0.0,,,56,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6287301587301587,0.0028901335317641497,,,475,,,0.6052631578947368,,False,,,,,,56,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9998574392406397,641,True,0.13385416666666666,0.13385416666666666,0.11569409817457199,26.277894736842104,625.0,160,304.0,39.0,0.12828947368421054,0.1663157894736842,False,0.1791907514450867,0.06422018348623854,0.045454545454545456,,,56,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,0.9998574392406397,641,True,0.13385416666666666,0.13385416666666666,0.11569409817457199,26.277894736842104,625.0,160,304.0,39.0,0.12828947368421054,0.1663157894736842,False,0.1791907514450867,0.06422018348623854,0.045454545454545456,,,56,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,,-1,True,,0.6287301587301587,0.0028901335317641497,,,475,,,0.6052631578947368,,False,,,,,,56,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9985276874975673,472,True,0.3148148148148148,0.3148148148148148,0.025397038087248802,9.04,450.0,27,37.0,10.0,0.2702702702702703,0.14526315789473682,False,0.34615384615384615,0.16666666666666666,0.0,,,56,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005309890257194638,,,475,,,0.6216216216216216,,False,,,,,,56,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9985276874975673,472,True,0.3148148148148148,0.3148148148148148,0.025397038087248802,9.04,450.0,27,37.0,10.0,0.2702702702702703,0.14526315789473682,False,0.34615384615384615,0.16666666666666666,0.0,,,56,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005309890257194638,,,475,,,0.6216216216216216,,False,,,,,,56,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9985276874975673,472,True,0.3148148148148148,0.3148148148148148,0.025397038087248802,9.04,450.0,27,37.0,10.0,0.2702702702702703,0.14526315789473682,False,0.34615384615384615,0.16666666666666666,0.0,,,56,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.6728395061728394,0.0005309890257194638,,,475,,,0.6216216216216216,,False,,,,,,56,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9994479225607192,543,True,0.25925925925925924,0.25925925925925924,0.03986276686191559,13.301052631578948,525.0,27,37.0,8.0,0.21621621621621623,0.17473684210526316,False,0.2692307692307692,0.16666666666666666,0.0,,,56,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005309890257194638,,,475,,,0.7027027027027027,,False,,,,,,56,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9994479225607192,543,True,0.25925925925925924,0.25925925925925924,0.03986276686191559,13.301052631578948,525.0,27,37.0,8.0,0.21621621621621623,0.17473684210526316,False,0.2692307692307692,0.16666666666666666,0.0,,,56,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005309890257194638,,,475,,,0.7027027027027027,,False,,,,,,56,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9431578947368421,1000.0,27,37.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,0.9994479225607192,543,True,0.25925925925925924,0.25925925925925924,0.03986276686191559,13.301052631578948,525.0,27,37.0,8.0,0.21621621621621623,0.17473684210526316,False,0.2692307692307692,0.16666666666666666,0.0,,,56,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,,-1,True,,0.7098765432098765,0.0005309890257194638,,,475,,,0.7027027027027027,,False,,,,,,56,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999753396066277,768,True,0.08008658008658008,0.08008658008658008,0.1979576051235199,30.132631578947368,750.0,77,143.0,11.0,0.07692307692307693,0.16210526315789475,False,0.09210526315789473,0.07407407407407407,0.0,,,56,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6678416821273964,0.0015445630997419357,,,475,,,0.5874125874125874,,False,,,,,,56,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999465435640603,712,True,0.15769944341372913,0.15769944341372913,0.13848020136356354,27.76421052631579,700.0,77,143.0,19.0,0.13286713286713286,0.14526315789473687,False,0.18421052631578946,0.09259259259259259,0.0,,,56,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6678416821273964,0.0015445630997419357,,,475,,,0.5874125874125874,,False,,,,,,56,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.999963692194523,740,True,0.10606060606060605,0.10606060606060605,0.16623862087726593,29.027368421052632,725.0,77,143.0,13.0,0.09090909090909091,0.12421052631578944,False,0.10526315789473684,0.09259259259259259,0.0,,,56,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.996073550646004,401,True,0.4089053803339518,0.40890538033395174,0.019076170399785042,7.76,400.0,77,143.0,48.0,0.3356643356643357,0.1705263157894737,False,0.4868421052631579,0.2037037037037037,0.0,,,56,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.6678416821273964,0.0015445630997419357,,,475,,,0.5874125874125874,,False,,,,,,56,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999890855966355,827,True,0.09134199134199134,0.09134199134199134,0.2736443877220154,31.71578947368421,825.0,77,143.0,12.0,0.08391608391608392,0.16210526315789475,False,0.10526315789473684,0.07407407407407407,0.0,,,56,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7165739022881881,0.0015445630997419357,,,475,,,0.6573426573426573,,False,,,,,,56,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8378947368421052,1000.0,77,143.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999785216952587,778,True,0.15411255411255412,0.15411255411255412,0.20997202396392822,30.16,775.0,77,143.0,18.0,0.1258741258741259,0.15368421052631587,False,0.17105263157894737,0.09259259259259259,0.0,,,56,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7165739022881881,0.0015445630997419357,,,475,,,0.6573426573426573,,False,,,,,,56,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9999820526637316,791,True,0.13463203463203463,0.13463203463203463,0.22454866766929626,30.16,775.0,77,143.0,16.0,0.11188811188811189,0.17263157894736847,False,0.14473684210526316,0.09259259259259259,0.0,,,56,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,0.9981379128633371,455,True,0.4367346938775511,0.436734693877551,0.02710244432091713,10.43157894736842,450.0,77,143.0,51.0,0.35664335664335667,0.13473684210526315,False,0.5,0.24074074074074073,0.0,,,56,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,,-1,True,,0.7165739022881881,0.0015445630997419357,,,475,,,0.6573426573426573,,False,,,,,,56,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_rain_targetcal25,6
,,,1.0,1000,False,0.0,0.0,1.0,0.6631578947368421,1000.0,160,311.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_rain_targetcal25,10
