fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7281700593723495,0.0027428562752902508,,,450,,,0.6696035242290749,,False,,,,,,56,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,35
,,,0.9874685882505858,317,True,0.3162456076578214,0.3162456076578214,0.013432841747999191,11.184444444444445,300.0,262,681.0,168.0,0.24669603524229075,0.1622222222222222,False,0.342042755344418,0.11004784688995216,0.0196078431372549,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,35
,,,0.9841510680753889,300,True,0.3522234339028232,0.3522234339028232,0.012141181156039238,11.184444444444445,300.0,262,681.0,187.0,0.2745961820851689,0.16444444444444445,False,0.3752969121140142,0.1339712918660287,0.0196078431372549,,,56,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,35
,,,,-1,True,,0.7281700593723495,0.0027428562752902508,,,450,,,0.6696035242290749,,False,,,,,,56,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,35
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9997453169747414,599,True,0.21212121212121213,0.21212121212121213,0.014000889845192432,13.8,575.0,33,44.0,9.0,0.20454545454545456,0.22,False,0.28125,0.0,0.0,,,56,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7727272727272727,0.00019028637325391173,,,450,,,0.8181818181818182,,False,,,,,,56,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9997453169747414,599,True,0.21212121212121213,0.21212121212121213,0.014000889845192432,13.8,575.0,33,44.0,9.0,0.20454545454545456,0.22,False,0.28125,0.0,0.0,,,56,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7727272727272727,0.00019028637325391173,,,450,,,0.8181818181818182,,False,,,,,,56,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9997453169747414,599,True,0.21212121212121213,0.21212121212121213,0.014000889845192432,13.8,575.0,33,44.0,9.0,0.20454545454545456,0.22,False,0.28125,0.0,0.0,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9997075847622157,589,True,0.2222222222222222,0.2222222222222222,0.013190226629376411,13.8,575.0,33,44.0,10.0,0.22727272727272727,0.21555555555555553,False,0.3125,0.0,0.0,,,56,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.7727272727272727,0.00019028637325391173,,,450,,,0.8181818181818182,,False,,,,,,56,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9998293917610996,628,True,0.21212121212121213,0.21212121212121213,0.016584137454628944,17.23777777777778,625.0,33,44.0,9.0,0.20454545454545456,0.2088888888888889,False,0.28125,0.0,0.0,,,56,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.803030303030303,0.00019028637325391173,,,450,,,0.8409090909090909,,False,,,,,,56,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9266666666666666,1000.0,33,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9998293917610996,628,True,0.21212121212121213,0.21212121212121213,0.016584137454628944,17.23777777777778,625.0,33,44.0,9.0,0.20454545454545456,0.2088888888888889,False,0.28125,0.0,0.0,,,56,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.803030303030303,0.00019028637325391173,,,450,,,0.8409090909090909,,False,,,,,,56,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9998293917610996,628,True,0.21212121212121213,0.21212121212121213,0.016584137454628944,17.23777777777778,625.0,33,44.0,9.0,0.20454545454545456,0.2088888888888889,False,0.28125,0.0,0.0,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,0.9998094539282036,620,True,0.2222222222222222,0.2222222222222222,0.01583908684551716,15.526666666666667,600.0,33,44.0,10.0,0.22727272727272727,0.20666666666666664,False,0.3125,0.0,0.0,,,56,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,,-1,True,,0.803030303030303,0.00019028637325391173,,,450,,,0.8409090909090909,,False,,,,,,56,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9998146468376585,622,True,0.15502854633289415,0.15502854633289415,0.03551880270242691,24.495555555555555,600.0,69,142.0,15.0,0.1056338028169014,0.14222222222222225,False,0.136986301369863,0.09433962264150944,0.0,,,56,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6881642512077295,0.0007044110097922385,,,450,,,0.6549295774647887,,False,,,,,,56,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9998146468376585,622,True,0.15502854633289415,0.15502854633289415,0.03551880270242691,24.495555555555555,600.0,69,142.0,15.0,0.1056338028169014,0.14222222222222225,False,0.136986301369863,0.09433962264150944,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9996952105010372,586,True,0.17918313570487482,0.17918313570487482,0.029764240607619286,22.926666666666666,575.0,69,142.0,18.0,0.1267605633802817,0.14222222222222225,False,0.1643835616438356,0.11320754716981132,0.0,,,56,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6881642512077295,0.0007044110097922385,,,450,,,0.6549295774647887,,False,,,,,,56,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9996952105010372,586,True,0.17918313570487482,0.17918313570487482,0.029764240607619286,22.926666666666666,575.0,69,142.0,18.0,0.1267605633802817,0.14222222222222225,False,0.1643835616438356,0.11320754716981132,0.0,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.997644950716104,438,True,0.33278436539306105,0.332784365393061,0.012798764742910862,12.546666666666667,425.0,69,142.0,42.0,0.29577464788732394,0.2066666666666666,False,0.3972602739726027,0.22641509433962265,0.0625,,,56,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6881642512077295,0.0007044110097922385,,,450,,,0.6549295774647887,,False,,,,,,56,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,142.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999822989104168,792,True,0.12472551602986384,0.12472551602986384,0.07289744168519974,38.12888888888889,775.0,69,142.0,12.0,0.08450704225352113,0.08444444444444443,False,0.1095890410958904,0.07547169811320754,0.0,,,56,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7977225672877847,0.0007044110097922385,,,450,,,0.7535211267605634,,False,,,,,,56,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999822989104168,792,True,0.12472551602986384,0.12472551602986384,0.07289744168519974,38.12888888888889,775.0,69,142.0,12.0,0.08450704225352113,0.08444444444444443,False,0.1095890410958904,0.07547169811320754,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9997871860954017,612,True,0.20597277119016247,0.2059727711901625,0.03385061025619507,24.495555555555555,600.0,69,142.0,25.0,0.176056338028169,0.13777777777777778,False,0.2054794520547945,0.16981132075471697,0.0625,,,56,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7977225672877847,0.0007044110097922385,,,450,,,0.7535211267605634,,False,,,,,,56,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9997871860954017,612,True,0.20597277119016247,0.2059727711901625,0.03385061025619507,24.495555555555555,600.0,69,142.0,25.0,0.176056338028169,0.13777777777777778,False,0.2054794520547945,0.16981132075471697,0.0625,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9991409864784946,511,True,0.2955643390425999,0.2955643390425999,0.019823705777525902,17.72222222222222,500.0,69,142.0,38.0,0.2676056338028169,0.17333333333333328,False,0.3013698630136986,0.2641509433962264,0.125,,,56,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7977225672877847,0.0007044110097922385,,,450,,,0.7535211267605634,,False,,,,,,56,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9997623159713375,604,True,0.008715184186882299,0.008715184186882299,0.06095908209681511,33.88444444444445,600.0,265,679.0,7.0,0.010309278350515464,0.12222222222222223,False,0.0166270783847981,0.0,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9983095590683567,462,True,0.04601078167115903,0.04601078167115903,0.030525848269462585,22.624444444444446,450.0,265,679.0,29.0,0.042709867452135494,0.09111111111111111,False,0.06175771971496437,0.014354066985645933,0.0,,,57,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.6438050314465409,0.0027978522703051567,,,450,,,0.5861561119293078,,False,,,,,,57,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9974414141130944,432,True,0.06902964959568732,0.06902964959568733,0.0259699709713459,20.86888888888889,425.0,265,679.0,42.0,0.061855670103092786,0.09555555555555556,False,0.0855106888361045,0.028708133971291867,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9970214835705709,421,True,0.07280323450134772,0.07280323450134772,0.024445535615086555,18.86888888888889,400.0,265,679.0,45.0,0.0662739322533137,0.09555555555555556,False,0.09263657957244656,0.028708133971291867,0.0,,,57,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.6438050314465409,0.0027978522703051567,,,450,,,0.5861561119293078,,False,,,,,,57,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9912501622477257,343,True,0.16887091943695715,0.16887091943695717,0.015655362978577614,13.004444444444445,325.0,265,679.0,96.0,0.14138438880706922,0.10666666666666669,False,0.19477434679334918,0.06698564593301436,0.0,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9878101040107513,319,True,0.2045462713387242,0.2045462713387242,0.013595791533589363,11.073333333333334,300.0,265,679.0,114.0,0.16789396170839468,0.12,False,0.23515439429928742,0.07177033492822966,0.0,,,57,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.6438050314465409,0.0027978522703051567,,,450,,,0.5861561119293078,,False,,,,,,57,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.999859395247587,642,True,0.01513027852650494,0.01513027852650494,0.07173838466405869,36.26222222222222,625.0,265,679.0,12.0,0.017673048600883652,0.1288888888888889,False,0.023752969121140142,0.009569377990430622,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9993748273072243,534,True,0.05701707097933514,0.05701707097933513,0.044061169028282166,28.626666666666665,525.0,265,679.0,35.0,0.05154639175257732,0.07777777777777772,False,0.0665083135391924,0.03349282296650718,0.0,,,57,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.7299445941898772,0.0027978522703051567,,,450,,,0.6730486008836525,,False,,,,,,57,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9991527725858594,512,True,0.06494159928122192,0.06494159928122192,0.03952851891517639,26.715555555555557,500.0,265,679.0,40.0,0.05891016200294551,0.0755555555555556,False,0.07838479809976247,0.03349282296650718,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9990921794698218,507,True,0.07072776280323449,0.07072776280323449,0.038547687232494354,26.715555555555557,500.0,265,679.0,43.0,0.06332842415316642,0.0755555555555556,False,0.0855106888361045,0.03349282296650718,0.0,,,57,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.7299445941898772,0.0027978522703051567,,,450,,,0.6730486008836525,,False,,,,,,57,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9971026564122987,423,True,0.15844564240790654,0.15844564240790654,0.024714160710573196,18.86888888888889,400.0,265,679.0,93.0,0.13696612665684832,0.09555555555555556,False,0.19002375296912113,0.06220095693779904,0.0,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,0.9938905797509443,369,True,0.23215633423180593,0.23215633423180593,0.018208565190434456,15.051111111111112,350.0,265,679.0,131.0,0.19293078055964655,0.09555555555555556,False,0.2660332541567696,0.09090909090909091,0.0,,,57,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,,-1,True,,0.7299445941898772,0.0027978522703051567,,,450,,,0.6730486008836525,,False,,,,,,57,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,32
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995450119398499,557,True,0.2952380952380952,0.2952380952380952,0.011004088446497917,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.1266666666666667,False,0.38235294117647056,0.0,0.0,,,57,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7714285714285715,0.00019826389325316995,,,450,,,0.8085106382978723,,False,,,,,,57,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995450119398499,557,True,0.2952380952380952,0.2952380952380952,0.011004088446497917,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.1266666666666667,False,0.38235294117647056,0.0,0.0,,,57,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7714285714285715,0.00019826389325316995,,,450,,,0.8085106382978723,,False,,,,,,57,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995450119398499,557,True,0.2952380952380952,0.2952380952380952,0.011004088446497917,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.1266666666666667,False,0.38235294117647056,0.0,0.0,,,57,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7714285714285715,0.00019826389325316995,,,450,,,0.8085106382978723,,False,,,,,,57,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995869524980099,564,True,0.2952380952380952,0.2952380952380952,0.011493274010717869,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.11777777777777776,False,0.38235294117647056,0.0,0.0,,,57,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019826389325316995,,,450,,,0.851063829787234,,False,,,,,,57,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995869524980099,564,True,0.2952380952380952,0.2952380952380952,0.011493274010717869,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.11777777777777776,False,0.38235294117647056,0.0,0.0,,,57,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019826389325316995,,,450,,,0.851063829787234,,False,,,,,,57,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,0.9995869524980099,564,True,0.2952380952380952,0.2952380952380952,0.011493274010717869,12.091111111111111,550.0,35,47.0,13.0,0.2765957446808511,0.11777777777777776,False,0.38235294117647056,0.0,0.0,,,57,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.8142857142857143,0.00019826389325316995,,,450,,,0.851063829787234,,False,,,,,,57,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6785024154589372,0.0007862879429012537,,,450,,,0.6540880503144654,,False,,,,,,57,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999860041267743,809,True,0.06675450153711023,0.06675450153711023,0.0781969204545021,39.70444444444445,800.0,69,159.0,8.0,0.050314465408805034,0.14888888888888896,False,0.04819277108433735,0.06666666666666667,0.0,,,57,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6785024154589372,0.0007862879429012537,,,450,,,0.6540880503144654,,False,,,,,,57,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999860041267743,809,True,0.06675450153711023,0.06675450153711023,0.0781969204545021,39.70444444444445,800.0,69,159.0,8.0,0.050314465408805034,0.14888888888888896,False,0.04819277108433735,0.06666666666666667,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999830175634754,795,True,0.06675450153711023,0.06675450153711023,0.07428324222564697,37.715555555555554,775.0,69,159.0,8.0,0.050314465408805034,0.14888888888888885,False,0.04819277108433735,0.06666666666666667,0.0,,,57,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.6785024154589372,0.0007862879429012537,,,450,,,0.6540880503144654,,False,,,,,,57,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7880607315389925,0.0007862879429012537,,,450,,,0.7421383647798742,,False,,,,,,57,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8466666666666667,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999964843955947,909,True,0.08124725516029863,0.08124725516029863,0.11042094230651855,48.78,900.0,69,159.0,9.0,0.05660377358490566,0.1622222222222222,False,0.060240963855421686,0.06666666666666667,0.0,,,57,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7880607315389925,0.0007862879429012537,,,450,,,0.7421383647798742,,False,,,,,,57,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999964843955947,909,True,0.08124725516029863,0.08124725516029863,0.11042094230651855,48.78,900.0,69,159.0,9.0,0.05660377358490566,0.1622222222222222,False,0.060240963855421686,0.06666666666666667,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9999934536382593,864,True,0.08124725516029863,0.08124725516029863,0.09494414925575256,43.97555555555556,850.0,69,159.0,9.0,0.05660377358490566,0.1844444444444444,False,0.060240963855421686,0.06666666666666667,0.0,,,57,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,,-1,True,,0.7880607315389925,0.0007862879429012537,,,450,,,0.7421383647798742,,False,,,,,,57,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,10
,,,0.9992201698894767,518,True,0.02640369580668088,0.02640369580668088,0.04105208441615105,26.58222222222222,500.0,268,695.0,19.0,0.027338129496402876,0.07777777777777783,False,0.04215456674473068,0.0045871559633027525,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9970214835705709,421,True,0.07758528784648189,0.07758528784648189,0.024762123823165894,18.875555555555554,400.0,268,695.0,46.0,0.06618705035971223,0.10444444444444445,False,0.09601873536299765,0.022935779816513763,0.0,,,58,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6374600213219617,0.0029129348695278168,,,450,,,0.5827338129496403,,False,,,,,,58,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9966271269134113,412,True,0.08473702914001421,0.08473702914001421,0.023573515936732292,18.875555555555554,400.0,268,695.0,50.0,0.07194244604316546,0.10888888888888892,False,0.1053864168618267,0.022935779816513763,0.0,,,58,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9940570784138443,371,True,0.14248400852878465,0.14248400852878468,0.018743565306067467,15.015555555555556,350.0,268,695.0,78.0,0.11223021582733812,0.14,False,0.16627634660421545,0.027522935779816515,0.02,,,58,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6374600213219617,0.0029129348695278168,,,450,,,0.5827338129496403,,False,,,,,,58,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9878101040107513,319,True,0.2087864250177683,0.2087864250177683,0.013904333114624023,11.164444444444445,300.0,268,695.0,119.0,0.1712230215827338,0.09555555555555556,False,0.24355971896955503,0.06422018348623854,0.02,,,58,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9845829954705044,302,True,0.2331734186211798,0.2331734186211798,0.012591231614351273,11.164444444444445,300.0,268,695.0,131.0,0.1884892086330935,0.11999999999999994,False,0.2693208430913349,0.06880733944954129,0.02,,,58,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.6374600213219617,0.0029129348695278168,,,450,,,0.5827338129496403,,False,,,,,,58,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9995386824254396,556,True,0.04630419331911869,0.04630419331911869,0.04928966984152794,30.23777777777778,550.0,268,695.0,30.0,0.04316546762589928,0.09111111111111114,False,0.053864168618266976,0.027522935779816515,0.02,,,58,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9991527725858594,512,True,0.06732409381663113,0.06732409381663113,0.0398540161550045,26.58222222222222,500.0,268,695.0,43.0,0.0618705035971223,0.08000000000000007,False,0.08430913348946135,0.027522935779816515,0.02,,,58,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,,-1,True,,0.7221022861881071,0.0029129348695278168,,,450,,,0.6705035971223021,,False,,,,,,58,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal50,29
,,,0.9991527725858594,512,True,0.06732409381663113,0.06732409381663113,0.0398540161550045,26.58222222222222,500.0,268,695.0,43.0,0.0618705035971223,0.08000000000000007,False,0.08430913348946135,0.027522935779816515,0.02,,,58,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal50,29
