fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,,-1,True,,0.6494934143870315,0.0008237880538217723,,,319,,,0.5693069306930693,,False,,,,,,46,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,,-1,True,,0.726063829787234,0.0008237880538217723,,,319,,,0.698019801980198,,False,,,,,,46,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,,-1,True,,0.726063829787234,0.0008237880538217723,,,319,,,0.698019801980198,,False,,,,,,46,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.7053291536050157,1000.0,94,202.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,,-1,True,,0.726063829787234,0.0008237880538217723,,,319,,,0.698019801980198,,False,,,,,,46,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6923076923076923,0.00021518164430744946,,,319,,,0.6857142857142857,,False,,,,,,46,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6923076923076923,0.00021518164430744946,,,319,,,0.6857142857142857,,False,,,,,,46,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.6923076923076923,0.00021518164430744946,,,319,,,0.6857142857142857,,False,,,,,,46,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7051282051282051,0.00021518164430744946,,,319,,,0.7142857142857143,,False,,,,,,46,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7051282051282051,0.00021518164430744946,,,319,,,0.7142857142857143,,False,,,,,,46,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9184952978056427,1000.0,26,35.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,,-1,True,,0.7051282051282051,0.00021518164430744946,,,319,,,0.7142857142857143,,False,,,,,,46,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6478494623655914,0.00035713030956685543,,,319,,,0.5333333333333333,,False,,,,,,46,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6478494623655914,0.00035713030956685543,,,319,,,0.5333333333333333,,False,,,,,,46,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,0.893,893,True,0.5685483870967742,0.5685483870967742,0.0006971716065891087,0.5830721003134797,875.0,31,60.0,26.0,0.43333333333333335,0.05852664576802513,False,0.631578947368421,0.1111111111111111,0.0,,,46,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6478494623655914,0.00035713030956685543,,,319,,,0.5333333333333333,,False,,,,,,46,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6948924731182795,0.00035713030956685543,,,319,,,0.6333333333333333,,False,,,,,,46,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6948924731182795,0.00035713030956685543,,,319,,,0.6333333333333333,,False,,,,,,46,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9028213166144201,1000.0,31,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,46,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,0.913,913,True,0.6008064516129032,0.6008064516129032,0.0007752141100354493,0.7272727272727273,900.0,31,60.0,27.0,0.45,0.0514420062695925,False,0.631578947368421,0.16666666666666666,0.0,,,46,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6948924731182795,0.00035713030956685543,,,319,,,0.6333333333333333,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6790366721401204,0.0008208996150642633,,,345,,,0.6153846153846154,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6790366721401204,0.0008208996150642633,,,345,,,0.6153846153846154,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.09923371647509578,0.09923371647509578,0.017230171710252762,18.82608695652174,999.0,87,195.0,21.0,0.1076923076923077,0.14521739130434785,False,0.16535433070866143,0.0,0.0,,,47,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,0.999,999,True,0.09923371647509578,0.09923371647509578,0.017230171710252762,18.82608695652174,999.0,87,195.0,21.0,0.1076923076923077,0.14521739130434785,False,0.16535433070866143,0.0,0.0,,,47,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.6790366721401204,0.0008208996150642633,,,345,,,0.6153846153846154,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7568418171866449,0.0008208996150642633,,,345,,,0.7282051282051282,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7568418171866449,0.0008208996150642633,,,345,,,0.7282051282051282,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,True,0.0,0.0,1.0,0.7478260869565218,1000.0,87,195.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,,-1,True,,0.7568418171866449,0.0008208996150642633,,,345,,,0.7282051282051282,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,17
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.625,0.00023201965086627752,,,345,,,0.631578947368421,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.625,0.00023201965086627752,,,345,,,0.631578947368421,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.625,0.00023201965086627752,,,345,,,0.631578947368421,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6369047619047619,0.00023201965086627752,,,345,,,0.6578947368421053,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6369047619047619,0.00023201965086627752,,,345,,,0.6578947368421053,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,True,0.0,0.0,1.0,0.9188405797101449,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,,-1,True,,0.6369047619047619,0.00023201965086627752,,,345,,,0.6578947368421053,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6194444444444444,0.0003582134086173028,,,345,,,0.5166666666666667,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6194444444444444,0.0003582134086173028,,,345,,,0.5166666666666667,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6194444444444444,0.0003582134086173028,,,345,,,0.5166666666666667,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6680555555555555,0.0003582134086173028,,,345,,,0.6166666666666667,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6680555555555555,0.0003582134086173028,,,345,,,0.6166666666666667,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,True,0.0,0.0,1.0,0.9130434782608695,1000.0,30,60.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,,-1,True,,0.6680555555555555,0.0003582134086173028,,,345,,,0.6166666666666667,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,4
,,,1.0,1000,False,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,,-1,True,,0.6645417306707629,0.0008787110564298928,,,357,,,0.5924170616113744,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,,-1,True,,0.6645417306707629,0.0008787110564298928,,,357,,,0.5924170616113744,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,0.991,991,True,0.21505376344086022,0.21505376344086022,0.006608286406844854,8.394957983193278,991.0,93,211.0,39.0,0.1848341232227488,0.24745098039215685,True,0.26119402985074625,0.057971014492753624,0.0,,,48,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,0.991,991,True,0.21505376344086022,0.21505376344086022,0.006608286406844854,8.394957983193278,991.0,93,211.0,39.0,0.1848341232227488,0.24745098039215685,True,0.26119402985074625,0.057971014492753624,0.0,,,48,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,,-1,True,,0.6645417306707629,0.0008787110564298928,,,357,,,0.5924170616113744,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7567204301075269,0.0008787110564298928,,,357,,,0.7298578199052133,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
,,,1.0,1000,True,0.0,0.0,1.0,0.7394957983193278,1000.0,93,211.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal100_seqdisjoint,14
