fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.998,998,True,0.12540820761159743,0.12540820761159743,0.014762832783162594,6.076,998,118,334,41,0.12275449101796407,0.06000000000000005,False,0.2159090909090909,0.024390243902439025,0.0,,,62,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,True,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,,,62,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.528,1000,118,334,0,0.0,0.0,False,0.0,0.0,0.0,133.7644536717965,0.22418322298873478,62,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999,999,True,0.12776225657581589,0.12776225657581589,0.018132848665118217,7.64,999,118,334,42,0.12574850299401197,0.06799999999999995,False,0.20454545454545456,0.032520325203252036,0.05714285714285714,,,62,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.999,999,True,0.05742909708426949,0.05742909708426949,0.030006149783730507,11.544,999,174,890,54,0.060674157303370786,0.06799999999999998,False,0.11210762331838565,0.01092896174863388,0.0,,,62,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.992,992,True,0.1467190057707299,0.1467190057707299,0.01793033257126808,5.6,992,174,890,135,0.15168539325842698,0.04400000000000004,False,0.257847533632287,0.0546448087431694,0.0,,,62,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,,,62,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,True,0.0,0.0,1.0,0.304,1000,174,890,0,0.0,0.0,False,0.0,0.0,0.0,162.62155304186354,0.17697712240697097,62,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.997,997,True,0.1346716820854752,0.1346716820854752,0.022795844823122025,8.352,997,174,890,122,0.13707865168539327,0.040000000000000036,False,0.21524663677130046,0.07103825136612021,0.0,,,62,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1465,0,0.0,0.0,False,0.0,0.0,0.0,173.6867773915634,0.14289837684115678,63,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.02950448314396979,0.029504483143969792,0.0579901821911335,16.356,999,203,1465,43,0.029351535836177476,0.08399999999999996,False,0.047619047619047616,0.008130081300813009,0.0,,,63,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1465,0,0.0,0.0,False,0.0,0.0,0.0,173.6867773915634,0.14289837684115678,63,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.993,993,True,0.11089287804351326,0.11089287804351325,0.03848716616630554,9.86,993,203,1465,121,0.08259385665529011,0.05600000000000005,False,0.1330891330891331,0.024390243902439025,0.0,,,63,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.997,997,True,0.07561193068063692,0.07561193068063694,0.046094201505184174,12.664,997,203,1465,78,0.05324232081911263,0.07599999999999996,False,0.08791208791208792,0.012195121951219513,0.0,173.6867773915634,0.14289837684115678,63,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.97,970,True,0.23280645077923517,0.23280645077923517,0.02805360034108162,6.012,970,203,1465,276,0.18839590443686008,0.052000000000000046,False,0.3028083028083028,0.056910569105691054,0.0,,,63,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1465,0,0.0,0.0,False,0.0,0.0,0.0,173.6867773915634,0.14289837684115678,63,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,True,0.0,0.0,1.0,0.188,1000,203,1465,0,0.0,0.0,False,0.0,0.0,0.0,,,63,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.188,1000,203,1465,0,0.0,0.0,False,0.0,0.0,0.0,173.6867773915634,0.14289837684115678,63,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.998,998,True,0.09204365142918423,0.09204365142918423,0.05019616708159447,13.772,998,203,1465,97,0.06621160409556313,0.07599999999999996,False,0.10134310134310134,0.028455284552845527,0.0,,,63,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999,999,True,0.046871429950895854,0.046871429950895854,0.0579901821911335,16.356,999,203,1465,64,0.04368600682593857,0.08399999999999996,False,0.06593406593406594,0.02032520325203252,0.0,173.6867773915634,0.14289837684115678,63,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.987,987,True,0.2301482523821205,0.2301482523821205,0.03370900824666023,8.056,987,203,1465,256,0.17474402730375427,0.06400000000000006,False,0.26373626373626374,0.08130081300813008,0.0,,,63,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.998,998,True,0.11978291316526611,0.11978291316526608,0.01559507753700018,6.376,998,136,382,42,0.1099476439790576,0.11599999999999999,False,0.18048780487804877,0.03355704697986577,0.0,,,63,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,True,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,,,63,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.456,1000,136,382,0,0.0,0.0,False,0.0,0.0,0.0,116.47253044078775,0.2516960044685105,63,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.999,999,True,0.12819794584500468,0.12819794584500468,0.01922667771577835,7.832,999,136,382,44,0.11518324607329843,0.128,False,0.17073170731707318,0.04697986577181208,0.07142857142857142,,,63,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.999,999,True,0.0676703524315884,0.0676703524315884,0.03250885754823685,11.896,999,178,930,59,0.06344086021505377,0.09200000000000008,False,0.11040339702760085,0.018518518518518517,0.0,,,63,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.991,991,True,0.1628212845207227,0.16282128452072273,0.019291099160909653,5.292,991,178,930,145,0.15591397849462366,0.09600000000000009,False,0.2632696390658174,0.05555555555555555,0.0,,,63,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,,,63,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,True,0.0,0.0,1.0,0.288,1000,178,930,0,0.0,0.0,False,0.0,0.0,0.0,156.6854006718446,0.17869999340468432,63,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.996,996,True,0.1557181270664417,0.15571812706644167,0.02332877181470394,7.652,996,178,930,135,0.14516129032258066,0.09599999999999997,False,0.2356687898089172,0.06349206349206349,0.0,,,63,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,1.0,1000,False,0.0,0.0,1.0,0.18,1000,205,1376,0,0.0,0.0,False,0.0,0.0,0.0,176.85326302985467,0.14420974182069585,64,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.06515317179373661,0.06515317179373663,0.04764246568083763,12.948,998,205,1376,73,0.053052325581395346,0.05199999999999999,False,0.09054593874833555,0.01006036217303823,0.0,,,64,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.18,1000,205,1376,0,0.0,0.0,False,0.0,0.0,0.0,176.85326302985467,0.14420974182069585,64,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.991,991,True,0.1448110455369762,0.1448110455369762,0.03446343168616295,8.78,991,205,1376,135,0.09811046511627906,0.064,False,0.16378162450066577,0.02414486921529175,0.0,,,64,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.996,996,True,0.10966149544840173,0.10966149544840174,0.04108303040266037,11.28,996,205,1376,104,0.0755813953488372,0.055999999999999994,False,0.12649800266311584,0.018108651911468814,0.0,176.85326302985467,0.14420974182069585,64,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.967,967,True,0.2545039354930241,0.2545039354930241,0.025891166180372238,5.756,967,205,1376,269,0.19549418604651161,0.06799999999999995,False,0.3235685752330226,0.052313883299798795,0.0,,,64,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.18,1000,205,1376,0,0.0,0.0,False,0.0,0.0,0.0,176.85326302985467,0.14420974182069585,64,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.999,999,True,0.07298289175760292,0.07298289175760293,0.05510838329792023,15.42,999,205,1376,79,0.057412790697674417,0.06,False,0.09320905459387484,0.018108651911468814,0.0,,,64,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.18,1000,205,1376,0,0.0,0.0,False,0.0,0.0,0.0,176.85326302985467,0.14420974182069585,64,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.997,997,True,0.13894401284067523,0.13894401284067523,0.04370619356632233,12.04,997,205,1376,131,0.09520348837209303,0.05199999999999999,False,0.15046604527296936,0.03621730382293763,0.0,,,64,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.998,998,True,0.1173257101857872,0.1173257101857872,0.04764246568083763,12.948,998,205,1376,105,0.07630813953488372,0.05199999999999999,False,0.12250332889480692,0.026156941649899398,0.0,176.85326302985467,0.14420974182069585,64,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.984,984,True,0.27804536945486885,0.27804536945486885,0.030401835218071938,7.216,984,205,1376,284,0.2063953488372093,0.06,False,0.31158455392809586,0.1006036217303823,0.0,,,64,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.13794958322517376,0.13794958322517376,0.01450528483837843,6.336,998,127,395,52,0.13164556962025317,0.04799999999999999,False,0.2052401746724891,0.0390625,0.0,,,64,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,,,64,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.492,1000,127,395,0,0.0,0.0,False,0.0,0.0,0.0,125.93266614459222,0.2402876184422104,64,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.1450361973984021,0.1450361973984021,0.017972422763705254,7.576,999,127,395,55,0.13924050632911392,0.04800000000000004,False,0.18340611353711792,0.078125,0.07894736842105263,,,64,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,126
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,999,True,0.09497811012516894,0.09497811012516894,0.028780514374375343,11.5,999,170,840,74,0.0880952380952381,0.08399999999999996,False,0.14767932489451477,0.013651877133105802,0.0,,,64,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.996,996,True,0.14899205369793603,0.14899205369793606,0.020257405936717987,7.596,996,170,840,122,0.14523809523809525,0.09200000000000003,False,0.24261603375527427,0.023890784982935155,0.0,,,64,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.987,987,True,0.22102475955417128,0.22102475955417134,0.015153844840824604,4.444,987,170,840,184,0.21904761904761905,0.08400000000000007,False,0.35443037974683544,0.05460750853242321,0.0,,,64,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,,,64,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.999,999,True,0.13650344753285928,0.13650344753285928,0.028780514374375343,11.5,999,170,840,105,0.125,0.08399999999999996,False,0.20253164556962025,0.030716723549488054,0.0,,,64,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,True,0.0,0.0,1.0,0.32,1000,170,840,0,0.0,0.0,False,0.0,0.0,0.0,163.840668276548,0.17152768315039738,64,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.994,994,True,0.20877509745156808,0.20877509745156803,0.01829414814710617,6.568,994,170,840,178,0.2119047619047619,0.08800000000000008,False,0.33544303797468356,0.06143344709897611,0.0136986301369863,,,64,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1481,0,0.0,0.0,False,0.0,0.0,0.0,166.8063546399643,0.13969788142900907,65,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.02582151653471257,0.02582151653471257,0.05988747626543045,15.616,999,207,1481,47,0.03173531397704254,0.08000000000000007,False,0.05436156763590392,0.0076045627376425855,0.0,,,65,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1481,0,0.0,0.0,False,0.0,0.0,0.0,166.8063546399643,0.13969788142900907,65,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.05476336505449142,0.05476336505449142,0.048590514808893204,11.768,997,207,1481,78,0.05266711681296422,0.11199999999999999,False,0.0897597977243995,0.013307984790874524,0.0,,,65,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.038038566560051425,0.038038566560051425,0.05251481011509895,12.928,998,207,1481,63,0.042538825118163405,0.09200000000000003,False,0.07458912768647281,0.0076045627376425855,0.0,166.8063546399643,0.13969788142900907,65,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.982,982,True,0.15743190664370424,0.15743190664370424,0.034237898886203766,6.936,982,207,1481,187,0.1262660364618501,0.12000000000000005,False,0.21238938053097345,0.03612167300380228,0.0,,,65,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1481,0,0.0,0.0,False,0.0,0.0,0.0,166.8063546399643,0.13969788142900907,65,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,0.172,1000,207,1481,0,0.0,0.0,False,0.0,0.0,0.0,,,65,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.172,1000,207,1481,0,0.0,0.0,False,0.0,0.0,0.0,166.8063546399643,0.13969788142900907,65,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.04190777393167426,0.04190777393167426,0.05988747626543045,15.616,999,207,1481,67,0.04523970290344362,0.08000000000000007,False,0.07332490518331226,0.017110266159695818,0.0,,,65,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.999,999,True,0.04190777393167426,0.04190777393167426,0.05988747626543045,15.616,999,207,1481,67,0.04523970290344362,0.08000000000000007,False,0.07332490518331226,0.017110266159695818,0.0,166.8063546399643,0.13969788142900907,65,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.1583684008169134,0.1583684008169134,0.04019026830792427,8.732,992,207,1481,193,0.13031735313977041,0.136,False,0.2111251580278129,0.049429657794676805,0.0,,,65,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,1.0,1000,False,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,121.11367489616796,0.2359925451115949,65,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,124
,,,1.0,1000,True,0.0,0.0,1.0,0.484,1000,129,360,0,0.0,0.0,False,0.0,0.0,0.0,,,65,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,124
