fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.20161286291049807,16,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.20161286291049807,16,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.20161286291049807,16,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.20161286291049807,16,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,198.00009727479176,0.20161286291049807,16,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,198
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,134.99999761581424,0.2702702702702703,16,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,16,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,17,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,17,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999876405256656,818,True,0.027898550724637677,0.02789855072463768,0.08488226681947708,45.838,800,115,252,11,0.04365079365079365,0.41200000000000003,True,0.06666666666666667,0.0,0.0,201.00004673004435,0.19920316908606092,17,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,17,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,17,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999947519253976,880,True,0.0322463768115942,0.0322463768115942,0.10993408411741257,52.724,875,115,252,12,0.047619047619047616,0.366,True,0.06666666666666667,0.012658227848101266,0.0,201.00004673004435,0.19920316908606092,17,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,143.00001621246355,0.25906734215134486,17,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,143
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,192.00005769730114,0.20661154744990273,17,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,192
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,True,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,200.0000762939526,0.19999996948242654,18,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,200
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,125.00007629395695,0.2857142234335276,18,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,169.00002479553277,0.22831048637560936,18,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,19,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,19,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.41600000000000004,True,0.06666666666666667,0.0,0.0,201.00004673004435,0.19920316908606092,19,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,19,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,19,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999845829954706,802,True,0.0322463768115942,0.0322463768115942,0.07920428365468979,45.838,800,115,252,12,0.047619047619047616,0.38,True,0.06666666666666667,0.012658227848101266,0.0,201.00004673004435,0.19920316908606092,19,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,131.00000143051153,0.27624308810064224,19,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,131
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,172.00008869172214,0.22522517878382664,19,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,20,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,20,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999674912702614,748,True,0.027898550724637677,0.02789855072463768,0.06202569603919983,38.56,725,115,252,11,0.04365079365079365,0.42,True,0.06666666666666667,0.0,0.0,201.00004673004435,0.19920316908606092,20,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,20,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,201.00004673004435,0.19920316908606092,20,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,0.9999845829954706,802,True,0.0322463768115942,0.0322463768115942,0.07920428365468979,45.838,800,115,252,12,0.047619047619047616,0.37999999999999995,True,0.06666666666666667,0.012658227848101266,0.0,201.00004673004435,0.19920316908606092,20,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,201
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,123.00005912781427,0.28901729005718074,20,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,123
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.00004196167205,0.22624432046008353,20,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.19762843465952096,21,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.19762843465952096,21,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999696610881581,753,True,0.027898550724637677,0.02789855072463768,0.06346868723630905,41.154,750,115,252,11,0.04365079365079365,0.45799999999999996,True,0.06666666666666667,0.0,0.0,203.00006389618468,0.19762843465952096,21,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.19762843465952096,21,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,203.00006389618468,0.19762843465952096,21,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,0.9999904939520634,837,True,0.0322463768115942,0.0322463768115942,0.09209826588630676,48.288,825,115,252,12,0.047619047619047616,0.404,True,0.06666666666666667,0.012658227848101266,0.0,203.00006389618468,0.19762843465952096,21,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,203
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,130.000011920929,0.27777776306058233,21,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,130
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,174.00010585786492,0.22321423249586556,21,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.20325199785043396,22,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.20325199785043396,22,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.20325199785043396,22,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
,,,1.0,1000,False,0.0,0.0,1.0,0.77,1000,115,252,0,0.0,0.0,False,0.0,0.0,0.0,196.00009202958432,0.20325199785043396,22,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,196
