fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999947519253976,880,True,0.11979166666666666,0.11979166666666666,0.06214721500873566,135.0675,875.0,64,150.0,9.0,0.06,0.05500000000000005,False,0.07692307692307693,0.05357142857142857,0.0,,,24,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.9999360265164517,699,True,0.14725378787878787,0.14725378787878787,0.02805551514029503,69.7575,675.0,64,150.0,13.0,0.08666666666666667,0.06500000000000003,False,0.10256410256410256,0.08928571428571429,0.0,,,24,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.5005918560606061,0.0009481915622018278,,,400,,,0.4066666666666667,,False,,,,,,24,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.998913574376383,494,True,0.20584753787878787,0.20584753787878787,0.00992651004344225,29.265,475.0,64,150.0,18.0,0.12,0.1375,False,0.15384615384615385,0.10714285714285714,0.0,,,24,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.9964354886657376,408,True,0.22810132575757575,0.22810132575757575,0.006196244154125452,19.4,400.0,64,150.0,22.0,0.14666666666666667,0.1875,True,0.1794871794871795,0.125,0.0625,,,24,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,,-1,True,,0.5005918560606061,0.0009481915622018278,,,400,,,0.4066666666666667,,False,,,,,,24,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,15
,,,0.9996037219657445,567,True,0.026200438334329543,0.026200438334329543,0.02821357175707817,77.56,550.0,239,619.0,19.0,0.030694668820678513,0.05750000000000005,False,0.04960835509138381,0.0,0.0,,,25,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9988831367522194,492,True,0.05773726505944079,0.057737265059440795,0.019460247829556465,57.765,475.0,239,619.0,34.0,0.05492730210016155,0.05499999999999999,False,0.08616187989556136,0.005128205128205128,0.0,,,25,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4508484425848443,0.002640441758558154,,,400,,,0.37964458804523427,,False,,,,,,25,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.997644950716104,438,True,0.08058046091518896,0.08058046091518896,0.014802868478000164,45.5,425.0,239,619.0,45.0,0.07269789983844911,0.05249999999999999,False,0.11488250652741515,0.005128205128205128,0.0,,,25,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.997644950716104,438,True,0.08058046091518896,0.08058046091518896,0.014802868478000164,45.5,425.0,239,619.0,45.0,0.07269789983844911,0.05249999999999999,False,0.11488250652741515,0.005128205128205128,0.0,,,25,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4508484425848443,0.002640441758558154,,,400,,,0.37964458804523427,,False,,,,,,25,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9942983572771925,374,True,0.10701999070199907,0.10701999070199907,0.010699720121920109,29.99,350.0,239,619.0,58.0,0.09369951534733441,0.05499999999999999,False,0.14360313315926893,0.015384615384615385,0.0,,,25,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9923792098997459,353,True,0.12473268247326826,0.12473268247326824,0.009624463506042957,29.99,350.0,239,619.0,66.0,0.10662358642972536,0.05499999999999999,False,0.1618798955613577,0.020512820512820513,0.0,,,25,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.4508484425848443,0.002640441758558154,,,400,,,0.37964458804523427,,False,,,,,,25,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9998903521803857,660,True,0.027286312014345483,0.027286312014345483,0.04359142482280731,108.5625,650.0,239,619.0,18.0,0.029079159935379646,0.06000000000000005,False,0.044386422976501305,0.005128205128205128,0.0,,,25,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9998651037117409,645,True,0.03112173739788802,0.03112173739788802,0.04073138162493706,100.34,625.0,239,619.0,21.0,0.033925686591276254,0.07,False,0.05221932114882506,0.005128205128205128,0.0,,,25,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.571729096101481,0.002640441758558154,,,400,,,0.5137318255250404,,False,,,,,,25,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.999738181699178,597,True,0.03544530783024507,0.03544530783024507,0.03257237747311592,84.7,575.0,239,619.0,25.0,0.04038772213247173,0.07500000000000001,False,0.06005221932114883,0.010256410256410256,0.0,,,25,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9997035168610475,588,True,0.04562661884837617,0.04562661884837617,0.03121108002960682,84.7,575.0,239,619.0,30.0,0.048465266558966075,0.06750000000000006,False,0.07049608355091384,0.015384615384615385,0.0,,,25,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.571729096101481,0.002640441758558154,,,400,,,0.5137318255250404,,False,,,,,,25,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9984223887303006,467,True,0.12689446768944676,0.12689446768944676,0.017147036269307137,51.4775,450.0,239,619.0,68.0,0.1098546042003231,0.057499999999999996,False,0.15926892950391644,0.035897435897435895,0.0,,,25,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,0.9976121887170868,437,True,0.15013282858471144,0.15013282858471144,0.014729047194123268,45.5,425.0,239,619.0,80.0,0.12924071082390953,0.05249999999999999,False,0.1906005221932115,0.035897435897435895,0.0,,,25,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,,-1,True,,0.571729096101481,0.002640441758558154,,,400,,,0.5137318255250404,,False,,,,,,25,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,58
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018675388768315315,66.3075,725.0,34,44.0,3.0,0.06818181818181818,0.08750000000000002,False,0.09375,0.0,0.0,,,25,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.49509803921568635,0.00019204162526875734,,,400,,,0.5,,False,,,,,,25,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018675388768315315,66.3075,725.0,34,44.0,3.0,0.06818181818181818,0.08750000000000002,False,0.09375,0.0,0.0,,,25,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.49509803921568635,0.00019204162526875734,,,400,,,0.5,,False,,,,,,25,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018675388768315315,66.3075,725.0,34,44.0,3.0,0.06818181818181818,0.08750000000000002,False,0.09375,0.0,0.0,,,25,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,0.9999674912702614,748,True,0.07352941176470588,0.07352941176470588,0.018675388768315315,66.3075,725.0,34,44.0,3.0,0.06818181818181818,0.08750000000000002,False,0.09375,0.0,0.0,,,25,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.49509803921568635,0.00019204162526875734,,,400,,,0.5,,False,,,,,,25,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.5637254901960783,0.00019204162526875734,,,400,,,0.5909090909090909,,False,,,,,,25,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.5637254901960783,0.00019204162526875734,,,400,,,0.5909090909090909,,False,,,,,,25,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,True,0.0,0.0,1.0,0.915,1000.0,34,44.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,,-1,True,,0.5637254901960783,0.00019204162526875734,,,400,,,0.5909090909090909,,False,,,,,,25,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9999616292754507,736,True,0.10144927536231885,0.10144927536231885,0.03355664387345314,82.7325,725.0,69,159.0,7.0,0.0440251572327044,0.10250000000000004,False,0.058823529411764705,0.03389830508474576,0.0,,,25,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.42206851119894595,0.000906059518456459,,,400,,,0.29559748427672955,,False,,,,,,25,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9999890855966355,827,True,0.07246376811594203,0.07246376811594203,0.0499066561460495,115.6775,825.0,69,159.0,5.0,0.031446540880503145,0.07000000000000006,False,0.047058823529411764,0.01694915254237288,0.0,,,25,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9995056893130132,551,True,0.13768115942028986,0.13768115942028988,0.013712074607610703,41.705,550.0,69,159.0,11.0,0.06918238993710692,0.09000000000000002,False,0.09411764705882353,0.05084745762711865,0.0,,,25,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.42206851119894595,0.000906059518456459,,,400,,,0.29559748427672955,,False,,,,,,25,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9995056893130132,551,True,0.13768115942028986,0.13768115942028988,0.013712074607610703,41.705,550.0,69,159.0,11.0,0.06918238993710692,0.09000000000000002,False,0.09411764705882353,0.05084745762711865,0.0,,,25,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.6091591042075979,68,True,0.42931488801054024,0.4293148880105402,0.0009102441254071891,1.2225,50.0,69,159.0,48.0,0.3018867924528302,0.07499999999999996,False,0.4470588235294118,0.1694915254237288,0.0,,,25,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.42206851119894595,0.000906059518456459,,,400,,,0.29559748427672955,,False,,,,,,25,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,False,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.5343653930610452,0.000906059518456459,,,400,,,0.4276729559748428,,False,,,,,,25,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,1.0,1000,True,0.0,0.0,1.0,0.8275,1000.0,69,159.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,25,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9999360265164517,699,True,0.14624505928853757,0.14624505928853757,0.028313226997852325,69.3225,675.0,69,159.0,13.0,0.08176100628930817,0.10250000000000004,False,0.09411764705882353,0.0847457627118644,0.0,,,25,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.5343653930610452,0.000906059518456459,,,400,,,0.4276729559748428,,False,,,,,,25,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9999360265164517,699,True,0.14624505928853757,0.14624505928853757,0.028313226997852325,69.3225,675.0,69,159.0,13.0,0.08176100628930817,0.10250000000000004,False,0.09411764705882353,0.0847457627118644,0.0,,,25,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.8246119498158239,126,True,0.4173473869126043,0.41734738691260426,0.0013537275372073054,2.78,125.0,69,159.0,46.0,0.2893081761006289,0.07500000000000001,False,0.4,0.1694915254237288,0.13333333333333333,,,25,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,,-1,True,,0.5343653930610452,0.000906059518456459,,,400,,,0.4276729559748428,,False,,,,,,25,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,10
,,,0.9994847713554182,548,True,0.03446223316912972,0.03446223316912972,0.02556142956018448,71.44,525.0,232,581.0,22.0,0.0378657487091222,0.06999999999999998,False,0.059322033898305086,0.0055248618784530384,0.0,,,26,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9993207963673828,528,True,0.03661740558292282,0.03661740558292283,0.023126499727368355,71.44,525.0,232,581.0,23.0,0.039586919104991396,0.0875,False,0.062146892655367235,0.0055248618784530384,0.0,,,26,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.4348659003831418,0.002534412080422044,,,400,,,0.3838209982788296,,False,,,,,,26,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9975111426817176,434,True,0.08494116037219487,0.08494116037219485,0.014261036179959774,45.9,425.0,232,581.0,43.0,0.07401032702237521,0.1,False,0.11581920903954802,0.011049723756906077,0.0,,,26,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9970214835705709,421,True,0.08832785987958403,0.08832785987958401,0.01332941185683012,40.57,400.0,232,581.0,46.0,0.07917383820998279,0.09250000000000003,False,0.12429378531073447,0.011049723756906077,0.0,,,26,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.4348659003831418,0.002534412080422044,,,400,,,0.3838209982788296,,False,,,,,,26,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9879773556538258,320,True,0.16602695675971538,0.1660269567597154,0.00791256595402956,21.5925,300.0,232,581.0,81.0,0.13941480206540446,0.07250000000000001,False,0.2175141242937853,0.022099447513812154,0.0,,,26,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9874685882505858,317,True,0.16832580733442803,0.16832580733442803,0.007793691009283066,21.5925,300.0,232,581.0,83.0,0.14285714285714285,0.07250000000000001,False,0.2231638418079096,0.022099447513812154,0.0,,,26,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.4348659003831418,0.002534412080422044,,,400,,,0.3838209982788296,,False,,,,,,26,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9998841222643845,656,True,0.029217980295566503,0.029217980295566503,0.04270932078361511,109.7525,650.0,232,581.0,18.0,0.03098106712564544,0.08000000000000007,False,0.04519774011299435,0.011049723756906077,0.0,,,26,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9998041155326494,618,True,0.0333128078817734,0.0333128078817734,0.035846203565597534,93.3175,600.0,232,581.0,22.0,0.0378657487091222,0.07750000000000001,False,0.05649717514124294,0.011049723756906077,0.0,,,26,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5631807608100712,0.002534412080422044,,,400,,,0.5111876075731497,,False,,,,,,26,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9996548562606642,577,True,0.06463464696223317,0.06463464696223316,0.029476052150130272,85.43,575.0,232,581.0,34.0,0.058519793459552494,0.06250000000000006,False,0.08192090395480225,0.027624309392265192,0.0,,,26,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9988984606904586,493,True,0.11271209633278599,0.11271209633278599,0.01935567520558834,58.225,475.0,232,581.0,56.0,0.0963855421686747,0.08499999999999999,False,0.14124293785310735,0.03314917127071823,0.0,,,26,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5631807608100712,0.002534412080422044,,,400,,,0.5111876075731497,,False,,,,,,26,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.9974058206378812,431,True,0.16555487137383687,0.1655548713738369,0.014037503860890865,45.9,425.0,232,581.0,76.0,0.13080895008605853,0.0975,False,0.19491525423728814,0.03867403314917127,0.0,,,26,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,0.996980048279598,420,True,0.17177408319649698,0.17177408319649698,0.013259644620120525,40.57,400.0,232,581.0,80.0,0.13769363166953527,0.09250000000000003,False,0.2062146892655367,0.03867403314917127,0.0,,,26,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,,-1,True,,0.5631807608100712,0.002534412080422044,,,400,,,0.5111876075731497,,False,,,,,,26,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,65
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9920567176527572,350,True,0.2,0.2,0.0015842992579564452,6.78,350.0,30,42.0,7.0,0.16666666666666666,0.095,False,0.1875,0.125,0.0,,,26,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4944444444444444,0.0001614209613762796,,,400,,,0.47619047619047616,,False,,,,,,26,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9920567176527572,350,True,0.2,0.2,0.0015842992579564452,6.78,350.0,30,42.0,7.0,0.16666666666666666,0.095,False,0.1875,0.125,0.0,,,26,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4944444444444444,0.0001614209613762796,,,400,,,0.47619047619047616,,False,,,,,,26,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9920567176527572,350,True,0.2,0.2,0.0015842992579564452,6.78,350.0,30,42.0,7.0,0.16666666666666666,0.095,False,0.1875,0.125,0.0,,,26,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9917205783628766,347,True,0.2,0.2,0.0015517394058406353,5.4475,325.0,30,42.0,7.0,0.16666666666666666,0.0975,False,0.1875,0.125,0.0,,,26,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.4944444444444444,0.0001614209613762796,,,400,,,0.47619047619047616,,False,,,,,,26,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9978620379104978,445,True,0.2,0.2,0.003036333015188575,12.1525,425.0,30,42.0,7.0,0.16666666666666666,0.0625,False,0.1875,0.125,0.0,,,26,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5722222222222222,0.0001614209613762796,,,400,,,0.5714285714285714,,False,,,,,,26,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,False,0.0,0.0,1.0,0.925,1000.0,30,42.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9978620379104978,445,True,0.2,0.2,0.003036333015188575,12.1525,425.0,30,42.0,7.0,0.16666666666666666,0.0625,False,0.1875,0.125,0.0,,,26,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5722222222222222,0.0001614209613762796,,,400,,,0.5714285714285714,,False,,,,,,26,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9978620379104978,445,True,0.2,0.2,0.003036333015188575,12.1525,425.0,30,42.0,7.0,0.16666666666666666,0.0625,False,0.1875,0.125,0.0,,,26,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,0.9971026564122987,423,True,0.2,0.2,0.002616757759824395,10.32,400.0,30,42.0,7.0,0.16666666666666666,0.07750000000000001,False,0.1875,0.125,0.0,,,26,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,,-1,True,,0.5722222222222222,0.0001614209613762796,,,400,,,0.5714285714285714,,False,,,,,,26,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,8
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9999616292754507,736,True,0.11016949152542373,0.11016949152542373,0.03336980938911438,83.14,725.0,59,122.0,7.0,0.05737704918032787,0.05499999999999999,False,0.09836065573770492,0.02127659574468085,0.0,,,26,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.45405752439650743,0.0008268964011222124,,,400,,,0.36065573770491804,,False,,,,,,26,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9999616292754507,736,True,0.11016949152542373,0.11016949152542373,0.03336980938911438,83.14,725.0,59,122.0,7.0,0.05737704918032787,0.05499999999999999,False,0.09836065573770492,0.02127659574468085,0.0,,,26,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9999600055250238,733,True,0.11016949152542373,0.11016949152542373,0.03291778638958931,83.14,725.0,59,122.0,7.0,0.05737704918032787,0.057499999999999996,False,0.09836065573770492,0.02127659574468085,0.0,,,26,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.45405752439650743,0.0008268964011222124,,,400,,,0.36065573770491804,,False,,,,,,26,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.998355628276785,464,True,0.18091936312275295,0.18091936312275295,0.008421022444963455,26.0375,450.0,59,122.0,15.0,0.12295081967213115,0.0975,False,0.16393442622950818,0.10638297872340426,0.0,,,26,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9773013514811618,274,True,0.21353364149974322,0.21353364149974322,0.0029276791028678417,7.0775,250.0,59,122.0,19.0,0.1557377049180328,0.07750000000000001,False,0.21311475409836064,0.1276595744680851,0.0,,,26,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.45405752439650743,0.0008268964011222124,,,400,,,0.36065573770491804,,False,,,,,,26,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.5656137647663072,0.0008268964011222124,,,400,,,0.5081967213114754,,False,,,,,,26,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,1.0,1000,True,0.0,0.0,1.0,0.8525,1000.0,59,122.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,0.9999947519253976,880,True,0.11581920903954802,0.11581920903954802,0.06204976886510849,135.645,875.0,59,122.0,8.0,0.06557377049180328,0.08750000000000001,False,0.09836065573770492,0.0425531914893617,0.0,,,26,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal100,20
,,,,-1,True,,0.5656137647663072,0.0008268964011222124,,,400,,,0.5081967213114754,,False,,,,,,26,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal100,20
