lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.999,999,True,0.09621389539422326,0.09621389539422326,0.03265254199504852,0.7463617463617463,122,270.0,0.1491891891891892,False,0.10062893081761007,0.08536585365853659,0.13793103448275862,,,85,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,
,-1,True,,0.828031485818371,0.0011151526123285294,,481,,,False,,,,,,85,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,8,0.774074074074074
1.0,1000,False,0.0,0.0,1.0,0.5135135135135135,234,777.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.99,990,True,0.0913965663965664,0.0913965663965664,0.0346546545624733,0.5135135135135135,234,777.0,0.10004158004158004,False,0.12380952380952381,0.0182648401826484,0.0,,,86,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.6190277137392521,0.0036242592614144087,,481,,,False,,,,,,86,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.5778635778635779
0.99,990,True,0.0913965663965664,0.0913965663965664,0.0346546545624733,0.5135135135135135,234,777.0,0.10004158004158004,False,0.12380952380952381,0.0182648401826484,0.0,,,86,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.984,984,True,0.14524780774780774,0.14524780774780774,0.028130387887358665,15.074844074844075,234,777.0,0.10228690228690229,False,0.18285714285714286,0.0228310502283105,0.0,,,86,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.6190277137392521,0.0036242592614144087,,481,,,False,,,,,,86,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.5778635778635779
0.983,983,True,0.152512765012765,0.15251276501276503,0.02734203264117241,15.074844074844075,234,777.0,0.10228690228690229,False,0.18857142857142858,0.0228310502283105,0.0,,,86,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.923,923,True,0.340955127493589,0.340955127493589,0.011907932348549366,9.072765072765073,234,777.0,0.14644490644490643,False,0.4228571428571429,0.0867579908675799,0.030303030303030304,,,86,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.6190277137392521,0.0036242592614144087,,481,,,False,,,,,,86,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.5778635778635779
1.0,1000,False,0.0,0.0,1.0,0.5135135135135135,234,777.0,0.0,False,0.0,0.0,0.0,,,86,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.994,994,True,0.1093096718096718,0.1093096718096718,0.04270800203084946,0.5135135135135135,234,777.0,0.13222453222453218,False,0.12380952380952381,0.0365296803652968,0.030303030303030304,,,86,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.7092375869619459,0.0036242592614144087,,481,,,False,,,,,,86,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.6808236808236808
0.994,994,True,0.1093096718096718,0.1093096718096718,0.04270800203084946,0.5135135135135135,234,777.0,0.13222453222453218,False,0.12380952380952381,0.0365296803652968,0.030303030303030304,,,86,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.993,993,True,0.11750055500055498,0.11750055500055501,0.04015745595097542,0.5135135135135135,234,777.0,0.11559251559251554,False,0.13714285714285715,0.0365296803652968,0.030303030303030304,,,86,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.7092375869619459,0.0036242592614144087,,481,,,False,,,,,,86,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.6808236808236808
0.992,992,True,0.13243916577249912,0.13243916577249912,0.03803725913167,0.5135135135135135,234,777.0,0.1041995841995842,False,0.1580952380952381,0.0365296803652968,0.030303030303030304,,,86,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
0.962,962,True,0.3135885126269741,0.3135885126269741,0.018155399709939957,11.397089397089397,234,777.0,0.13189189189189188,False,0.38857142857142857,0.1050228310502283,0.030303030303030304,,,86,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,
,-1,True,,0.7092375869619459,0.0036242592614144087,,481,,,False,,,,,,86,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,13,0.6808236808236808
1.0,1000,False,0.0,0.0,1.0,0.7172557172557172,136,177.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
0.999,999,True,0.22303921568627452,0.2230392156862745,0.019121510908007622,0.7172557172557172,136,177.0,0.15650727650727653,False,0.24615384615384617,0.07692307692307693,0.125,,,86,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9117647058823529,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.8983050847457628
0.999,999,True,0.22303921568627452,0.2230392156862745,0.019121510908007622,0.7172557172557172,136,177.0,0.15650727650727653,False,0.24615384615384617,0.07692307692307693,0.125,,,86,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
0.997,997,True,0.3167892156862745,0.3167892156862745,0.011183274909853935,0.7172557172557172,136,177.0,0.13912681912681912,False,0.36923076923076925,0.07692307692307693,0.125,,,86,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9117647058823529,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.8983050847457628
0.997,997,True,0.3167892156862745,0.3167892156862745,0.011183274909853935,0.7172557172557172,136,177.0,0.13912681912681912,False,0.36923076923076925,0.07692307692307693,0.125,,,86,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
0.991,991,True,0.5122549019607843,0.5122549019607843,0.00592605397105217,0.7172557172557172,136,177.0,0.13496881496881497,False,0.6,0.1282051282051282,0.125,,,86,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9117647058823529,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.8983050847457628
1.0,1000,False,0.0,0.0,1.0,0.7172557172557172,136,177.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
1.0,1000,True,0.0,0.0,1.0,0.7172557172557172,136,177.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9632352941176471,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.9548022598870056
1.0,1000,True,0.0,0.0,1.0,0.7172557172557172,136,177.0,0.0,False,0.0,0.0,0.0,,,86,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
0.999,999,True,0.267156862745098,0.267156862745098,0.019121510908007622,0.7172557172557172,136,177.0,0.15650727650727653,False,0.3153846153846154,0.07692307692307693,0.125,,,86,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9632352941176471,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.9548022598870056
0.999,999,True,0.267156862745098,0.267156862745098,0.019121510908007622,0.7172557172557172,136,177.0,0.15650727650727653,False,0.3153846153846154,0.07692307692307693,0.125,,,86,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
0.996,996,True,0.4767156862745098,0.4767156862745098,0.009579059667885303,0.7172557172557172,136,177.0,0.14328482328482328,False,0.5461538461538461,0.15384615384615385,0.25,,,86,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,
,-1,True,,0.9632352941176471,0.00021048894268460572,,481,,,False,,,,,,86,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,10,0.9548022598870056
1.0,1000,False,0.0,0.0,1.0,0.7546777546777547,118,264.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.999,999,True,0.06569814366424535,0.06569814366424535,0.03264376521110535,0.7546777546777547,118,264.0,0.11509355509355518,False,0.08227848101265822,0.0375,0.0,,,86,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.7577952649986548,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.7159090909090909
0.999,999,True,0.06569814366424535,0.06569814366424535,0.03264376521110535,0.7546777546777547,118,264.0,0.11509355509355518,False,0.08227848101265822,0.0375,0.0,,,86,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.998,998,True,0.1152138821630347,0.1152138821630347,0.02453964576125145,0.7546777546777547,118,264.0,0.0972972972972973,False,0.13291139240506328,0.0625,0.0,,,86,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.7577952649986548,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.7159090909090909
0.997,997,True,0.1684826472962066,0.1684826472962066,0.0205049067735672,0.7546777546777547,118,264.0,0.10345114345114345,False,0.1962025316455696,0.0625,0.038461538461538464,,,86,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.964,964,True,0.4570621468926554,0.4570621468926554,0.0055265724658966064,5.58004158004158,118,264.0,0.10711018711018712,False,0.4873417721518987,0.2125,0.19230769230769232,,,86,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.7577952649986548,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.7159090909090909
1.0,1000,False,0.0,0.0,1.0,0.7546777546777547,118,264.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.999,999,True,0.10653753026634381,0.10653753026634381,0.03264376521110535,0.7546777546777547,118,264.0,0.11509355509355518,False,0.10759493670886076,0.1,0.11538461538461539,,,86,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.8448009147161689,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.8068181818181818
1.0,1000,True,0.0,0.0,1.0,0.7546777546777547,118,264.0,0.0,False,0.0,0.0,0.0,,,86,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.999,999,True,0.10653753026634381,0.10653753026634381,0.03264376521110535,0.7546777546777547,118,264.0,0.11509355509355518,False,0.10759493670886076,0.1,0.11538461538461539,,,86,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.8448009147161689,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.8068181818181818
0.999,999,True,0.10653753026634381,0.10653753026634381,0.03264376521110535,0.7546777546777547,118,264.0,0.11509355509355518,False,0.10759493670886076,0.1,0.11538461538461539,,,86,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
0.988,988,True,0.3984665052461663,0.3984665052461663,0.010346305556595325,0.7546777546777547,118,264.0,0.12058212058212059,False,0.3987341772151899,0.2125,0.3076923076923077,,,86,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,
,-1,True,,0.8448009147161689,0.0010411965195089579,,481,,,False,,,,,,86,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,12,0.8068181818181818
1.0,1000,False,0.0,0.0,1.0,0.5155925155925156,233,799.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.99,990,True,0.0921789941103246,0.09217899411032457,0.034975674003362656,0.5155925155925156,233,799.0,0.18245322245322237,False,0.12244897959183673,0.017467248908296942,0.0,,,87,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.5966923812953855,0.0036953005474060774,,481,,,False,,,,,,87,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.55819774718398
0.99,990,True,0.0921789941103246,0.09217899411032457,0.034975674003362656,0.5155925155925156,233,799.0,0.18245322245322237,False,0.12244897959183673,0.017467248908296942,0.0,,,87,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.977,977,True,0.19078600226668893,0.19078600226668893,0.02389649860560894,15.145530145530145,233,799.0,0.19185031185031176,False,0.22820037105751392,0.021834061135371178,0.0,,,87,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.5966923812953855,0.0036953005474060774,,481,,,False,,,,,,87,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.55819774718398
0.977,977,True,0.19078600226668893,0.19078600226668893,0.02389649860560894,15.145530145530145,233,799.0,0.19185031185031176,False,0.22820037105751392,0.021834061135371178,0.0,,,87,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.974,974,True,0.19987907895633214,0.19987907895633217,0.022478599101305008,15.145530145530145,233,799.0,0.2084823284823284,False,0.24489795918367346,0.026200873362445413,0.0,,,87,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.5966923812953855,0.0036953005474060774,,481,,,False,,,,,,87,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.55819774718398
1.0,1000,False,0.0,0.0,1.0,0.5155925155925156,233,799.0,0.0,False,0.0,0.0,0.0,,,87,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.997,997,True,0.06966956505583115,0.06966956505583115,0.055719293653964996,0.5155925155925156,233,799.0,0.2489812889812889,False,0.08348794063079777,0.026200873362445413,0.0,,,87,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.6917243283659593,0.0036953005474060774,,481,,,False,,,,,,87,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.6633291614518148
0.997,997,True,0.06966956505583115,0.06966956505583115,0.055719293653964996,0.5155925155925156,233,799.0,0.2489812889812889,False,0.08348794063079777,0.026200873362445413,0.0,,,87,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.995,995,True,0.08545835423517827,0.08545835423517827,0.04624239355325699,0.5155925155925156,233,799.0,0.21155925155925148,False,0.10575139146567718,0.03056768558951965,0.0,,,87,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.6917243283659593,0.0036953005474060774,,481,,,False,,,,,,87,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.6633291614518148
0.994,994,True,0.10373121156382958,0.10373121156382958,0.0430840402841568,0.5155925155925156,233,799.0,0.20116424116424114,False,0.12244897959183673,0.03056768558951965,0.0,,,87,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
0.991,991,True,0.1527240522948677,0.15272405229486774,0.03655635565519333,0.5155925155925156,233,799.0,0.18869022869022856,False,0.17810760667903525,0.034934497816593885,0.0,,,87,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,
,-1,True,,0.6917243283659593,0.0036953005474060774,,481,,,False,,,,,,87,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,14,0.6633291614518148
1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9124087591240876,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9124087591240876,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9
0.999,999,True,0.21411192214111924,0.2141119221411192,0.019356533885002136,0.7151767151767152,137,180.0,0.2034095634095634,False,0.22727272727272727,0.07692307692307693,0.1111111111111111,,,87,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
0.999,999,True,0.21411192214111924,0.2141119221411192,0.019356533885002136,0.7151767151767152,137,180.0,0.2034095634095634,False,0.22727272727272727,0.07692307692307693,0.1111111111111111,,,87,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9124087591240876,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9
1.0,1000,False,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9555555555555556
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
1.0,1000,True,0.0,0.0,1.0,0.7151767151767152,137,180.0,0.0,False,0.0,0.0,0.0,,,87,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9555555555555556
0.999,999,True,0.2652068126520681,0.2652068126520681,0.019356533885002136,0.7151767151767152,137,180.0,0.2034095634095634,False,0.3106060606060606,0.07692307692307693,0.1111111111111111,,,87,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
0.999,999,True,0.2652068126520681,0.2652068126520681,0.019356533885002136,0.7151767151767152,137,180.0,0.2034095634095634,False,0.3106060606060606,0.07692307692307693,0.1111111111111111,,,87,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,
,-1,True,,0.9635036496350365,0.00021263551025185734,,481,,,False,,,,,,87,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,9,0.9555555555555556
1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,125,288.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
0.999,999,True,0.06316190476190477,0.06316190476190477,0.033254120498895645,0.7401247401247402,125,288.0,0.30419958419958415,False,0.08484848484848485,0.031914893617021274,0.0,,,87,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
,-1,True,,0.7493587301587301,0.001126569346524775,,481,,,False,,,,,,87,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,0.7048611111111112
1.0,1000,False,0.0,0.0,1.0,0.7401247401247402,125,288.0,0.0,False,0.0,0.0,0.0,,,87,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
0.999,999,True,0.06316190476190477,0.06316190476190477,0.033254120498895645,0.7401247401247402,125,288.0,0.30419958419958415,False,0.08484848484848485,0.031914893617021274,0.0,,,87,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
,-1,True,,0.7493587301587301,0.001126569346524775,,481,,,False,,,,,,87,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,0.7048611111111112
0.999,999,True,0.06316190476190477,0.06316190476190477,0.033254120498895645,0.7401247401247402,125,288.0,0.30419958419958415,False,0.08484848484848485,0.031914893617021274,0.0,,,87,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
0.999,999,True,0.06316190476190477,0.06316190476190477,0.033254120498895645,0.7401247401247402,125,288.0,0.30419958419958415,False,0.08484848484848485,0.031914893617021274,0.0,,,87,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_night_targetcal25,5,
