fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6655888555888557,0.0015794879291206598,,,398,,,0.6095238095238096,,False,,,,,,6,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.999870580415855,648,True,0.056818181818181816,0.056818181818181816,0.08073164522647858,38.62311557788945,625.0,110,210.0,9.0,0.04285714285714286,0.19743718592964826,True,0.03571428571428571,0.060240963855421686,0.0,,,6,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.9994165548957262,539,True,0.07727272727272727,0.07727272727272727,0.04823701083660126,29.173366834170853,525.0,110,210.0,13.0,0.06190476190476191,0.24241206030150753,True,0.0625,0.07228915662650602,0.0,,,6,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,6,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.9986817432614435,480,True,0.09848484848484848,0.09848484848484848,0.035432614386081696,24.64321608040201,475.0,110,210.0,17.0,0.08095238095238096,0.2678391959798995,True,0.08928571428571429,0.08433734939759036,0.0,,,6,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.9985678121007264,474,True,0.09848484848484848,0.09848484848484848,0.034294407814741135,22.173366834170853,450.0,110,210.0,17.0,0.08095238095238096,0.27226130653266334,True,0.08928571428571429,0.08433734939759036,0.0,,,6,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,6,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.9898140861194589,332,True,0.33013597513597515,0.33013597513597515,0.014676307328045368,12.600502512562814,325.0,110,210.0,60.0,0.2857142857142857,0.28728643216080396,True,0.4017857142857143,0.18072289156626506,0.0,,,6,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,0.989528714519491,330,True,0.33468142968142967,0.33468142968142967,0.014490321278572083,12.600502512562814,325.0,110,210.0,61.0,0.2904761904761905,0.28728643216080396,True,0.4107142857142857,0.18072289156626506,0.0,,,6,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,,-1,True,,0.7431141081141083,0.0015794879291206598,,,398,,,0.6857142857142857,,False,,,,,,6,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,60
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.3306532663316583,True,0.14285714285714285,0.0,0.0,,,6,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,6,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.3306532663316583,True,0.14285714285714285,0.0,0.0,,,6,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,6,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999646816830208,742,True,0.11904761904761904,0.11904761904761904,0.025692302733659744,20.482412060301506,725.0,21,28.0,3.0,0.10714285714285714,0.3306532663316583,True,0.14285714285714285,0.0,0.0,,,6,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9982380239535884,459,True,0.4841269841269841,0.4841269841269841,0.004989791661500931,4.788944723618091,450.0,21,28.0,13.0,0.4642857142857143,0.28276381909547743,True,0.6190476190476191,0.0,0.0,,,6,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9047619047619048,0.0002526933385524899,,,398,,,0.8928571428571429,,False,,,,,,6,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.31286432160804023,True,0.23809523809523808,0.0,0.0,,,6,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,6,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9472361809045227,1000.0,21,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,6,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.31286432160804023,True,0.23809523809523808,0.0,0.0,,,6,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,6,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9999822989104168,792,True,0.16666666666666666,0.16666666666666666,0.0330234169960022,25.507537688442213,775.0,21,28.0,5.0,0.17857142857142858,0.31286432160804023,True,0.23809523809523808,0.0,0.0,,,6,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9994847713554182,548,True,0.43650793650793646,0.43650793650793646,0.008620751090347767,7.8040201005025125,525.0,21,28.0,12.0,0.42857142857142855,0.3225125628140703,True,0.5714285714285714,0.0,0.0,,,6,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,,-1,True,,0.9285714285714286,0.0002526933385524899,,,398,,,0.9285714285714286,,False,,,,,,6,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,7
,,,0.9997417739809366,598,True,0.1455113192818111,0.14551131928181107,0.03023231029510498,21.128140703517587,575.0,61,123.0,16.0,0.13008130081300814,0.22577889447236182,True,0.21212121212121213,0.041666666666666664,0.0,,,6,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9994479225607192,543,True,0.17010148321623733,0.1701014832162373,0.022111967206001282,17.42964824120603,525.0,61,123.0,19.0,0.15447154471544716,0.22582914572864327,True,0.25757575757575757,0.041666666666666664,0.0,,,6,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,6,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.997545291084315,435,True,0.3673692427790789,0.36736924277907884,0.011264319531619549,10.43969849246231,425.0,61,123.0,39.0,0.3170731707317073,0.23276381909547744,True,0.5,0.125,0.0,,,6,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9843685235735905,301,True,0.5070257611241218,0.5070257611241218,0.004564095288515091,4.457286432160804,300.0,61,123.0,53.0,0.43089430894308944,0.2264824120603015,True,0.6212121212121212,0.25,0.0,,,6,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,6,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9746487136950209,266,True,0.5559718969555035,0.5559718969555035,0.003616267815232277,2.791457286432161,250.0,61,123.0,59.0,0.4796747967479675,0.22653266331658295,True,0.6818181818181818,0.2916666666666667,0.0,,,6,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9534413906477042,222,True,0.6211553473848557,0.6211553473848557,0.0027179010212421417,1.6532663316582914,200.0,61,123.0,67.0,0.5447154471544715,0.23306532663316581,True,0.7121212121212122,0.4166666666666667,0.0,,,6,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8049570647931305,0.0010581916430965066,,,398,,,0.7479674796747967,,False,,,,,,6,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9998741074588205,650,True,0.17665886026541763,0.17665886026541763,0.03987526893615723,27.366834170854272,650.0,61,123.0,20.0,0.16260162601626016,0.20547738693467332,True,0.24242424242424243,0.08333333333333333,0.0,,,6,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9995869524980099,564,True,0.24551131928181105,0.24551131928181105,0.02497805841267109,19.271356783919597,550.0,61,123.0,27.0,0.21951219512195122,0.2233668341708543,True,0.3333333333333333,0.10416666666666667,0.0,,,6,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,6,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9991046352344504,508,True,0.3422326307572209,0.3422326307572209,0.01790435053408146,15.339195979899497,500.0,61,123.0,36.0,0.2926829268292683,0.22934673366834168,True,0.45454545454545453,0.125,0.0,,,6,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.995734204811984,395,True,0.46018735362997654,0.46018735362997654,0.008633719757199287,7.452261306532663,375.0,61,123.0,51.0,0.4146341463414634,0.22859296482412061,True,0.6060606060606061,0.22916666666666666,0.0,,,6,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,6,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.9953655308026371,389,True,0.46346604215456677,0.4634660421545667,0.00829385407269001,7.452261306532663,375.0,61,123.0,52.0,0.42276422764227645,0.23110552763819092,True,0.6060606060606061,0.25,0.0,,,6,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.991605400134806,346,True,0.558704137392662,0.558704137392662,0.0062033445574343204,5.309045226130653,325.0,61,123.0,60.0,0.4878048780487805,0.22864321608040206,True,0.6515151515151515,0.3541666666666667,0.0,,,6,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,,-1,True,,0.8318891491022639,0.0010581916430965066,,,398,,,0.7723577235772358,,False,,,,,,6,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,22
,,,0.999738181699178,597,True,0.03571428571428571,0.03571428571428571,0.06608247011899948,33.9823677581864,575.0,133,239.0,7.0,0.029288702928870293,0.0926952141057934,False,0.03571428571428571,0.023809523809523808,0.0,,,7,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9952356901319458,387,True,0.12744360902255641,0.1274436090225564,0.021874310448765755,16.198992443324936,375.0,133,239.0,28.0,0.11715481171548117,0.15355163727959698,False,0.14285714285714285,0.09523809523809523,0.0,,,7,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.642982456140351,0.0017387373372912407,,,397,,,0.5899581589958159,,False,,,,,,7,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9936320447909208,366,True,0.14273182957393485,0.14273182957393485,0.019229894503951073,14.60705289672544,350.0,133,239.0,32.0,0.13389121338912133,0.16866498740554153,False,0.17142857142857143,0.09523809523809523,0.0,,,7,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9911284398796204,342,True,0.16027568922305765,0.16027568922305765,0.01655193604528904,12.808564231738035,325.0,133,239.0,37.0,0.15481171548117154,0.18652392947103275,True,0.20714285714285716,0.09523809523809523,0.0,,,7,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.642982456140351,0.0017387373372912407,,,397,,,0.5899581589958159,,False,,,,,,7,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9856120142174416,307,True,0.20664160401002507,0.20664160401002507,0.013211406767368317,11.267002518891688,300.0,133,239.0,45.0,0.18828451882845187,0.1892695214105793,True,0.25,0.11904761904761904,0.0,,,7,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9837070396736027,298,True,0.21190476190476193,0.21190476190476187,0.012441495433449745,9.836272040302267,275.0,133,239.0,47.0,0.19665271966527198,0.191712846347607,True,0.25,0.14285714285714285,0.0,,,7,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.642982456140351,0.0017387373372912407,,,397,,,0.5899581589958159,,False,,,,,,7,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.999885712166521,657,True,0.05075187969924812,0.05075187969924812,0.08622841536998749,40.340050377833755,650.0,133,239.0,10.0,0.04184100418410042,0.082544080604534,False,0.04285714285714286,0.047619047619047616,0.0,,,7,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9981379128633371,455,True,0.12644110275689224,0.12644110275689222,0.03233738988637924,22.269521410579344,450.0,133,239.0,28.0,0.11715481171548117,0.13501259445843827,False,0.1357142857142857,0.10714285714285714,0.0,,,7,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.7583959899749374,0.0017387373372912407,,,397,,,0.7238493723849372,,False,,,,,,7,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.995963546070324,399,True,0.17406015037593983,0.17406015037593983,0.02349434606730938,16.198992443324936,375.0,133,239.0,39.0,0.16317991631799164,0.14607052896725436,False,0.20714285714285716,0.11904761904761904,0.0,,,7,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9955536873253089,392,True,0.18032581453634086,0.18032581453634086,0.0225383173674345,16.198992443324936,375.0,133,239.0,41.0,0.17154811715481172,0.15355163727959698,False,0.22142857142857142,0.11904761904761904,0.0,,,7,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.7583959899749374,0.0017387373372912407,,,397,,,0.7238493723849372,,False,,,,,,7,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9953655308026371,389,True,0.18032581453634086,0.18032581453634086,0.022138668224215508,16.198992443324936,375.0,133,239.0,41.0,0.17154811715481172,0.15355163727959698,False,0.22142857142857142,0.11904761904761904,0.0,,,7,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,0.9926886091651659,356,True,0.23220551378446114,0.23220551378446114,0.018070902675390244,14.60705289672544,350.0,133,239.0,51.0,0.21338912133891214,0.16614609571788413,False,0.25,0.19047619047619047,0.0,,,7,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,,-1,True,,0.7583959899749374,0.0017387373372912407,,,397,,,0.7238493723849372,,False,,,,,,7,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,36
,,,1.0,1000,False,0.0,0.0,1.0,0.9546599496221663,1000.0,18,25.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999930816902908,860,True,0.05555555555555555,0.05555555555555555,0.04697770997881889,34.269521410579344,850.0,18,25.0,1.0,0.04,0.18317380352644835,True,0.06666666666666667,0.0,0.0,,,7,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6944444444444444,0.00030050560599192977,,,397,,,0.72,,False,,,,,,7,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999930816902908,860,True,0.05555555555555555,0.05555555555555555,0.04697770997881889,34.269521410579344,850.0,18,25.0,1.0,0.04,0.18317380352644835,True,0.06666666666666667,0.0,0.0,,,7,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999930816902908,860,True,0.05555555555555555,0.05555555555555555,0.04697770997881889,34.269521410579344,850.0,18,25.0,1.0,0.04,0.18317380352644835,True,0.06666666666666667,0.0,0.0,,,7,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6944444444444444,0.00030050560599192977,,,397,,,0.72,,False,,,,,,7,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999610954855006,735,True,0.1111111111111111,0.1111111111111111,0.025589291006326675,20.68513853904282,725.0,18,25.0,2.0,0.08,0.2034760705289672,True,0.13333333333333333,0.0,0.0,,,7,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9996778931208716,582,True,0.1111111111111111,0.1111111111111111,0.010968205519020557,10.596977329974811,575.0,18,25.0,2.0,0.08,0.210352644836272,True,0.13333333333333333,0.0,0.0,,,7,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.6944444444444444,0.00030050560599192977,,,397,,,0.72,,False,,,,,,7,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9546599496221663,1000.0,18,25.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999946048937749,878,True,0.05555555555555555,0.05555555555555555,0.05113198235630989,37.40050377833753,875.0,18,25.0,1.0,0.04,0.1656926952141058,False,0.06666666666666667,0.0,0.0,,,7,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7777777777777778,0.00030050560599192977,,,397,,,0.8,,False,,,,,,7,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999946048937749,878,True,0.05555555555555555,0.05555555555555555,0.05113198235630989,37.40050377833753,875.0,18,25.0,1.0,0.04,0.1656926952141058,False,0.06666666666666667,0.0,0.0,,,7,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999946048937749,878,True,0.05555555555555555,0.05555555555555555,0.05113198235630989,37.40050377833753,875.0,18,25.0,1.0,0.04,0.1656926952141058,False,0.06666666666666667,0.0,0.0,,,7,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7777777777777778,0.00030050560599192977,,,397,,,0.8,,False,,,,,,7,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9999898140861194,832,True,0.05555555555555555,0.05555555555555555,0.04126349464058876,31.375314861460957,825.0,18,25.0,1.0,0.04,0.1934005037783375,True,0.06666666666666667,0.0,0.0,,,7,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,0.9998041155326494,618,True,0.16666666666666666,0.16666666666666666,0.013558405451476574,11.876574307304786,600.0,18,25.0,3.0,0.12,0.1972292191435768,True,0.2,0.0,0.0,,,7,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,,-1,True,,0.7777777777777778,0.00030050560599192977,,,397,,,0.8,,False,,,,,,7,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8287153652392947,1000.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9997958262055331,615,True,0.11582633053221288,0.11582633053221286,0.0345560759305954,23.476070528967256,600.0,68,133.0,15.0,0.11278195488721804,0.22926952141057927,True,0.1917808219178082,0.020833333333333332,0.0,,,7,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7257703081232494,0.001249214168637991,,,397,,,0.7368421052631579,,False,,,,,,7,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9997958262055331,615,True,0.11582633053221288,0.11582633053221286,0.0345560759305954,23.476070528967256,600.0,68,133.0,15.0,0.11278195488721804,0.22926952141057927,True,0.1917808219178082,0.020833333333333332,0.0,,,7,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9994554973471576,544,True,0.14278711484593837,0.14278711484593837,0.023574549704790115,17.20654911838791,525.0,68,133.0,19.0,0.14285714285714285,0.22065491183879093,True,0.2465753424657534,0.020833333333333332,0.0,,,7,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7257703081232494,0.001249214168637991,,,397,,,0.7368421052631579,,False,,,,,,7,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9993661302887431,533,True,0.16239495798319328,0.16239495798319326,0.022165486589074135,17.20654911838791,525.0,68,133.0,21.0,0.15789473684210525,0.21317380352644835,True,0.2602739726027397,0.041666666666666664,0.0,,,7,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9993393065519924,530,True,0.16974789915966387,0.16974789915966385,0.021795522421598434,17.20654911838791,525.0,68,133.0,22.0,0.16541353383458646,0.2081360201511335,True,0.273972602739726,0.041666666666666664,0.0,,,7,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7257703081232494,0.001249214168637991,,,397,,,0.7368421052631579,,False,,,,,,7,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,1.0,1000,False,0.0,0.0,1.0,0.8287153652392947,1000.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,7,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9999058110403477,671,True,0.13641456582633052,0.13641456582633052,0.04574856907129288,26.811083123425693,650.0,68,133.0,18.0,0.13533834586466165,0.22964735516372792,True,0.2054794520547945,0.0625,0.0,,,7,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7793417366946779,0.001249214168637991,,,397,,,0.7894736842105263,,False,,,,,,7,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9999058110403477,671,True,0.13641456582633052,0.13641456582633052,0.04574856907129288,26.811083123425693,650.0,68,133.0,18.0,0.13533834586466165,0.22964735516372792,True,0.2054794520547945,0.0625,0.0,,,7,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.999738181699178,597,True,0.1707282913165266,0.17072829131652661,0.031429436057806015,21.31234256926952,575.0,68,133.0,22.0,0.16541353383458646,0.22163727959697727,True,0.2465753424657534,0.08333333333333333,0.0,,,7,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,,-1,True,,0.7793417366946779,0.001249214168637991,,,397,,,0.7894736842105263,,False,,,,,,7,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9996352460530744,573,True,0.1957282913165266,0.19572829131652658,0.02763677015900612,19.329974811083122,550.0,68,133.0,26.0,0.19548872180451127,0.21546599496221663,True,0.3013698630136986,0.08333333333333333,0.0,,,7,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
,,,0.9995812064348821,563,True,0.20063025210084032,0.20063025210084032,0.026169605553150177,19.329974811083122,550.0,68,133.0,27.0,0.20300751879699247,0.2280604534005038,True,0.3150684931506849,0.08333333333333333,0.0,,,7,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100_seqdisjoint,14
