fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9990795504282468,506,True,0.026306692777765636,0.06279799635062792,0.03400702774524689,11.44,500,171,876,54,0.06164383561643835,0.132,False,0.10816777041942605,0.015060240963855422,0.0,,,52,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9958504595736564,397,True,0.04542123967525097,0.1013751842699211,0.02426655776798725,6.572,375,171,876,86,0.09817351598173515,0.10400000000000009,False,0.17439293598233996,0.02108433734939759,0.0,,,52,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9716860800420062,258,True,0.15252815367002615,0.2517747603273919,0.016088688746094704,2.796,250,171,876,206,0.23515981735159816,0.09199999999999997,False,0.3973509933774834,0.07530120481927711,0.01098901098901099,,,52,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9997871860954017,612,True,0.02253068608974039,0.05001734782436537,0.047146979719400406,16.088,600,171,876,40,0.045662100456621,0.132,False,0.07947019867549669,0.012048192771084338,0.0,,,52,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9990272527762231,502,True,0.042533846201348396,0.08800031190382067,0.03358820453286171,11.44,500,171,876,73,0.08333333333333333,0.132,False,0.141280353200883,0.02710843373493976,0.0,,,52,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9878101040107513,319,True,0.17029885360705124,0.25207867181551397,0.019232207909226418,4.072,300,171,876,196,0.2237442922374429,0.09199999999999997,False,0.3554083885209713,0.10240963855421686,0.01098901098901099,,,52,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,174
,,,0.9974765192275195,433,True,0.035505038169380505,0.06685880720968441,0.05049584060907364,12.244,425,207,1406,75,0.05334281650071124,0.07999999999999996,False,0.08991825613079019,0.017892644135188866,0.0,,,53,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9863855531753405,311,True,0.08594899682339946,0.1431650259930199,0.03646496683359146,7.184,300,207,1406,154,0.10953058321479374,0.08399999999999996,False,0.18664850136239783,0.033797216699801194,0.0,,,53,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9314511773547338,194,True,0.18256067159585468,0.2984889909217993,0.026449300348758698,3.688,175,207,1406,355,0.2524893314366999,0.07599999999999996,False,0.41689373297002724,0.09741550695825049,0.0,,,53,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9988358739705895,489,True,0.03973858031008358,0.06570025695693126,0.05865056440234184,14.508,475,207,1406,77,0.05476529160739687,0.08000000000000007,False,0.08719346049046321,0.02584493041749503,0.0,,,53,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9956748616896499,394,True,0.0851371102948864,0.13632230483870456,0.045508597046136856,10.188,375,207,1406,142,0.10099573257467995,0.08399999999999996,False,0.16212534059945505,0.04572564612326044,0.0,,,53,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9739384645000111,264,True,0.18382479248753078,0.28094090435421704,0.03212700039148331,5.6,250,207,1406,322,0.22901849217638692,0.08399999999999996,False,0.36103542234332425,0.11332007952286283,0.0,,,53,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,195
,,,0.9997623159713375,604,True,0.04123800664654612,0.061215574548907886,0.02844291552901268,10.448,600,135,403,27,0.06699751861042183,0.06000000000000005,False,0.11574074074074074,0.012987012987012988,0.0,,,53,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9984223887303006,467,True,0.10191494573971155,0.13383123049789716,0.01698661409318447,6.024,450,135,403,49,0.12158808933002481,0.08399999999999996,False,0.19907407407407407,0.03896103896103896,0.0,,,53,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9952356901319458,387,True,0.18403554701078453,0.23683561294672406,0.012163524515926838,4.208,375,135,403,83,0.20595533498759305,0.08399999999999996,False,0.3333333333333333,0.06493506493506493,0.030303030303030304,,,53,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9999411156344644,705,True,0.035454630029444205,0.044919278252611584,0.03997289016842842,15.136,700,135,403,19,0.04714640198511166,0.06000000000000005,False,0.0787037037037037,0.012987012987012988,0.0,,,53,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9994918405574394,549,True,0.10230459219552904,0.12660018993352326,0.023326130583882332,7.952,525,135,403,47,0.11662531017369727,0.06400000000000006,False,0.18055555555555555,0.045454545454545456,0.030303030303030304,,,53,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9985678121007264,474,True,0.14054838863358135,0.1782345226789671,0.01747315190732479,6.024,450,135,403,64,0.1588089330024814,0.08400000000000007,False,0.24537037037037038,0.06493506493506493,0.030303030303030304,,,53,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,118
,,,0.9958504595736564,397,True,0.0959222743633144,0.14182667080394354,0.022532057017087936,6.612,375,176,898,109,0.12138084632516703,0.04800000000000004,False,0.21729490022172948,0.030136986301369864,0.0,,,53,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9902276277904419,335,True,0.12755268127584857,0.19627636410306862,0.018364518880844116,4.804,325,176,898,157,0.17483296213808464,0.04400000000000001,False,0.30155210643015523,0.057534246575342465,0.0,,,53,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9547102420096379,224,True,0.24394793911936496,0.35023791158610823,0.012791420333087444,2.188,200,176,898,274,0.3051224944320713,0.039999999999999925,False,0.49445676274944567,0.136986301369863,0.012195121951219513,,,53,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9990272527762231,502,True,0.08924804369657385,0.12251406264190354,0.03184232488274574,11.464,500,176,898,90,0.10022271714922049,0.06000000000000005,False,0.17516629711751663,0.030136986301369864,0.0,,,53,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.996073550646004,401,True,0.12671343256158663,0.1799809407763953,0.022834645584225655,7.464,400,176,898,144,0.1603563474387528,0.04800000000000004,False,0.2682926829268293,0.06027397260273973,0.012195121951219513,,,53,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9843685235735905,301,True,0.21705498111239177,0.31349993365494844,0.016446247696876526,4.144,300,176,898,252,0.2806236080178174,0.044,False,0.44567627494456763,0.136986301369863,0.012195121951219513,,,53,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,169
,,,0.9940570784138443,371,True,0.06465951481044357,0.11152563870071926,0.03731890767812729,9.112,350,196,1218,109,0.08949096880131363,0.07200000000000006,False,0.1542056074766355,0.022222222222222223,0.0,,,54,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9839305874698713,299,True,0.12565476454885044,0.18500662883383076,0.030193746089935303,6.312,275,196,1218,171,0.14039408866995073,0.07200000000000001,False,0.2383177570093458,0.04,0.0,,,54,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9190904100821617,182,True,0.21572446016469352,0.33238940215072765,0.021119240671396255,3.744,175,196,1218,341,0.2799671592775041,0.08399999999999996,False,0.45950155763239875,0.10222222222222223,0.0,,,54,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9986068431970547,476,True,0.054210647324718766,0.08307778742123531,0.050714001059532166,14.832,475,196,1218,86,0.07060755336617405,0.068,False,0.11526479750778816,0.02666666666666667,0.0,,,54,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9943765867480965,375,True,0.10647428709283553,0.16105719155531184,0.03775813803076744,10.28,375,196,1218,157,0.12889983579638753,0.06800000000000006,False,0.2118380062305296,0.04666666666666667,0.0,,,54,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9679373067549454,249,True,0.22093048223020237,0.31827845432504404,0.02596946433186531,5.244,225,196,1218,319,0.2619047619047619,0.08799999999999997,False,0.40965732087227413,0.12444444444444444,0.0,,,54,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9991046352344504,508,True,0.10539422230728934,0.1375681570338059,0.0181961078196764,7.42,500,131,396,48,0.12121212121212122,0.05200000000000002,False,0.18099547511312217,0.05442176870748299,0.0,,,54,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9982380239535884,459,True,0.12302621552344206,0.16110505270810613,0.014793407171964645,5.996,450,131,396,56,0.1414141414141414,0.055999999999999994,False,0.2081447963800905,0.06802721088435375,0.0,,,54,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9945298403710603,377,True,0.20253974730824303,0.2377713889164271,0.010345792397856712,4.136,375,131,396,83,0.20959595959595959,0.06399999999999995,False,0.3031674208144796,0.10204081632653061,0.03571428571428571,,,54,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9998554560229254,640,True,0.05270615436705094,0.07259178480552526,0.030032962560653687,11.232,625,131,396,25,0.06313131313131314,0.051999999999999935,False,0.09502262443438914,0.027210884353741496,0.0,,,54,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.999357312282683,532,True,0.137898701052481,0.15817884405670665,0.020062848925590515,7.808,525,131,396,55,0.1388888888888889,0.05200000000000002,False,0.19457013574660634,0.06802721088435375,0.07142857142857142,,,54,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.997545291084315,435,True,0.1956131060818448,0.22583027659363536,0.01335175335407257,5.536,425,131,396,76,0.1919191919191919,0.064,False,0.2669683257918552,0.10204081632653061,0.07142857142857142,,,54,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9984653830172007,469,True,0.05239508812610163,0.08322319138793127,0.025257956236600876,9.268,450,173,828,63,0.07608695652173914,0.10000000000000009,False,0.13318284424379231,0.012422360248447204,0.0,,,54,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9917205783628766,347,True,0.1062681298806215,0.16641673195141402,0.016529332846403122,4.672,325,173,828,126,0.15217391304347827,0.11199999999999999,False,0.2595936794582393,0.034161490683229816,0.0,,,54,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9688111041590606,251,True,0.17378346735063271,0.2513972243583955,0.012023084796965122,2.572,250,173,828,194,0.23429951690821257,0.11599999999999999,False,0.37697516930022573,0.08385093167701864,0.0,,,54,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9992620957698709,522,True,0.06321888506773458,0.0909511731043523,0.030406998470425606,11.284,500,173,828,70,0.08454106280193237,0.10400000000000009,False,0.1399548532731377,0.024844720496894408,0.0,,,54,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9971816170687355,425,True,0.11671484744928219,0.15732433911624663,0.02166386879980564,8.156,425,173,828,114,0.13768115942028986,0.09999999999999998,False,0.21670428893905191,0.055900621118012424,0.0,,,54,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9861961573539711,310,True,0.19852094817499202,0.26665515204406887,0.014605138450860977,3.96,300,173,828,204,0.2463768115942029,0.11599999999999999,False,0.37697516930022573,0.11490683229813664,0.0,,,54,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.996484395594717,409,True,0.04913845045924221,0.0843128308904819,0.04633736237883568,11.092,400,203,1425,69,0.04842105263157895,0.07200000000000006,False,0.08586525759577279,0.00784313725490196,0.0,,,55,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.984794524702675,303,True,0.1160230037828456,0.17699696732559062,0.03461090847849846,7.264,300,203,1425,161,0.11298245614035088,0.06799999999999995,False,0.19815059445178335,0.021568627450980392,0.0,,,55,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9202005312732023,183,True,0.20880777572102865,0.3358219297601475,0.024492330849170685,3.704,175,203,1425,384,0.2694736842105263,0.07999999999999996,False,0.45442536327608984,0.0784313725490196,0.0,,,55,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9988358739705895,489,True,0.038116086838287024,0.05977781724800134,0.05763879418373108,14.484,475,203,1425,59,0.041403508771929824,0.08000000000000007,False,0.06869220607661823,0.013725490196078431,0.0,,,55,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9951022118063155,385,True,0.0998970194735961,0.1521817745242687,0.04339350759983063,10.152,375,203,1425,140,0.09824561403508772,0.06800000000000006,False,0.16116248348745046,0.03529411764705882,0.0,,,55,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9708928288193339,256,True,0.20505147602573268,0.30671036162445975,0.030326414853334427,5.8,250,203,1425,348,0.24421052631578946,0.07599999999999996,False,0.3949801849405548,0.09607843137254903,0.0,,,55,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999868780010098,647,True,0.02170347132945446,0.03900526556776557,0.032413970679044724,11.292,625,128,394,21,0.0532994923857868,0.064,False,0.08333333333333333,0.014285714285714285,0.0,,,55,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9984004419713853,466,True,0.1069642840770953,0.1360720009157509,0.015771416947245598,6.16,450,128,394,54,0.13705583756345177,0.06,False,0.19298245614035087,0.07142857142857142,0.0,,,55,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9937194164118668,367,True,0.21996319236125103,0.2513469603313353,0.009996696375310421,3.776,350,128,394,94,0.23857868020304568,0.040000000000000036,False,0.3157894736842105,0.15,0.038461538461538464,,,55,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9999457999109599,711,True,0.020663880601308547,0.030541723901098904,0.0401785708963871,14.528,700,128,394,17,0.04314720812182741,0.06,False,0.06140350877192982,0.014285714285714285,0.038461538461538464,,,55,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9994776038110009,547,True,0.11436387120186074,0.12016798305860804,0.02226700633764267,8.24,525,128,394,49,0.12436548223350254,0.07200000000000001,False,0.14912280701754385,0.08571428571428572,0.11538461538461539,,,55,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9970623503480385,422,True,0.22666358685244076,0.24838937104562103,0.012937130406498909,4.968,400,128,394,90,0.22842639593908629,0.06,False,0.2894736842105263,0.15,0.11538461538461539,,,55,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,125
,,,0.9990795504282468,506,True,0.03027227757242837,0.054224879713706535,0.031402263790369034,11.584,500,179,909,47,0.0517051705170517,0.09200000000000003,False,0.09433962264150944,0.00546448087431694,0.0,,,55,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9958504595736564,397,True,0.048652749504887155,0.09793226636802056,0.021484993398189545,6.64,375,179,909,92,0.10121012101210121,0.08800000000000002,False,0.18238993710691823,0.01366120218579235,0.0,,,55,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9670390287822542,247,True,0.18964188338802848,0.2899482702157051,0.01284479908645153,2.548,225,179,909,247,0.2717271727172717,0.07600000000000001,False,0.44654088050314467,0.09289617486338798,0.0,,,55,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9995694733895083,561,True,0.03756055223125587,0.06337346700475192,0.03786998242139816,13.784,550,179,909,48,0.052805280528052806,0.09599999999999997,False,0.09643605870020965,0.00546448087431694,0.0,,,55,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.998913574376383,494,True,0.05018178773427139,0.08373170125963422,0.03012600727379322,10.44,475,179,909,73,0.08030803080308031,0.08800000000000002,False,0.13626834381551362,0.02185792349726776,0.0,,,55,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9867565846480534,313,True,0.18395182047623876,0.27619126919284803,0.016109634190797806,4.184,300,179,909,232,0.2552255225522552,0.08399999999999999,False,0.40041928721174,0.11202185792349727,0.0,,,55,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,166
,,,0.9919462155880093,349,True,0.08707998915256147,0.13055065643945932,0.037670034915208817,8.436,325,198,1462,139,0.09507523939808482,0.09600000000000003,False,0.15782828282828282,0.026565464895635674,0.0,,,56,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9773013514811618,274,True,0.14549230632425528,0.21971742715390494,0.030203191563487053,5.94,250,198,1462,239,0.16347469220246238,0.08800000000000002,False,0.27146464646464646,0.04554079696394687,0.0,,,56,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9096350526277699,174,True,0.23259277775365844,0.35888502990056453,0.022028611972928047,3.296,150,198,1462,423,0.2893296853625171,0.08800000000000002,False,0.4595959595959596,0.11195445920303605,0.0,,,56,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9978620379104978,445,True,0.08018777485976922,0.10638030543165483,0.04962622746825218,12.58,425,198,1462,104,0.07113543091655267,0.10399999999999998,False,0.11237373737373738,0.028462998102466792,0.0,,,56,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9911284398796204,342,True,0.1503673480399624,0.21373430912834232,0.03691042587161064,8.436,325,198,1462,224,0.15321477428180574,0.09200000000000008,False,0.2398989898989899,0.06451612903225806,0.0,,,56,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9679373067549454,249,True,0.2183216201090583,0.3197827044376517,0.027971642091870308,5.46,225,198,1462,375,0.25649794801641584,0.09200000000000008,False,0.3977272727272727,0.11385199240986717,0.0,,,56,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,204
,,,0.9998775383800735,652,True,0.020568615286070586,0.03472222222222222,0.03252224624156952,13.1,650,132,386,12,0.031088082901554404,0.09999999999999998,False,0.05687203791469194,0.0,0.0,,,56,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9989860886142633,499,True,0.07349220154362397,0.10532106782106782,0.01824105903506279,6.752,475,132,386,37,0.09585492227979274,0.068,False,0.15165876777251186,0.03597122302158273,0.0,,,56,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9954918329545854,391,True,0.17496091285041976,0.22015419344964798,0.011457832530140877,4.34,375,132,386,72,0.18652849740932642,0.06800000000000006,False,0.2843601895734597,0.07913669064748201,0.027777777777777776,,,56,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9999435063025188,708,True,0.02987695623197821,0.04229797979797979,0.03937431424856186,15.124,700,132,386,13,0.03367875647668394,0.11600000000000005,False,0.05687203791469194,0.0,0.027777777777777776,,,56,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9994776038110009,547,True,0.11042003376337851,0.12792207792207794,0.02211899869143963,8.284,525,132,386,43,0.11139896373056994,0.068,False,0.15165876777251186,0.05755395683453238,0.08333333333333333,,,56,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9976772632036429,439,True,0.18878700455361597,0.2154734575189121,0.014176172204315662,5.54,425,132,386,69,0.17875647668393782,0.06400000000000006,False,0.24644549763033174,0.09352517985611511,0.1111111111111111,,,56,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,121
,,,0.9979203033128963,447,True,0.06297288873061105,0.10183808838220601,0.026547543704509735,8.14,425,170,870,77,0.08850574712643679,0.11199999999999999,False,0.1580135440180587,0.019830028328611898,0.0,,,56,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.992483771059818,354,True,0.10199239744529894,0.1690046309899251,0.01978108659386635,5.64,350,170,870,134,0.15402298850574714,0.11600000000000005,False,0.2686230248306998,0.042492917847025496,0.0,,,56,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9621557415282906,237,True,0.21303953101247589,0.314115364162942,0.013899440877139568,2.456,225,170,870,246,0.2827586206896552,0.12,False,0.4604966139954853,0.11614730878186968,0.013513513513513514,,,56,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9995257580147398,554,True,0.04568194393910012,0.07610374919198448,0.03734361380338669,13.852,550,170,870,60,0.06896551724137931,0.08400000000000002,False,0.12189616252821671,0.0169971671388102,0.0,,,56,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9975111426817176,434,True,0.11392749305702084,0.1635369695663813,0.025471623986959457,8.14,425,170,870,122,0.14022988505747128,0.11599999999999999,False,0.2325056433408578,0.053824362606232294,0.0,,,56,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.9867565846480534,313,True,0.18408023891923864,0.27345684544213955,0.017478812485933304,3.888,300,170,870,219,0.2517241379310345,0.12000000000000005,False,0.4018058690744921,0.11331444759206799,0.013513513513513514,,,56,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,175
,,,0.997545291084315,435,True,0.02809122154752613,0.06360769689169599,0.05089421197772026,12.48,425,205,1413,70,0.04953998584571833,0.12000000000000002,False,0.08769633507853403,0.005905511811023622,0.0,,,57,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9865723503886213,312,True,0.08313895595310802,0.14175507589979386,0.0359276719391346,7.544,300,205,1413,162,0.11464968152866242,0.14400000000000002,False,0.19633507853403143,0.023622047244094488,0.0,,,57,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9360265164517352,199,True,0.17004215726492775,0.28775407788365576,0.025739427655935287,3.792,175,205,1413,375,0.2653927813163482,0.136,False,0.43717277486910994,0.08070866141732283,0.0,,,57,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9988518463785031,490,True,0.036391674019092726,0.06644868381804876,0.05923756957054138,14.66,475,205,1413,74,0.052370842179759375,0.10800000000000004,False,0.08769633507853403,0.013779527559055118,0.0,,,57,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9961805572915995,403,True,0.06817790286783358,0.11643662852678935,0.046543318778276443,11.24,400,205,1413,135,0.09554140127388536,0.12400000000000003,False,0.1544502617801047,0.03346456692913386,0.0,,,57,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9732083167518097,262,True,0.18666488581308505,0.2799556473686202,0.031069332733750343,6.268,250,205,1413,349,0.24699221514508138,0.13199999999999998,False,0.3887434554973822,0.10236220472440945,0.0,,,57,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,197
,,,0.9998407791272949,633,True,0.03600244554472768,0.051526717557251904,0.030607178807258606,11.82,625,131,371,17,0.04582210242587601,0.1,False,0.08018867924528301,0.0,0.0,,,57,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9990272527762231,502,True,0.06537449058976742,0.09125772446383132,0.01837659254670143,7.632,500,131,371,36,0.09703504043126684,0.1,False,0.15566037735849056,0.023255813953488372,0.0,,,57,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9967190470688688,414,True,0.13358166503203056,0.17669029443838605,0.012661744840443134,4.824,400,131,371,59,0.15902964959568733,0.128,False,0.25471698113207547,0.03875968992248062,0.0,,,57,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999402964713416,704,True,0.03773093866608235,0.04898218829516539,0.03909590467810631,15.02,700,131,371,16,0.0431266846361186,0.10400000000000001,False,0.07075471698113207,0.0,0.03333333333333333,,,57,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9996909704567486,585,True,0.0665524302065002,0.08335150854234823,0.025620000436902046,10.108,575,131,371,32,0.0862533692722372,0.10000000000000003,False,0.12735849056603774,0.023255813953488372,0.06666666666666667,,,57,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9985874624553772,475,True,0.131414409033162,0.15376226826608505,0.016421601176261902,6.892,475,131,371,56,0.1509433962264151,0.11600000000000002,False,0.22169811320754718,0.046511627906976744,0.1,,,57,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.998644810587649,478,True,0.04918946755149577,0.07076532264032263,0.029867002740502357,10.26,475,180,931,72,0.07733619763694952,0.11600000000000002,False,0.1364562118126273,0.013850415512465374,0.0,,,57,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9932702334371568,362,True,0.09554756689635527,0.15855617376450712,0.020213423296809196,5.944,350,180,931,154,0.16541353383458646,0.12800000000000003,False,0.28716904276985744,0.036011080332409975,0.0,,,57,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9674912702614565,248,True,0.18440150803367464,0.2802823996872377,0.01384627167135477,2.672,225,180,931,268,0.2878625134264232,0.14,False,0.4663951120162933,0.10803324099722991,0.0,,,57,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9994629682036298,545,True,0.048832422277808714,0.07822026738693405,0.037314750254154205,12.772,525,180,931,75,0.08055853920515575,0.09999999999999998,False,0.1364562118126273,0.0221606648199446,0.0,,,57,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9975111426817176,434,True,0.10911905784828554,0.15544982794982792,0.025773219764232635,8.372,425,180,931,141,0.1514500537056928,0.12000000000000002,False,0.24236252545824846,0.060941828254847646,0.0,,,57,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9843685235735905,301,True,0.21850484410469426,0.30513569998171447,0.016517946496605873,4.216,300,180,931,280,0.3007518796992481,0.144,False,0.47046843177189407,0.13573407202216067,0.0,,,57,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.997545291084315,435,True,0.02963983437104462,0.052747425719561945,0.047262098640203476,12.54,425,204,1349,66,0.04892512972572276,0.068,False,0.0796221322537112,0.015283842794759825,0.0,,,58,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,198
