fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9970214835705709,421,True,0.042753623188405795,0.042753623188405795,0.04403632506728172,14.066852367688023,400.0,161,472.0,18.0,0.038135593220338986,0.12582172701949856,False,0.04823151125401929,0.02158273381294964,0.0,,,28,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9970214835705709,421,True,0.042753623188405795,0.042753623188405795,0.04403632506728172,14.066852367688023,400.0,161,472.0,18.0,0.038135593220338986,0.12582172701949856,False,0.04823151125401929,0.02158273381294964,0.0,,,28,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9858094247831091,308,True,0.14373706004140785,0.14373706004140785,0.024724513292312622,10.977715877437326,300.0,161,472.0,61.0,0.1292372881355932,0.08367688022284125,False,0.17363344051446947,0.050359712230215826,0.0,,,28,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.978816388647515,279,True,0.181684412895593,0.181684412895593,0.02084161899983883,10.345403899721449,275.0,161,472.0,76.0,0.16101694915254236,0.07038997214484682,False,0.21221864951768488,0.06474820143884892,0.045454545454545456,,,28,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,,-1,True,,0.6002686581879128,0.0036817791406065226,,,359,,,0.576271186440678,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9998534452159044,639,True,0.01935817805383023,0.019358178053830225,0.10419555753469467,24.298050139275766,625.0,161,472.0,8.0,0.01694915254237288,0.1700278551532034,False,0.01929260450160772,0.014388489208633094,0.0,,,28,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9996909704567486,585,True,0.02619047619047619,0.02619047619047619,0.08588740974664688,21.228412256267408,575.0,161,472.0,13.0,0.02754237288135593,0.13610027855153206,False,0.03215434083601286,0.02158273381294964,0.0,,,28,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9990537628386342,504,True,0.04710144927536232,0.04710144927536232,0.06293307989835739,17.526462395543174,500.0,161,472.0,21.0,0.04449152542372881,0.14103064066852372,False,0.05144694533762058,0.03597122302158273,0.0,,,28,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9986259580249874,477,True,0.05124223602484472,0.05124223602484472,0.0563071109354496,16.668523676880223,475.0,161,472.0,23.0,0.048728813559322036,0.13988857938718657,False,0.05787781350482315,0.03597122302158273,0.0,,,28,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.992788925208171,357,True,0.16030020703933748,0.16030020703933748,0.032238613814115524,12.537604456824512,350.0,161,472.0,64.0,0.13559322033898305,0.08732590529247908,False,0.16720257234726688,0.07913669064748201,0.045454545454545456,,,28,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.9912501622477257,343,True,0.17306763285024154,0.17306763285024154,0.02996549941599369,11.724233983286908,325.0,161,472.0,69.0,0.1461864406779661,0.08810584958217277,False,0.1832797427652733,0.07913669064748201,0.045454545454545456,,,28,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,,-1,True,,0.7117765946958493,0.0036817791406065226,,,359,,,0.6885593220338984,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,58
,,,0.999991946215588,849,True,0.014705882352941176,0.014705882352941176,0.07350512593984604,22.01392757660167,825.0,102,143.0,3.0,0.02097902097902098,0.1414484679665738,False,0.0297029702970297,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999665804959974,746,True,0.05718954248366013,0.05718954248366013,0.04838147759437561,16.74373259052925,725.0,102,143.0,8.0,0.055944055944055944,0.115125348189415,False,0.06930693069306931,0.027777777777777776,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999665804959974,746,True,0.05718954248366013,0.05718954248366013,0.04838147759437561,16.74373259052925,725.0,102,143.0,8.0,0.055944055944055944,0.115125348189415,False,0.06930693069306931,0.027777777777777776,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999665804959974,746,True,0.05718954248366013,0.05718954248366013,0.04838147759437561,16.74373259052925,725.0,102,143.0,8.0,0.055944055944055944,0.115125348189415,False,0.06930693069306931,0.027777777777777776,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9998872802543824,658,True,0.06209150326797385,0.06209150326797385,0.03299545496702194,13.07799442896936,650.0,102,143.0,9.0,0.06293706293706294,0.10654596100278546,False,0.07920792079207921,0.027777777777777776,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9996993923697371,587,True,0.130718954248366,0.130718954248366,0.023534689098596573,10.440111420612814,575.0,102,143.0,17.0,0.11888111888111888,0.10289693593314764,False,0.1485148514851485,0.027777777777777776,0.16666666666666666,,,28,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9019607843137255,0.0003028065839316696,,,359,,,0.8881118881118881,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999979769808213,949,True,0.00980392156862745,0.00980392156862745,0.10888280719518661,28.571030640668525,925.0,102,143.0,2.0,0.013986013986013986,0.17208913649025068,False,0.019801980198019802,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999843685235736,801,True,0.06209150326797385,0.06209150326797385,0.06060001626610756,20.38718662952646,800.0,102,143.0,9.0,0.06293706293706294,0.13345403899721447,False,0.06930693069306931,0.027777777777777776,0.16666666666666666,,,28,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999843685235736,801,True,0.06209150326797385,0.06209150326797385,0.06060001626610756,20.38718662952646,800.0,102,143.0,9.0,0.06293706293706294,0.13345403899721447,False,0.06930693069306931,0.027777777777777776,0.16666666666666666,,,28,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999825417784708,793,True,0.06209150326797385,0.06209150326797385,0.05870502442121506,18.857938718662954,775.0,102,143.0,9.0,0.06293706293706294,0.12952646239554316,False,0.06930693069306931,0.027777777777777776,0.16666666666666666,,,28,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999058110403477,671,True,0.11601307189542483,0.11601307189542483,0.03497966378927231,13.07799442896936,650.0,102,143.0,16.0,0.11188811188811189,0.10376044568245124,False,0.12871287128712872,0.05555555555555555,0.16666666666666666,,,28,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9998918566048702,661,True,0.12581699346405228,0.12581699346405228,0.03344772756099701,13.07799442896936,650.0,102,143.0,17.0,0.11888111888111888,0.10654596100278546,False,0.13861386138613863,0.05555555555555555,0.16666666666666666,,,28,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9607843137254902,0.0003028065839316696,,,359,,,0.951048951048951,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14083565459610028,False,0.05185185185185185,0.013157894736842105,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9996952105010372,586,True,0.0369290573372206,0.0369290573372206,0.03610383719205856,13.317548746518106,575.0,98,235.0,8.0,0.03404255319148936,0.14083565459610028,False,0.05185185185185185,0.013157894736842105,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9990405993684841,503,True,0.09970845481049563,0.09970845481049563,0.023938622325658798,10.155988857938718,500.0,98,235.0,20.0,0.0851063829787234,0.1532590529247911,False,0.13333333333333333,0.02631578947368421,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9988518463785031,490,True,0.1337220602526725,0.1337220602526725,0.02236464060842991,9.389972144846796,475.0,98,235.0,26.0,0.11063829787234042,0.16668523676880226,False,0.16296296296296298,0.05263157894736842,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9973331413354786,429,True,0.18911564625850338,0.1891156462585034,0.015931367874145508,7.896935933147632,425.0,98,235.0,38.0,0.16170212765957448,0.19225626740947074,True,0.22962962962962963,0.06578947368421052,0.08333333333333333,,,28,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7383543893747975,0.0012614437146112323,,,359,,,0.6893617021276596,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.7270194986072424,1000.0,98,235.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.1264066852367688,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,28,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,28,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9999190904100822,682,True,0.03182701652089407,0.03182701652089407,0.05515483766794205,17.880222841225628,675.0,98,235.0,8.0,0.03404255319148936,0.1264066852367688,False,0.02962962962962963,0.02631578947368421,0.08333333333333333,,,28,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9996500548329716,576,True,0.0891642371234208,0.0891642371234208,0.034448690712451935,13.317548746518106,575.0,98,235.0,18.0,0.07659574468085106,0.13841225626740947,False,0.08888888888888889,0.05263157894736842,0.08333333333333333,,,28,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,28,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9992093213720001,517,True,0.1619047619047619,0.16190476190476188,0.025735607370734215,10.155988857938718,500.0,98,235.0,36.0,0.15319148936170213,0.14440111420612817,False,0.17777777777777778,0.07894736842105263,0.25,,,28,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9991290364100439,510,True,0.16530612244897963,0.16530612244897963,0.024824941530823708,10.155988857938718,500.0,98,235.0,37.0,0.1574468085106383,0.1471866295264624,False,0.17777777777777778,0.09210526315789473,0.25,,,28,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,,-1,True,,0.825032393909945,0.0012614437146112323,,,359,,,0.7957446808510639,,False,,,,,,28,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,22
,,,0.9949649939121209,383,True,0.08468799493189737,0.08468799493189737,0.03397666662931442,12.92051282051282,375.0,205,712.0,57.0,0.0800561797752809,0.19999999999999996,True,0.10699588477366255,0.025252525252525252,0.0,,,29,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9883050060898013,322,True,0.1500116144018583,0.15001161440185828,0.024749014526605606,10.387179487179488,300.0,205,712.0,96.0,0.1348314606741573,0.19102564102564096,True,0.18106995884773663,0.04040404040404041,0.0,,,29,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.5930297006516518,0.0037524569779634476,,,390,,,0.5519662921348315,,False,,,,,,29,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9867565846480534,313,True,0.16895470383275263,0.16895470383275263,0.02355070412158966,10.387179487179488,300.0,205,712.0,104.0,0.14606741573033707,0.181025641025641,True,0.19753086419753085,0.04040404040404041,0.0,,,29,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.977919952669811,276,True,0.2062147608489072,0.2062147608489072,0.01900719292461872,9.692307692307692,275.0,205,712.0,126.0,0.17696629213483145,0.16256410256410253,False,0.2366255144032922,0.050505050505050504,0.03571428571428571,,,29,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.5930297006516518,0.0037524569779634476,,,390,,,0.5519662921348315,,False,,,,,,29,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9487138616008635,215,True,0.3117721844551113,0.3117721844551113,0.012792849913239479,7.148717948717949,200.0,205,712.0,196.0,0.2752808988764045,0.13435897435897431,False,0.37037037037037035,0.07575757575757576,0.03571428571428571,,,29,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9411156344644411,205,True,0.3368591706396585,0.3368591706396585,0.011920780874788761,7.148717948717949,200.0,205,712.0,210.0,0.2949438202247191,0.12974358974358974,False,0.39711934156378603,0.08080808080808081,0.03571428571428571,,,29,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.5930297006516518,0.0037524569779634476,,,390,,,0.5519662921348315,,False,,,,,,29,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9978620379104978,445,True,0.08472864533840142,0.08472864533840145,0.045462559908628464,14.7,425.0,205,712.0,55.0,0.07724719101123595,0.19538461538461532,True,0.102880658436214,0.025252525252525252,0.0,,,29,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9963356242535216,406,True,0.11537905184246648,0.11537905184246648,0.03798038139939308,13.851282051282052,400.0,205,712.0,72.0,0.10112359550561797,0.2053846153846154,True,0.12757201646090535,0.04040404040404041,0.07142857142857142,,,29,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,29,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9934536382593272,364,True,0.16978618942033577,0.16978618942033577,0.030877603217959404,12.212820512820512,350.0,205,712.0,104.0,0.14606741573033707,0.19538461538461543,True,0.18724279835390947,0.05555555555555555,0.07142857142857142,,,29,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.989953842097216,333,True,0.217467180515961,0.217467180515961,0.026268422603607178,11.282051282051283,325.0,205,712.0,128.0,0.1797752808988764,0.20358974358974352,True,0.23251028806584362,0.06565656565656566,0.07142857142857142,,,29,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,29,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9712921941797531,257,True,0.3191713164883897,0.3191713164883897,0.016889315098524094,8.941025641025641,250.0,205,712.0,201.0,0.28230337078651685,0.1523076923076923,False,0.3683127572016461,0.10101010101010101,0.07142857142857142,,,29,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.9712921941797531,257,True,0.3191713164883897,0.3191713164883897,0.016889315098524094,8.941025641025641,250.0,205,712.0,201.0,0.28230337078651685,0.1523076923076923,False,0.3683127572016461,0.10101010101010101,0.07142857142857142,,,29,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,,-1,True,,0.6963419033540985,0.0037524569779634476,,,390,,,0.6558988764044944,,False,,,,,,29,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,37
,,,0.999974648713695,766,True,0.06752873563218391,0.06752873563218391,0.04480905830860138,17.305128205128206,750.0,116,144.0,10.0,0.06944444444444445,0.3184615384615385,True,0.09259259259259259,0.0,0.0,,,29,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9996037219657445,567,True,0.26149425287356326,0.26149425287356326,0.017239632084965706,9.066666666666666,550.0,116,144.0,35.0,0.24305555555555555,0.32128205128205134,True,0.3055555555555556,0.03571428571428571,0.125,,,29,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,29,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9996037219657445,567,True,0.26149425287356326,0.26149425287356326,0.017239632084965706,9.066666666666666,550.0,116,144.0,35.0,0.24305555555555555,0.32128205128205134,True,0.3055555555555556,0.03571428571428571,0.125,,,29,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9992518304994888,521,True,0.33045977011494254,0.33045977011494254,0.01322872657328844,7.384615384615385,500.0,116,144.0,44.0,0.3055555555555556,0.3107692307692308,True,0.37037037037037035,0.10714285714285714,0.125,,,29,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,29,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9978913718500667,446,True,0.382183908045977,0.382183908045977,0.008227970451116562,5.271794871794872,425.0,116,144.0,53.0,0.3680555555555556,0.2733333333333333,True,0.4537037037037037,0.10714285714285714,0.125,,,29,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9975111426817176,434,True,0.40804597701149425,0.40804597701149425,0.00758392084389925,5.271794871794872,425.0,116,144.0,56.0,0.3888888888888889,0.2692307692307692,True,0.48148148148148145,0.10714285714285714,0.125,,,29,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9267241379310345,0.00016695108206477016,,,390,,,0.9236111111111112,,False,,,,,,29,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9999948239316805,881,True,0.04741379310344827,0.04741379310344827,0.07260175794363022,24.674358974358974,875.0,116,144.0,7.0,0.04861111111111111,0.3194871794871795,True,0.06481481481481481,0.0,0.0,,,29,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9998120683183197,621,True,0.2744252873563219,0.2744252873563219,0.022891005501151085,10.635897435897435,600.0,116,144.0,38.0,0.2638888888888889,0.30641025641025643,True,0.32407407407407407,0.07142857142857142,0.125,,,29,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,29,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9998120683183197,621,True,0.2744252873563219,0.2744252873563219,0.022891005501151085,10.635897435897435,600.0,116,144.0,38.0,0.2638888888888889,0.30641025641025643,True,0.32407407407407407,0.07142857142857142,0.125,,,29,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.999659591810299,578,True,0.3218390804597701,0.3218390804597701,0.018312515690922737,9.8,575.0,116,144.0,44.0,0.3055555555555556,0.32846153846153847,True,0.37037037037037035,0.10714285714285714,0.125,,,29,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,29,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.9990795504282468,506,True,0.360632183908046,0.360632183908046,0.012084226123988628,7.384615384615385,500.0,116,144.0,50.0,0.3472222222222222,0.3051282051282051,True,0.42592592592592593,0.10714285714285714,0.125,,,29,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.998913574376383,494,True,0.3649425287356322,0.3649425287356322,0.011218004859983921,6.512820512820513,475.0,116,144.0,51.0,0.3541666666666667,0.3043589743589743,True,0.4351851851851852,0.10714285714285714,0.125,,,29,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,,-1,True,,0.9798850574712643,0.00016695108206477016,,,390,,,0.9791666666666666,,False,,,,,,29,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,28
,,,0.999885712166521,657,True,0.03662613981762918,0.036626139817629175,0.04726148769259453,16.894871794871793,650.0,94,212.0,8.0,0.03773584905660377,0.23641025641025637,True,0.05982905982905983,0.0136986301369863,0.0,,,29,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,0.9996548562606642,577,True,0.0718338399189463,0.0718338399189463,0.03282978758215904,13.335897435897436,575.0,94,212.0,13.0,0.06132075471698113,0.23538461538461541,True,0.10256410256410256,0.0136986301369863,0.0,,,29,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,29,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,0.997644950716104,438,True,0.23226950354609927,0.23226950354609932,0.01575976423919201,8.048717948717949,425.0,94,212.0,41.0,0.19339622641509435,0.2623076923076923,True,0.29914529914529914,0.0684931506849315,0.045454545454545456,,,29,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,0.997142409456625,424,True,0.25354609929078015,0.25354609929078015,0.014502196572721004,7.302564102564102,400.0,94,212.0,43.0,0.2028301886792453,0.24871794871794878,True,0.3076923076923077,0.0821917808219178,0.045454545454545456,,,29,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,29,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,0.9931766130585833,361,True,0.3193262411347518,0.3193262411347518,0.009797435253858566,5.756410256410256,350.0,94,212.0,57.0,0.2688679245283019,0.25076923076923074,True,0.39316239316239315,0.1095890410958904,0.13636363636363635,,,29,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,0.9917205783628766,347,True,0.3335106382978723,0.33351063829787236,0.008939358405768871,5.174358974358975,325.0,94,212.0,59.0,0.2783018867924528,0.2528205128205129,True,0.4017094017094017,0.1232876712328767,0.13636363636363635,,,29,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
,,,,-1,True,,0.785224586288416,0.0010873768478631973,,,390,,,0.6981132075471698,,False,,,,,,29,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_night_targetcal100_seqdisjoint,34
