lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,n_test_images,n_test_components,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images,region_fnr_component_avg
0.802,802,True,0.46551724137931033,0.46551724137931033,0.00023017996863927692,0.27578947368421053,29,39.0,0.11368421052631572,False,0.6,0.1111111111111111,0.0,,,43,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.49425287356321834,0.00016687581955920905,,475,,,False,,,,,,43,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.46153846153846156
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,39.0,0.0,False,0.0,0.0,0.0,,,43,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.802,802,True,0.46551724137931033,0.46551724137931033,0.00023017996863927692,0.27578947368421053,29,39.0,0.11368421052631572,False,0.6,0.1111111111111111,0.0,,,43,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.49425287356321834,0.00016687581955920905,,475,,,False,,,,,,43,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.46153846153846156
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,60.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.851,851,True,0.26136363636363635,0.26136363636363635,0.000384273414965719,0.751578947368421,33,60.0,0.06105263157894736,False,0.3939393939393939,0.043478260869565216,0.0,,,43,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.404040404040404,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.38333333333333336
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,60.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.426,426,True,0.457070707070707,0.457070707070707,0.00021116207062732428,0.2336842105263158,33,60.0,0.08631578947368423,False,0.7575757575757576,0.08695652173913043,0.0,,,43,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.404040404040404,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.38333333333333336
0.851,851,True,0.26136363636363635,0.26136363636363635,0.000384273414965719,0.751578947368421,33,60.0,0.06105263157894736,False,0.3939393939393939,0.043478260869565216,0.0,,,43,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.308,308,True,0.48611111111111105,0.48611111111111105,0.00018390981131233275,0.1705263157894737,33,60.0,0.08842105263157896,False,0.8484848484848485,0.08695652173913043,0.0,,,43,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.404040404040404,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.38333333333333336
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,60.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.896,896,True,0.30303030303030304,0.30303030303030304,0.00043547115637920797,1.0294736842105263,33,60.0,0.06736842105263152,False,0.45454545454545453,0.08695652173913043,0.0,,,43,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4558080808080808,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4666666666666667
1.0,1000,False,0.0,0.0,1.0,0.9305263157894736,33,60.0,0.0,False,0.0,0.0,0.0,,,43,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.885,885,True,0.3333333333333333,0.3333333333333333,0.00042025779839605093,0.8652631578947368,33,60.0,0.06105263157894736,False,0.48484848484848486,0.08695652173913043,0.0,,,43,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4558080808080808,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4666666666666667
0.896,896,True,0.30303030303030304,0.30303030303030304,0.00043547115637920797,1.0294736842105263,33,60.0,0.06736842105263152,False,0.45454545454545453,0.08695652173913043,0.0,,,43,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
0.582,582,True,0.4558080808080808,0.4558080808080808,0.0002522624272387475,0.3473684210526316,33,60.0,0.08210526315789479,False,0.7878787878787878,0.08695652173913043,0.0,,,43,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,4,
,-1,True,,0.4558080808080808,0.00025452199042774737,,475,,,False,,,,,,43,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,4,0.4666666666666667
1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,110,246.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.987,987,True,0.19106060606060604,0.19106060606060604,0.0022154557518661022,6.987368421052632,110,246.0,0.10947368421052639,False,0.25,0.02531645569620253,0.0,,,44,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.38430735930735926,0.0006012386293150485,,475,,,False,,,,,,44,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.36585365853658536
1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,110,246.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.976,976,True,0.21984848484848485,0.21984848484848482,0.001743788132444024,6.987368421052632,110,246.0,0.16210526315789475,False,0.275,0.02531645569620253,0.0,,,44,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.38430735930735926,0.0006012386293150485,,475,,,False,,,,,,44,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.36585365853658536
0.987,987,True,0.19106060606060604,0.19106060606060604,0.0022154557518661022,6.987368421052632,110,246.0,0.10947368421052639,False,0.25,0.02531645569620253,0.0,,,44,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.976,976,True,0.21984848484848485,0.21984848484848482,0.001743788132444024,6.987368421052632,110,246.0,0.16210526315789475,False,0.275,0.02531645569620253,0.0,,,44,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.38430735930735926,0.0006012386293150485,,475,,,False,,,,,,44,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.36585365853658536
1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,110,246.0,0.0,False,0.0,0.0,0.0,,,44,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.994,994,True,0.20186147186147183,0.20186147186147183,0.0030632501002401114,0.7684210526315789,110,246.0,0.07789473684210527,False,0.28125,0.02531645569620253,0.0,,,44,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.49167748917748916,0.0006012386293150485,,475,,,False,,,,,,44,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.4715447154471545
1.0,1000,False,0.0,0.0,1.0,0.7684210526315789,110,246.0,0.0,False,0.0,0.0,0.0,,,44,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.987,987,True,0.272478354978355,0.272478354978355,0.0022154557518661022,6.987368421052632,110,246.0,0.10947368421052639,False,0.3375,0.0379746835443038,0.14285714285714285,,,44,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.49167748917748916,0.0006012386293150485,,475,,,False,,,,,,44,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.4715447154471545
0.994,994,True,0.20186147186147183,0.20186147186147183,0.0030632501002401114,0.7684210526315789,110,246.0,0.07789473684210527,False,0.28125,0.02531645569620253,0.0,,,44,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
0.987,987,True,0.272478354978355,0.272478354978355,0.0022154557518661022,6.987368421052632,110,246.0,0.10947368421052639,False,0.3375,0.0379746835443038,0.14285714285714285,,,44,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,5,
,-1,True,,0.49167748917748916,0.0006012386293150485,,475,,,False,,,,,,44,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,5,0.4715447154471545
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9400000000000001,940,True,0.32183908045977005,0.32183908045977005,0.0003480265149846673,0.8189473684210526,29,38.0,0.18105263157894746,False,0.4166666666666667,0.0,0.0,,,44,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.4482758620689655,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.42105263157894735
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9400000000000001,940,True,0.32183908045977005,0.32183908045977005,0.0003480265149846673,0.8189473684210526,29,38.0,0.18105263157894746,False,0.4166666666666667,0.0,0.0,,,44,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.4482758620689655,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.42105263157894735
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9400000000000001,940,True,0.32183908045977005,0.32183908045977005,0.0003480265149846673,0.8189473684210526,29,38.0,0.18105263157894746,False,0.4166666666666667,0.0,0.0,,,44,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.4482758620689655,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.42105263157894735
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9540000000000001,954,True,0.367816091954023,0.367816091954023,0.00037963391514495015,0.8189473684210526,29,38.0,0.1768421052631579,False,0.4583333333333333,0.1111111111111111,0.0,,,44,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.49425287356321834,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.47368421052631576
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9540000000000001,954,True,0.367816091954023,0.367816091954023,0.00037963391514495015,0.8189473684210526,29,38.0,0.1768421052631579,False,0.4583333333333333,0.1111111111111111,0.0,,,44,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.49425287356321834,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.47368421052631576
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,38.0,0.0,False,0.0,0.0,0.0,,,44,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9540000000000001,954,True,0.367816091954023,0.367816091954023,0.00037963391514495015,0.8189473684210526,29,38.0,0.1768421052631579,False,0.4583333333333333,0.1111111111111111,0.0,,,44,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.49425287356321834,0.00016644432616885751,,475,,,False,,,,,,44,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.47368421052631576
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.974,974,True,0.13310185185185186,0.13310185185185186,0.0007414582069031894,2.56,36,66.0,0.128421052631579,False,0.1794871794871795,0.043478260869565216,0.0,,,44,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.974,974,True,0.13310185185185186,0.13310185185185186,0.0007414582069031894,2.56,36,66.0,0.128421052631579,False,0.1794871794871795,0.043478260869565216,0.0,,,44,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.974,974,True,0.13310185185185186,0.13310185185185186,0.0007414582069031894,2.56,36,66.0,0.128421052631579,False,0.1794871794871795,0.043478260869565216,0.0,,,44,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.36574074074074076,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.3484848484848485
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.987,987,True,0.16782407407407407,0.16782407407407407,0.0009834668599069118,2.56,36,66.0,0.15157894736842115,False,0.23076923076923078,0.043478260869565216,0.0,,,44,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.42245370370370366,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.987,987,True,0.16782407407407407,0.16782407407407407,0.0009834668599069118,2.56,36,66.0,0.15157894736842115,False,0.23076923076923078,0.043478260869565216,0.0,,,44,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.42245370370370366,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.9242105263157895,36,66.0,0.0,False,0.0,0.0,0.0,,,44,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
0.987,987,True,0.16782407407407407,0.16782407407407407,0.0009834668599069118,2.56,36,66.0,0.15157894736842115,False,0.23076923076923078,0.043478260869565216,0.0,,,44,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,1,
,-1,True,,0.42245370370370366,0.00025918413302861154,,475,,,False,,,,,,44,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,1,0.4393939393939394
1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.38773920783266574,0.000616333622019738,,475,,,False,,,,,,45,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.37117903930131
1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.38773920783266574,0.000616333622019738,,475,,,False,,,,,,45,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.37117903930131
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
0.99,990,True,0.14657320872274143,0.14657320872274143,0.0024156479630619287,0.7747368421052632,107,229.0,0.1663157894736842,False,0.2129032258064516,0.029850746268656716,0.0,,,45,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.38773920783266574,0.000616333622019738,,475,,,False,,,,,,45,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.37117903930131
1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.5014574988874054,0.000616333622019738,,475,,,False,,,,,,45,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.48034934497816595
1.0,1000,False,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.5014574988874054,0.000616333622019738,,475,,,False,,,,,,45,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.48034934497816595
1.0,1000,True,0.0,0.0,1.0,0.7747368421052632,107,229.0,0.0,False,0.0,0.0,0.0,,,45,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
0.997,997,True,0.152803738317757,0.15280373831775698,0.004101576749235392,0.7747368421052632,107,229.0,0.1431578947368421,False,0.22580645161290322,0.029850746268656716,0.0,,,45,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,8,
,-1,True,,0.5014574988874054,0.000616333622019738,,475,,,False,,,,,,45,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,8,0.48034934497816595
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9400000000000001,940,True,0.32183908045977005,0.32183908045977005,0.000285583664663136,0.751578947368421,29,37.0,0.33684210526315794,True,0.4,0.0,0.0,,,45,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.471264367816092,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.43243243243243246
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.9400000000000001,940,True,0.32183908045977005,0.32183908045977005,0.000285583664663136,0.751578947368421,29,37.0,0.33684210526315794,True,0.4,0.0,0.0,,,45,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.471264367816092,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.43243243243243246
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.161,161,True,0.5977011494252873,0.5977011494252873,8.348791016032919e-05,0.02736842105263158,29,37.0,0.07368421052631569,False,0.84,0.1111111111111111,0.0,,,45,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.471264367816092,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.43243243243243246
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.98,980,True,0.32183908045977005,0.32183908045977005,0.0004268282209523022,1.3536842105263158,29,37.0,0.3305263157894736,True,0.4,0.0,0.0,,,45,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.5172413793103449,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.4864864864864865
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.98,980,True,0.32183908045977005,0.32183908045977005,0.0004268282209523022,1.3536842105263158,29,37.0,0.3305263157894736,True,0.4,0.0,0.0,,,45,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.5172413793103449,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.4864864864864865
1.0,1000,False,0.0,0.0,1.0,0.9389473684210526,29,37.0,0.0,False,0.0,0.0,0.0,,,45,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.28500000000000003,285,True,0.6494252873563218,0.6494252873563218,9.833536751102656e-05,0.06315789473684211,29,37.0,0.10736842105263156,False,0.92,0.1111111111111111,0.0,,,45,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.5172413793103449,0.00013864623906556517,,475,,,False,,,,,,45,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.4864864864864865
1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,35,57.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.997,997,True,0.07142857142857142,0.07142857142857142,0.0017737129237502813,0.9263157894736842,35,57.0,0.1936842105263158,False,0.09090909090909091,0.05,0.0,,,45,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
,-1,True,,0.37380952380952376,0.0002396239578956738,,475,,,False,,,,,,45,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_fog_targetcal25,2,0.3684210526315789
1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,35,57.0,0.0,False,0.0,0.0,0.0,,,45,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
0.894,894,True,0.21904761904761902,0.21904761904761902,0.0004008928081020713,0.9768421052631578,35,57.0,0.18736842105263157,False,0.30303030303030304,0.05,0.0,,,45,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_fog_targetcal25,2,
