fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
0.033074860765493534,0.18913297415320296,19.0,0.8068031682983076,119,True,0.10810810810810811,0.10810810810810811,0.0007157695945352316,1.9726027397260273,100.0,111,363.0,31.0,0.08539944903581267,0.09736849051125723,False,0.08539944903581267,,,,,0,marine_debris,0.2,0.1,heuristic,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
,,,,-1,True,,0.13851351351351351,0.0005904942518100142,,,438,,,0.11294765840220386,,False,,,,,,0,marine_debris,0.2,0.1,argmax,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.0,0.08291879251700683,19.0,0.9577331385734397,229,True,0.030405405405405407,0.030405405405405407,0.01610819436609745,28.938356164383563,225.0,111,363.0,10.0,0.027548209366391185,0.1428986195792753,False,0.027548209366391185,,,,,0,marine_debris,0.05,0.5,region_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.0,0.08109732328482334,19.0,0.9577331385734397,229,True,0.030405405405405407,0.030405405405405407,0.01610819436609745,28.938356164383563,225.0,111,363.0,10.0,0.027548209366391185,0.1428986195792753,False,0.027548209366391185,,,,,0,marine_debris,0.05,0.5,pixel_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.0,0.08088639301874598,19.0,0.9419235582478688,206,True,0.030405405405405407,0.030405405405405407,0.006631790194660425,15.125570776255708,200.0,111,363.0,10.0,0.027548209366391185,0.10792620159949318,False,0.027548209366391185,,,,,0,marine_debris,0.05,0.5,heuristic,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
,,,,-1,True,,0.13907657657657657,0.0005904942518100142,,,438,,,0.11570247933884298,,False,,,,,,0,marine_debris,0.05,0.5,argmax,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.0,0.09434224318658282,19.0,0.9202005312732023,183,True,0.04054054054054054,0.04054054054054054,0.0029637236148118973,8.812785388127853,175.0,111,363.0,12.0,0.03305785123966942,0.08937102436191824,False,0.03305785123966942,,,,,0,marine_debris,0.1,0.5,region_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.0,0.09590885889292197,19.0,0.9244907772334566,187,True,0.039414414414414414,0.039414414414414414,0.0033946277108043432,8.812785388127853,175.0,111,363.0,11.0,0.030303030303030304,0.09665584501280122,False,0.030303030303030304,,,,,0,marine_debris,0.1,0.5,pixel_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.008618240595611285,0.1542688753132832,19.0,0.879218616489322,153,True,0.07732732732732733,0.07732732732732732,0.0012831317726522684,4.9520547945205475,150.0,111,363.0,19.0,0.05234159779614325,0.11777126718927333,False,0.05234159779614325,,,,,0,marine_debris,0.1,0.5,heuristic,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
,,,,-1,True,,0.13907657657657657,0.0005904942518100142,,,438,,,0.11570247933884298,,False,,,,,,0,marine_debris,0.1,0.5,argmax,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.03528161186931349,0.18933093346573984,19.0,0.8068031682983076,119,True,0.10810810810810811,0.10810810810810811,0.0007157695945352316,1.9726027397260273,100.0,111,363.0,31.0,0.08539944903581267,0.09736849051125723,False,0.08539944903581267,,,,,0,marine_debris,0.2,0.5,region_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.03292072510822511,0.19022386128364394,19.0,0.8146468376585189,122,True,0.10698198198198199,0.10698198198198199,0.0007472277502529323,1.9726027397260273,100.0,111,363.0,30.0,0.08264462809917356,0.10178953202945595,False,0.08264462809917356,,,,,0,marine_debris,0.2,0.5,pixel_crc,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
0.03372788335517693,0.18677507541478133,19.0,0.8068031682983076,119,True,0.10810810810810811,0.10810810810810811,0.0007157695945352316,1.9726027397260273,100.0,111,363.0,31.0,0.08539944903581267,0.09736849051125723,False,0.08539944903581267,,,,,0,marine_debris,0.2,0.5,heuristic,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
,,,,-1,True,,0.13907657657657657,0.0005904942518100142,,,438,,,0.11570247933884298,,False,,,,,,0,marine_debris,0.2,0.5,argmax,marida_unet_holdout_season_winter,marida_holdout_season_winter,41
