fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9982380239535884,459,True,0.17352756892230578,0.17352756892230578,0.00927182100713253,27.40888888888889,450.0,76,146.0,32.0,0.2191780821917808,0.1266666666666667,False,0.2716049382716049,0.18867924528301888,0.0,,,26,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5341478696741855,0.0009520715684629977,,,450,,,0.5753424657534246,,False,,,,,,26,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.8311111111111111,1000.0,76,146.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,26,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9982380239535884,459,True,0.17352756892230578,0.17352756892230578,0.00927182100713253,27.40888888888889,450.0,76,146.0,32.0,0.2191780821917808,0.1266666666666667,False,0.2716049382716049,0.18867924528301888,0.0,,,26,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5341478696741855,0.0009520715684629977,,,450,,,0.5753424657534246,,False,,,,,,26,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9982380239535884,459,True,0.17352756892230578,0.17352756892230578,0.00927182100713253,27.40888888888889,450.0,76,146.0,32.0,0.2191780821917808,0.1266666666666667,False,0.2716049382716049,0.18867924528301888,0.0,,,26,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,0.9616292754507721,236,True,0.35842731829573937,0.35842731829573937,0.002477574860677123,5.1866666666666665,225.0,76,146.0,55.0,0.3767123287671233,0.09777777777777774,False,0.48148148148148145,0.3018867924528302,0.0,,,26,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,,-1,True,,0.5341478696741855,0.0009520715684629977,,,450,,,0.5753424657534246,,False,,,,,,26,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.6555555555555556,1000.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9999265486131843,689,True,0.009139784946236558,0.009139784946236558,0.07393519580364227,131.24666666666667,675.0,155,301.0,4.0,0.013289036544850499,0.18,False,0.017543859649122806,0.009345794392523364,0.0,,,27,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5043920595533499,0.001591951702721417,,,450,,,0.4750830564784053,,False,,,,,,27,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9999265486131843,689,True,0.009139784946236558,0.009139784946236558,0.07393519580364227,131.24666666666667,675.0,155,301.0,4.0,0.013289036544850499,0.18,False,0.017543859649122806,0.009345794392523364,0.0,,,27,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9958504595736564,397,True,0.11150537634408601,0.11150537634408601,0.01586938090622425,45.34,375.0,155,301.0,33.0,0.10963455149501661,0.0977777777777778,False,0.15789473684210525,0.04672897196261682,0.043478260869565216,,,27,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5043920595533499,0.001591951702721417,,,450,,,0.4750830564784053,,False,,,,,,27,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.994678917407332,379,True,0.12333333333333334,0.12333333333333334,0.014176019467413425,45.34,375.0,155,301.0,36.0,0.11960132890365449,0.10444444444444445,False,0.1695906432748538,0.056074766355140186,0.043478260869565216,,,27,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9457999109598376,211,True,0.26787427626137306,0.26787427626137306,0.004661301616579294,13.604444444444445,200.0,155,301.0,81.0,0.2691029900332226,0.09111111111111103,False,0.39766081871345027,0.102803738317757,0.08695652173913043,,,27,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.5043920595533499,0.001591951702721417,,,450,,,0.4750830564784053,,False,,,,,,27,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.6555555555555556,1000.0,155,301.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9999782229022764,777,True,0.02365591397849462,0.02365591397849462,0.10545995086431503,165.04,775.0,155,301.0,9.0,0.029900332225913623,0.15333333333333338,False,0.029239766081871343,0.028037383177570093,0.043478260869565216,,,27,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6521946512269092,0.001591951702721417,,,450,,,0.6112956810631229,,False,,,,,,27,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9999782229022764,777,True,0.02365591397849462,0.02365591397849462,0.10545995086431503,165.04,775.0,155,301.0,9.0,0.029900332225913623,0.15333333333333338,False,0.029239766081871343,0.028037383177570093,0.043478260869565216,,,27,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9992414224249708,520,True,0.11989247311827957,0.11989247311827957,0.032554030418395996,78.89555555555556,500.0,155,301.0,34.0,0.11295681063122924,0.1444444444444445,False,0.14619883040935672,0.07476635514018691,0.043478260869565216,,,27,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6521946512269092,0.001591951702721417,,,450,,,0.6112956810631229,,False,,,,,,27,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.997740564229779,441,True,0.1539784946236559,0.15397849462365593,0.0207537654787302,58.19555555555556,425.0,155,301.0,44.0,0.1461794019933555,0.13777777777777778,False,0.19298245614035087,0.09345794392523364,0.043478260869565216,,,27,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,0.9898140861194589,332,True,0.2696360628618693,0.26963606286186936,0.010485820472240448,33.86222222222222,325.0,155,301.0,77.0,0.2558139534883721,0.08888888888888888,False,0.3508771929824561,0.14018691588785046,0.08695652173913043,,,27,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,,-1,True,,0.6521946512269092,0.001591951702721417,,,450,,,0.6112956810631229,,False,,,,,,27,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988675996367644,491,True,0.28205128205128205,0.28205128205128205,0.004663469735532999,16.531111111111112,475.0,26,36.0,9.0,0.25,0.17111111111111116,False,0.3333333333333333,0.0,0.0,,,27,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.00019652671471703798,,,450,,,0.7777777777777778,,False,,,,,,27,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988675996367644,491,True,0.28205128205128205,0.28205128205128205,0.004663469735532999,16.531111111111112,475.0,26,36.0,9.0,0.25,0.17111111111111116,False,0.3333333333333333,0.0,0.0,,,27,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.00019652671471703798,,,450,,,0.7777777777777778,,False,,,,,,27,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988675996367644,491,True,0.28205128205128205,0.28205128205128205,0.004663469735532999,16.531111111111112,475.0,26,36.0,9.0,0.25,0.17111111111111116,False,0.3333333333333333,0.0,0.0,,,27,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.00019652671471703798,,,450,,,0.7777777777777778,,False,,,,,,27,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.999748811356849,600,True,0.25,0.25,0.009554381482303143,36.62,600.0,26,36.0,8.0,0.2222222222222222,0.1844444444444444,False,0.25925925925925924,0.2,0.0,,,27,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.00019652671471703798,,,450,,,0.8055555555555556,,False,,,,,,27,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.999748811356849,600,True,0.25,0.25,0.009554381482303143,36.62,600.0,26,36.0,8.0,0.2222222222222222,0.1844444444444444,False,0.25925925925925924,0.2,0.0,,,27,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.00019652671471703798,,,450,,,0.8055555555555556,,False,,,,,,27,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.999748811356849,600,True,0.25,0.25,0.009554381482303143,36.62,600.0,26,36.0,8.0,0.2222222222222222,0.1844444444444444,False,0.25925925925925924,0.2,0.0,,,27,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7884615384615384,0.00019652671471703798,,,450,,,0.8055555555555556,,False,,,,,,27,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.7871860954017288,112,True,0.3742559523809524,0.3742559523809524,0.0012067158240824938,1.6,100.0,80,154.0,61.0,0.3961038961038961,0.22222222222222227,False,0.5176470588235295,0.2982456140350877,0.0,,,27,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.42803571428571435,0.0009004500461742282,,,450,,,0.4675324675324675,,False,,,,,,27,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.7871860954017288,112,True,0.3742559523809524,0.3742559523809524,0.0012067158240824938,1.6,100.0,80,154.0,61.0,0.3961038961038961,0.22222222222222227,False,0.5176470588235295,0.2982456140350877,0.0,,,27,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.42803571428571435,0.0009004500461742282,,,450,,,0.4675324675324675,,False,,,,,,27,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.6823125929350229,83,True,0.41991071428571425,0.41991071428571425,0.0010097898775711656,1.228888888888889,75.0,80,154.0,69.0,0.44805194805194803,0.18222222222222217,False,0.5882352941176471,0.3333333333333333,0.0,,,27,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.42803571428571435,0.0009004500461742282,,,450,,,0.4675324675324675,,False,,,,,,27,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.8068031682983076,119,True,0.4783630952380952,0.4783630952380952,0.0012561127077788115,1.6,100.0,80,154.0,76.0,0.4935064935064935,0.23111111111111116,False,0.5882352941176471,0.43859649122807015,0.08333333333333333,,,27,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.5324404761904761,0.0009004500461742282,,,450,,,0.5584415584415584,,False,,,,,,27,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.8068031682983076,119,True,0.4783630952380952,0.4783630952380952,0.0012561127077788115,1.6,100.0,80,154.0,76.0,0.4935064935064935,0.23111111111111116,False,0.5882352941176471,0.43859649122807015,0.08333333333333333,,,27,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.5324404761904761,0.0009004500461742282,,,450,,,0.5584415584415584,,False,,,,,,27,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8222222222222222,1000.0,80,154.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,27,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.7522577942366715,101,True,0.512529761904762,0.5125297619047618,0.0011296512093394995,1.6,100.0,80,154.0,81.0,0.525974025974026,0.20888888888888896,False,0.6352941176470588,0.45614035087719296,0.08333333333333333,,,27,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,,-1,True,,0.5324404761904761,0.0009004500461742282,,,450,,,0.5584415584415584,,False,,,,,,27,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,3
,,,0.9996402506648443,574,True,0.030821917808219176,0.030821917808219176,0.04339737445116043,94.13333333333334,550.0,146,288.0,10.0,0.034722222222222224,0.11555555555555555,False,0.04216867469879518,0.01904761904761905,0.058823529411764705,,,28,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9995191606515502,553,True,0.03424657534246575,0.03424657534246575,0.03896081820130348,94.13333333333334,550.0,146,288.0,11.0,0.03819444444444445,0.12444444444444444,False,0.04819277108433735,0.01904761904761905,0.058823529411764705,,,28,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.4983353404586281,0.0014664898626506329,,,450,,,0.4722222222222222,,False,,,,,,28,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.998507205590421,471,True,0.06792237442922373,0.06792237442922373,0.024830516427755356,65.19777777777777,450.0,146,288.0,21.0,0.07291666666666667,0.11333333333333334,False,0.10843373493975904,0.01904761904761905,0.058823529411764705,,,28,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.998507205590421,471,True,0.06792237442922373,0.06792237442922373,0.024830516427755356,65.19777777777777,450.0,146,288.0,21.0,0.07291666666666667,0.11333333333333334,False,0.10843373493975904,0.01904761904761905,0.058823529411764705,,,28,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.4983353404586281,0.0014664898626506329,,,450,,,0.4722222222222222,,False,,,,,,28,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9930816902908106,360,True,0.14577625570776254,0.14577625570776254,0.012567874044179916,39.62222222222222,350.0,146,288.0,39.0,0.13541666666666666,0.1133333333333334,False,0.19879518072289157,0.047619047619047616,0.058823529411764705,,,28,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9724577129666183,260,True,0.21666666666666667,0.21666666666666667,0.006403458770364523,20.54,250.0,146,288.0,60.0,0.20833333333333334,0.0755555555555556,False,0.3072289156626506,0.0761904761904762,0.058823529411764705,,,28,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.4983353404586281,0.0014664898626506329,,,450,,,0.4722222222222222,,False,,,,,,28,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9999144933287115,678,True,0.04965753424657534,0.04965753424657534,0.07080823928117752,131.17111111111112,675.0,146,288.0,15.0,0.052083333333333336,0.10222222222222221,False,0.060240963855421686,0.0380952380952381,0.058823529411764705,,,28,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9998741074588205,650,True,0.0593607305936073,0.0593607305936073,0.06251022964715958,123.20666666666666,650.0,146,288.0,19.0,0.06597222222222222,0.10888888888888892,False,0.0783132530120482,0.047619047619047616,0.058823529411764705,,,28,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.6406643584725776,0.0014664898626506329,,,450,,,0.6076388888888888,,False,,,,,,28,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9998493392933814,637,True,0.0593607305936073,0.0593607305936073,0.05890496075153351,115.56444444444445,625.0,146,288.0,19.0,0.06597222222222222,0.1111111111111111,False,0.0783132530120482,0.047619047619047616,0.058823529411764705,,,28,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9998493392933814,637,True,0.0593607305936073,0.0593607305936073,0.05890496075153351,115.56444444444445,625.0,146,288.0,19.0,0.06597222222222222,0.1111111111111111,False,0.0783132530120482,0.047619047619047616,0.058823529411764705,,,28,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.6406643584725776,0.0014664898626506329,,,450,,,0.6076388888888888,,False,,,,,,28,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9978322958951803,444,True,0.14577625570776254,0.14577625570776254,0.021191442385315895,58.35111111111111,425.0,146,288.0,41.0,0.1423611111111111,0.11111111111111116,False,0.1927710843373494,0.0761904761904762,0.058823529411764705,,,28,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,0.9959073934026998,398,True,0.19429223744292237,0.19429223744292237,0.01600181870162487,45.64888888888889,375.0,146,288.0,51.0,0.17708333333333334,0.09999999999999998,False,0.24096385542168675,0.08571428571428572,0.11764705882352941,,,28,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,,-1,True,,0.6406643584725776,0.0014664898626506329,,,450,,,0.6076388888888888,,False,,,,,,28,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,24
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988984606904586,493,True,0.24358974358974358,0.24358974358974358,0.004799684043973684,16.45111111111111,475.0,26,36.0,8.0,0.2222222222222222,0.1111111111111111,False,0.3076923076923077,0.0,0.0,,,28,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7115384615384616,0.0002320837666047737,,,450,,,0.75,,False,,,,,,28,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988984606904586,493,True,0.24358974358974358,0.24358974358974358,0.004799684043973684,16.45111111111111,475.0,26,36.0,8.0,0.2222222222222222,0.1111111111111111,False,0.3076923076923077,0.0,0.0,,,28,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7115384615384616,0.0002320837666047737,,,450,,,0.75,,False,,,,,,28,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9988984606904586,493,True,0.24358974358974358,0.24358974358974358,0.004799684043973684,16.45111111111111,475.0,26,36.0,8.0,0.2222222222222222,0.1111111111111111,False,0.3076923076923077,0.0,0.0,,,28,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.7115384615384616,0.0002320837666047737,,,450,,,0.75,,False,,,,,,28,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9997929858651209,614,True,0.21153846153846154,0.21153846153846154,0.010453921742737293,36.69555555555556,600.0,26,36.0,7.0,0.19444444444444445,0.09111111111111109,False,0.23076923076923078,0.2,0.0,,,28,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.0002320837666047737,,,450,,,0.7777777777777778,,False,,,,,,28,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9997929858651209,614,True,0.21153846153846154,0.21153846153846154,0.010453921742737293,36.69555555555556,600.0,26,36.0,7.0,0.19444444444444445,0.09111111111111109,False,0.23076923076923078,0.2,0.0,,,28,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.0002320837666047737,,,450,,,0.7777777777777778,,False,,,,,,28,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.9422222222222222,1000.0,26,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,0.9997929858651209,614,True,0.21153846153846154,0.21153846153846154,0.010453921742737293,36.69555555555556,600.0,26,36.0,7.0,0.19444444444444445,0.09111111111111109,False,0.23076923076923078,0.2,0.0,,,28,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,,-1,True,,0.75,0.0002320837666047737,,,450,,,0.7777777777777778,,False,,,,,,28,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,0.998085744074979,453,True,0.14038095238095238,0.14038095238095238,0.009068135172128677,27.433333333333334,450.0,75,145.0,24.0,0.16551724137931034,0.07999999999999996,False,0.20512820512820512,0.14814814814814814,0.0,,,28,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.43879365079365085,0.0010085197864100337,,,450,,,0.46206896551724136,,False,,,,,,28,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,0.9776127886143166,275,True,0.22339682539682543,0.22339682539682537,0.003240818390622735,7.693333333333333,275.0,75,145.0,35.0,0.2413793103448276,0.08666666666666667,False,0.32051282051282054,0.18518518518518517,0.0,,,28,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.43879365079365085,0.0010085197864100337,,,450,,,0.46206896551724136,,False,,,,,,28,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,0.9776127886143166,275,True,0.22339682539682543,0.22339682539682537,0.003240818390622735,7.693333333333333,275.0,75,145.0,35.0,0.2413793103448276,0.08666666666666667,False,0.32051282051282054,0.18518518518518517,0.0,,,28,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,0.937769971483084,201,True,0.30574603174603177,0.3057460317460317,0.0021612050477415323,4.206666666666667,200.0,75,145.0,45.0,0.3103448275862069,0.12444444444444447,False,0.41025641025641024,0.24074074074074073,0.0,,,28,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,,-1,True,,0.43879365079365085,0.0010085197864100337,,,450,,,0.46206896551724136,,False,,,,,,28,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8333333333333334,1000.0,75,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,28,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal50,8
