fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,30,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9933625692959809,363,True,0.3946106635980054,0.39461066359800534,0.008047724142670631,8.528,350.0,79,174.0,59.0,0.3390804597701149,0.246,True,0.43478260869565216,0.22727272727272727,0.25,,,30,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9900916805510723,334,True,0.42644802454929037,0.4264480245492904,0.00658819917589426,7.218,325.0,79,174.0,67.0,0.3850574712643678,0.252,True,0.4891304347826087,0.25757575757575757,0.3125,,,30,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9930816902908106,360,True,0.3988300728807058,0.3988300728807058,0.00788406003266573,8.528,350.0,79,174.0,60.0,0.3448275862068966,0.246,True,0.44565217391304346,0.22727272727272727,0.25,,,30,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,30,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9983095590683567,462,True,0.043859227192560524,0.043859227192560524,0.03077259100973606,22.65,450.0,297,763.0,31.0,0.04062909567496723,0.22199999999999998,True,0.05970149253731343,0.012658227848101266,0.0,,,31,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9991527725858594,512,True,0.026631393298059962,0.026631393298059965,0.039788033813238144,26.682,500.0,297,763.0,21.0,0.027522935779816515,0.17799999999999994,True,0.04051172707889126,0.008438818565400843,0.0,,,31,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9978913718500667,446,True,0.059571909571909575,0.059571909571909575,0.02826402708888054,20.914,425.0,297,763.0,40.0,0.05242463958060288,0.22399999999999998,True,0.0767590618336887,0.016877637130801686,0.0,,,31,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,31,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9948239316804943,381,True,0.11787718454385122,0.11787718454385122,0.019738098606467247,16.964,375.0,297,763.0,74.0,0.09698558322411534,0.254,True,0.14285714285714285,0.02531645569620253,0.017543859649122806,,,31,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9970214835705709,421,True,0.07449895783229117,0.07449895783229117,0.024676086381077766,18.9,400.0,297,763.0,49.0,0.06422018348623854,0.236,True,0.09168443496801706,0.02531645569620253,0.0,,,31,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9944537428704209,376,True,0.12416225749559082,0.12416225749559082,0.01918608695268631,16.964,375.0,297,763.0,78.0,0.10222804718217562,0.262,True,0.14925373134328357,0.029535864978902954,0.017543859649122806,,,31,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,31,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9776127886143166,275,True,0.28346694457805566,0.28346694457805566,0.010640577413141727,9.536,275.0,297,763.0,176.0,0.2306684141546527,0.274,True,0.3283582089552239,0.08860759493670886,0.017543859649122806,,,31,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9807690827108985,286,True,0.26421089198866976,0.26421089198866976,0.011358140036463737,9.536,275.0,297,763.0,162.0,0.21231979030144169,0.27,True,0.29850746268656714,0.08860759493670886,0.017543859649122806,,,31,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9763408030251424,271,True,0.2882368660146438,0.2882368660146438,0.0103911766782403,7.818,250.0,297,763.0,179.0,0.2346002621231979,0.274,True,0.3347547974413646,0.08860759493670886,0.017543859649122806,,,31,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,31,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992722201954631,523,True,0.06131152797819464,0.06131152797819464,0.042010512202978134,26.682,500.0,297,763.0,43.0,0.0563564875491481,0.16999999999999993,True,0.07462686567164178,0.029535864978902954,0.017543859649122806,,,31,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9991527725858594,512,True,0.0652396985730319,0.06523969857303191,0.039788033813238144,26.682,500.0,297,763.0,46.0,0.06028833551769332,0.17799999999999994,True,0.08102345415778252,0.029535864978902954,0.017543859649122806,,,31,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9992308695597134,519,True,0.06131152797819464,0.06131152797819464,0.041196152567863464,26.682,500.0,297,763.0,43.0,0.0563564875491481,0.17199999999999993,True,0.07462686567164178,0.029535864978902954,0.017543859649122806,,,31,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,31,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9978620379104978,445,True,0.1268077601410935,0.1268077601410935,0.028116703033447266,20.914,425.0,297,763.0,85.0,0.11140235910878113,0.22399999999999998,True,0.15991471215351813,0.0379746835443038,0.017543859649122806,,,31,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9970214835705709,421,True,0.16297899631232962,0.16297899631232962,0.024676086381077766,18.9,400.0,297,763.0,107.0,0.1402359108781127,0.236,True,0.19829424307036247,0.05485232067510549,0.017543859649122806,,,31,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.997644950716104,438,True,0.1352252685586019,0.1352252685586019,0.027075206860899925,20.914,425.0,297,763.0,92.0,0.12057667103538663,0.22999999999999998,True,0.16844349680170576,0.05063291139240506,0.017543859649122806,,,31,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,31,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9907530182606178,339,True,0.27511624178290844,0.27511624178290844,0.015505664981901646,13.054,325.0,297,763.0,173.0,0.22673656618610746,0.256,True,0.31982942430703626,0.09282700421940929,0.017543859649122806,,,31,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9807690827108985,286,True,0.35998343220565443,0.3599834322056544,0.011358140036463737,9.536,275.0,297,763.0,227.0,0.29750982961992134,0.27,True,0.417910447761194,0.12658227848101267,0.017543859649122806,,,31,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.989528714519491,330,True,0.2902677569344236,0.2902677569344236,0.014716657809913158,13.054,325.0,297,763.0,179.0,0.2346002621231979,0.26,True,0.3283582089552239,0.10126582278481013,0.017543859649122806,,,31,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,31,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,210
,,,0.9999275564039924,690,True,0.09210526315789473,0.09210526315789473,0.023607734590768814,20.914,675.0,38,50.0,4.0,0.08,0.254,True,0.10810810810810811,0.0,0.0,,,31,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999377699714831,701,True,0.09210526315789473,0.09210526315789473,0.024993831291794777,22.942,700.0,38,50.0,4.0,0.08,0.252,True,0.10810810810810811,0.0,0.0,,,31,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9998554560229254,640,True,0.13157894736842105,0.13157894736842105,0.018017666414380074,17.132,625.0,38,50.0,7.0,0.14,0.268,True,0.1891891891891892,0.0,0.0,,,31,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,31,rider,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9992620957698709,522,True,0.30701754385964913,0.30701754385964913,0.008817235007882118,9.326,500.0,38,50.0,15.0,0.3,0.29800000000000004,True,0.40540540540540543,0.0,0.0,,,31,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996198106036794,570,True,0.27192982456140347,0.27192982456140347,0.011955867521464825,12.212,550.0,38,50.0,13.0,0.26,0.302,True,0.35135135135135137,0.0,0.0,,,31,rider,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9991409864784946,511,True,0.30701754385964913,0.30701754385964913,0.008207262493669987,9.326,500.0,38,50.0,15.0,0.3,0.30200000000000005,True,0.40540540540540543,0.0,0.0,,,31,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,31,rider,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9968522516858986,417,True,0.40350877192982454,0.40350877192982454,0.00428372947499156,4.848,400.0,38,50.0,21.0,0.42,0.31200000000000006,True,0.5405405405405406,0.1,0.0,,,31,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9978322958951803,444,True,0.40350877192982454,0.40350877192982454,0.005203792825341225,5.806,425.0,38,50.0,21.0,0.42,0.30800000000000005,True,0.5405405405405406,0.1,0.0,,,31,rider,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9968522516858986,417,True,0.40350877192982454,0.40350877192982454,0.00428372947499156,4.848,400.0,38,50.0,21.0,0.42,0.31200000000000006,True,0.5405405405405406,0.1,0.0,,,31,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7631578947368421,0.00018068095960188657,,,500,,,0.8,,False,,,,,,31,rider,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999435063025188,708,True,0.11842105263157894,0.11842105263157894,0.025918368250131607,22.942,700.0,38,50.0,6.0,0.12,0.252,True,0.16216216216216217,0.0,0.0,,,31,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999377699714831,701,True,0.11842105263157894,0.11842105263157894,0.024993831291794777,22.942,700.0,38,50.0,6.0,0.12,0.252,True,0.16216216216216217,0.0,0.0,,,31,rider,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9999342342162645,697,True,0.11842105263157894,0.11842105263157894,0.02448463812470436,20.914,675.0,38,50.0,6.0,0.12,0.25,True,0.16216216216216217,0.0,0.0,,,31,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,31,rider,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999765577118468,605,True,0.24561403508771926,0.24561403508771926,0.014750566333532333,15.434,600.0,38,50.0,12.0,0.24,0.286,True,0.32432432432432434,0.0,0.0,,,31,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9996198106036794,570,True,0.27192982456140347,0.27192982456140347,0.011955867521464825,12.212,550.0,38,50.0,13.0,0.26,0.302,True,0.35135135135135137,0.0,0.0,,,31,rider,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.999738181699178,597,True,0.24561403508771926,0.24561403508771926,0.014070161618292332,13.772,575.0,38,50.0,12.0,0.24,0.28200000000000003,True,0.32432432432432434,0.0,0.0,,,31,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,31,rider,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9984004419713853,466,True,0.3991228070175439,0.3991228070175438,0.00607118709012866,6.87,450.0,38,50.0,21.0,0.42,0.30600000000000005,True,0.5135135135135135,0.2,0.0,,,31,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9978322958951803,444,True,0.4385964912280702,0.4385964912280701,0.005203792825341225,5.806,425.0,38,50.0,23.0,0.46,0.30800000000000005,True,0.5675675675675675,0.2,0.0,,,31,rider,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9982860426924915,461,True,0.3991228070175439,0.3991228070175438,0.0058646975085139275,6.87,450.0,38,50.0,21.0,0.42,0.30000000000000004,True,0.5135135135135135,0.2,0.0,,,31,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.8289473684210527,0.00018068095960188657,,,500,,,0.86,,False,,,,,,31,rider,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,137
,,,0.9995926197221959,565,True,0.18181818181818182,0.18181818181818182,0.027019118890166283,21.078,550.0,79,174.0,21.0,0.1206896551724138,0.18200000000000005,True,0.16304347826086957,0.09090909090909091,0.0,,,31,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996866714275684,584,True,0.17548906789413118,0.17548906789413118,0.029765306040644646,22.612,575.0,79,174.0,20.0,0.11494252873563218,0.17399999999999993,True,0.15217391304347827,0.09090909090909091,0.0,,,31,bicycle,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9995512546100669,558,True,0.19236670502493286,0.1923667050249329,0.026045681908726692,21.078,550.0,79,174.0,23.0,0.13218390804597702,0.18800000000000006,True,0.17391304347826086,0.10606060606060606,0.0,,,31,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,31,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9980047376850312,450,True,0.3012082853855006,0.3012082853855006,0.014088104479014874,14.246,450.0,79,174.0,42.0,0.2413793103448276,0.24800000000000005,True,0.31521739130434784,0.18181818181818182,0.0625,,,31,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9983095590683567,462,True,0.26217874952052167,0.26217874952052167,0.015153839252889156,14.246,450.0,79,174.0,37.0,0.21264367816091953,0.23800000000000004,True,0.2608695652173913,0.18181818181818182,0.0625,,,31,bicycle,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9978021401272151,443,True,0.31597621787495206,0.315976217874952,0.013497709296643734,12.584,425.0,79,174.0,45.0,0.25862068965517243,0.25199999999999995,True,0.34782608695652173,0.18181818181818182,0.0625,,,31,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,31,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9886237271417657,324,True,0.3819524357499041,0.38195243574990406,0.006140532437711954,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.31000000000000005,True,0.43478260869565216,0.21212121212121213,0.25,,,31,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9879773556538258,320,True,0.3819524357499041,0.38195243574990406,0.00597055908292532,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.31000000000000005,True,0.43478260869565216,0.21212121212121213,0.25,,,31,bicycle,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9879773556538258,320,True,0.3819524357499041,0.38195243574990406,0.00597055908292532,6.23,300.0,79,174.0,58.0,0.3333333333333333,0.31000000000000005,True,0.43478260869565216,0.21212121212121213,0.25,,,31,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.700210970464135,0.0007381404284387827,,,500,,,0.6666666666666666,,False,,,,,,31,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9998407791272949,633,True,0.17031070195627157,0.17031070195627157,0.03768852353096008,26.114,625.0,79,174.0,22.0,0.12643678160919541,0.15400000000000003,True,0.14130434782608695,0.12121212121212122,0.0625,,,31,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9996866714275684,584,True,0.22420406597621786,0.22420406597621786,0.029765306040644646,22.612,575.0,79,174.0,30.0,0.1724137931034483,0.17399999999999993,True,0.20652173913043478,0.15151515151515152,0.0625,,,31,bicycle,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9997986275750138,616,True,0.1925584963559647,0.19255849635596473,0.03479592874646187,24.284,600.0,79,174.0,26.0,0.14942528735632185,0.16200000000000003,True,0.17391304347826086,0.13636363636363635,0.0625,,,31,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,31,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.999175861884987,514,True,0.28346758726505555,0.2834675872650556,0.020497605204582214,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.20399999999999996,True,0.2717391304347826,0.21212121212121213,0.125,,,31,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9983095590683567,462,True,0.3435941695435366,0.3435941695435366,0.015153839252889156,14.246,450.0,79,174.0,49.0,0.28160919540229884,0.23800000000000004,True,0.358695652173913,0.21212121212121213,0.125,,,31,bicycle,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9991409864784946,511,True,0.28346758726505555,0.2834675872650556,0.020156871527433395,17.61,500.0,79,174.0,41.0,0.23563218390804597,0.20599999999999996,True,0.2717391304347826,0.21212121212121213,0.125,,,31,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,31,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9936320447909208,366,True,0.3946106635980054,0.39461066359800534,0.008210952393710613,8.528,350.0,79,174.0,59.0,0.3390804597701149,0.302,True,0.43478260869565216,0.22727272727272727,0.25,,,31,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9879773556538258,320,True,0.4348868431146913,0.4348868431146913,0.00597055908292532,6.23,300.0,79,174.0,69.0,0.39655172413793105,0.31000000000000005,True,0.5,0.2727272727272727,0.3125,,,31,bicycle,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9931766130585833,361,True,0.3988300728807058,0.3988300728807058,0.007937830872833729,8.528,350.0,79,174.0,60.0,0.3448275862068966,0.298,True,0.44565217391304346,0.22727272727272727,0.25,,,31,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.8022302591922845,0.0007381404284387827,,,500,,,0.7586206896551724,,False,,,,,,31,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,172
,,,0.9984653830172007,469,True,0.04329805996472663,0.04329805996472663,0.031924765557050705,22.65,450.0,297,763.0,30.0,0.039318479685452164,0.22999999999999998,True,0.057569296375266525,0.012658227848101266,0.0,,,32,person,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9991871694838359,515,True,0.026631393298059962,0.026631393298059965,0.04038495570421219,26.682,500.0,297,763.0,21.0,0.027522935779816515,0.20599999999999996,True,0.04051172707889126,0.008438818565400843,0.0,,,32,person,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9976772632036429,439,True,0.06327561327561326,0.06327561327561328,0.027221446856856346,20.914,425.0,297,763.0,42.0,0.05504587155963303,0.244,True,0.07889125799573561,0.02109704641350211,0.0,,,32,person,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,32,person,0.05,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9951694119796023,386,True,0.11248997915664583,0.11248997915664581,0.020300129428505898,16.964,375.0,297,763.0,71.0,0.09305373525557012,0.274,True,0.13646055437100213,0.02531645569620253,0.017543859649122806,,,32,person,0.1,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9967640634307037,415,True,0.08263588263588265,0.08263588263588263,0.023875601589679718,18.9,400.0,297,763.0,54.0,0.07077326343381389,0.26,True,0.1023454157782516,0.02531645569620253,0.0,,,32,person,0.1,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9940570784138443,371,True,0.13755010421677089,0.13755010421677089,0.01864548958837986,15.072,350.0,297,763.0,84.0,0.11009174311926606,0.276,True,0.16204690831556504,0.029535864978902954,0.017543859649122806,,,32,person,0.1,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,32,person,0.1,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9760116708098051,270,True,0.28907861685639463,0.28907861685639463,0.010328487493097782,7.818,250.0,297,763.0,180.0,0.23591087811271297,0.29799999999999993,True,0.3368869936034115,0.08860759493670886,0.017543859649122806,,,32,person,0.2,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9791070386914597,280,True,0.2745363689808134,0.2745363689808134,0.010962343774735928,9.536,275.0,297,763.0,169.0,0.2214941022280472,0.29599999999999993,True,0.31343283582089554,0.08860759493670886,0.017543859649122806,,,32,person,0.2,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9739384645000111,264,True,0.29843140398695955,0.29843140398695955,0.009968175552785397,7.818,250.0,297,763.0,185.0,0.24246395806028834,0.29600000000000004,True,0.34541577825159914,0.09282700421940929,0.017543859649122806,,,32,person,0.2,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.6391333974667308,0.0028938145842403173,,,500,,,0.5845347313237221,,False,,,,,,32,person,0.2,0.1,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9994245600626629,540,True,0.05244508577841911,0.0524450857784191,0.045641396194696426,28.562,525.0,297,763.0,36.0,0.047182175622542594,0.18800000000000006,True,0.05970149253731343,0.029535864978902954,0.017543859649122806,,,32,person,0.05,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9991871694838359,515,True,0.061872695206028526,0.06187269520602854,0.04038495570421219,26.682,500.0,297,763.0,44.0,0.057667103538663174,0.20599999999999996,True,0.0767590618336887,0.029535864978902954,0.017543859649122806,,,32,person,0.05,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9993483716059391,531,True,0.05648548981882315,0.05648548981882315,0.04369194805622101,28.562,525.0,297,763.0,40.0,0.05242463958060288,0.19999999999999996,True,0.06823027718550106,0.029535864978902954,0.017543859649122806,,,32,person,0.05,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,32,person,0.05,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.997644950716104,438,True,0.1352252685586019,0.1352252685586019,0.027075206860899925,20.914,425.0,297,763.0,92.0,0.12057667103538663,0.246,True,0.16844349680170576,0.05063291139240506,0.017543859649122806,,,32,person,0.1,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9967640634307037,415,True,0.17308000641333973,0.17308000641333973,0.023875601589679718,18.9,400.0,297,763.0,110.0,0.14416775884665792,0.26,True,0.2046908315565032,0.05485232067510549,0.017543859649122806,,,32,person,0.1,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9975789709532639,436,True,0.13570626903960237,0.13570626903960237,0.026779567822813988,20.914,425.0,297,763.0,93.0,0.1218872870249017,0.246,True,0.17057569296375266,0.05063291139240506,0.017543859649122806,,,32,person,0.1,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,32,person,0.1,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9886237271417657,324,True,0.2911095077761744,0.2911095077761744,0.014207244850695133,11.202,300.0,297,763.0,180.0,0.23591087811271297,0.28200000000000003,True,0.3304904051172708,0.10126582278481013,0.017543859649122806,,,32,person,0.2,0.5,region_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9791070386914597,280,True,0.36082518304740524,0.36082518304740524,0.010962343774735928,9.536,275.0,297,763.0,228.0,0.29882044560943644,0.29599999999999993,True,0.4200426439232409,0.12658227848101267,0.017543859649122806,,,32,person,0.2,0.5,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9878101040107513,319,True,0.29664101330767995,0.29664101330768,0.013801425695419312,11.202,300.0,297,763.0,183.0,0.2398427260812582,0.28400000000000003,True,0.3368869936034115,0.10126582278481013,0.017543859649122806,,,32,person,0.2,0.5,heuristic,segformer_b2_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.722926353481909,0.0028938145842403173,,,500,,,0.672346002621232,,False,,,,,,32,person,0.2,0.5,argmax,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.99977818035802,609,True,0.18421052631578946,0.18421052631578946,0.015101847238838673,15.434,600.0,38,50.0,9.0,0.18,0.30000000000000004,True,0.24324324324324326,0.0,0.0,,,32,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999893340387877,662,True,0.10526315789473684,0.10526315789473684,0.02033897489309311,18.93,650.0,38,50.0,5.0,0.1,0.268,True,0.13513513513513514,0.0,0.0,,,32,rider,0.05,0.1,pixel_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9997035168610475,588,True,0.24561403508771926,0.24561403508771926,0.013338500633835793,13.772,575.0,38,50.0,12.0,0.24,0.31000000000000005,True,0.32432432432432434,0.0,0.0,,,32,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,cityscapes_val_half,135
