fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7285714285714284,0.00038228093762882054,,,450,,,0.717391304347826,,False,,,,,,35,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,True,0.0,0.0,1.0,0.9222222222222223,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,3
,,,,-1,True,,0.7285714285714284,0.00038228093762882054,,,450,,,0.717391304347826,,False,,,,,,35,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999987526164857,984,True,0.014084507042253521,0.014084507042253521,0.7116777896881104,17.35333333333333,984.0,71,162.0,1.0,0.006172839506172839,0.13333333333333336,False,0.011494252873563218,0.0,0.0,,,35,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.7239863422962014,0.0010137109784409404,,,450,,,0.691358024691358,,False,,,,,,35,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999987526164857,984,True,0.014084507042253521,0.014084507042253521,0.7116777896881104,17.35333333333333,984.0,71,162.0,1.0,0.006172839506172839,0.13333333333333336,False,0.011494252873563218,0.0,0.0,,,35,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.7239863422962014,0.0010137109784409404,,,450,,,0.691358024691358,,False,,,,,,35,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999987526164857,984,True,0.014084507042253521,0.014084507042253521,0.7116777896881104,17.35333333333333,984.0,71,162.0,1.0,0.006172839506172839,0.13333333333333336,False,0.011494252873563218,0.0,0.0,,,35,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999472770138578,713,True,0.14586000853606487,0.14586000853606487,0.12770883738994598,27.16,700.0,71,162.0,16.0,0.09876543209876543,0.2222222222222222,False,0.11494252873563218,0.1,0.0,,,35,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.7239863422962014,0.0010137109784409404,,,450,,,0.691358024691358,,False,,,,,,35,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999988196793643,988,True,0.028169014084507043,0.028169014084507043,0.7311210036277771,16.993333333333332,988.0,71,162.0,2.0,0.012345679012345678,0.10000000000000003,False,0.022988505747126436,0.0,0.0,,,35,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8066154502774221,0.0010137109784409404,,,450,,,0.7530864197530864,,False,,,,,,35,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.8422222222222222,1000.0,71,162.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,35,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999988196793643,988,True,0.028169014084507043,0.028169014084507043,0.7311210036277771,16.993333333333332,988.0,71,162.0,2.0,0.012345679012345678,0.10000000000000003,False,0.022988505747126436,0.0,0.0,,,35,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8066154502774221,0.0010137109784409404,,,450,,,0.7530864197530864,,False,,,,,,35,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999988196793643,988,True,0.028169014084507043,0.028169014084507043,0.7311210036277771,16.993333333333332,988.0,71,162.0,2.0,0.012345679012345678,0.10000000000000003,False,0.022988505747126436,0.0,0.0,,,35,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.9999565489775828,727,True,0.22215108834827144,0.22215108834827144,0.14012651145458221,28.63111111111111,725.0,71,162.0,24.0,0.14814814814814814,0.2088888888888889,False,0.20689655172413793,0.1,0.0,,,35,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,,-1,True,,0.8066154502774221,0.0010137109784409404,,,450,,,0.7530864197530864,,False,,,,,,35,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,8
,,,0.999995734204812,895,True,0.015625,0.015625,0.5766765475273132,32.26222222222222,875.0,272,708.0,10.0,0.014124293785310734,0.15555555555555559,False,0.0228310502283105,0.0,0.0,,,36,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999938055892492,868,True,0.02389705882352941,0.02389705882352941,0.46990248560905457,33.87777777777778,850.0,272,708.0,16.0,0.022598870056497175,0.23777777777777775,False,0.03424657534246575,0.004651162790697674,0.0,,,36,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5456961951447246,0.003148075193166733,,,450,,,0.5112994350282486,,False,,,,,,36,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999920567176528,850,True,0.029227941176470585,0.02922794117647059,0.4048634171485901,33.87777777777778,850.0,272,708.0,19.0,0.026836158192090395,0.2377777777777778,False,0.0410958904109589,0.004651162790697674,0.0,,,36,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999845829954706,802,True,0.047102591036414565,0.047102591036414565,0.27155593037605286,35.077777777777776,800.0,272,708.0,32.0,0.04519774011299435,0.20666666666666667,False,0.07077625570776255,0.004651162790697674,0.0,,,36,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5456961951447246,0.003148075193166733,,,450,,,0.5112994350282486,,False,,,,,,36,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.999963692194523,740,True,0.06974789915966387,0.06974789915966385,0.18708543479442596,32.855555555555554,725.0,272,708.0,45.0,0.0635593220338983,0.22000000000000008,False,0.1004566210045662,0.004651162790697674,0.0,,,36,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999631871026358,739,True,0.06974789915966387,0.06974789915966385,0.18601295351982117,32.855555555555554,725.0,272,708.0,45.0,0.0635593220338983,0.21777777777777785,False,0.1004566210045662,0.004651162790697674,0.0,,,36,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.5456961951447246,0.003148075193166733,,,450,,,0.5112994350282486,,False,,,,,,36,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999979769808213,949,True,0.021139705882352942,0.021139705882352942,0.746165931224823,25.355555555555554,925.0,272,708.0,12.0,0.01694915254237288,0.08444444444444445,False,0.0273972602739726,0.0,0.0,,,36,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999972202867322,926,True,0.02779236694677871,0.02779236694677871,0.6844087839126587,25.355555555555554,925.0,272,708.0,18.0,0.025423728813559324,0.18666666666666665,False,0.03881278538812785,0.004651162790697674,0.0,,,36,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6190826330532213,0.003148075193166733,,,450,,,0.6031073446327684,,False,,,,,,36,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999972202867322,926,True,0.02779236694677871,0.02779236694677871,0.6844087839126587,25.355555555555554,925.0,272,708.0,18.0,0.025423728813559324,0.18666666666666665,False,0.03881278538812785,0.004651162790697674,0.0,,,36,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999942190395259,873,True,0.04664740896358543,0.046647408963585435,0.49226006865501404,33.87777777777778,850.0,272,708.0,34.0,0.0480225988700565,0.24888888888888894,True,0.07534246575342465,0.004651162790697674,0.0,,,36,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6190826330532213,0.003148075193166733,,,450,,,0.6031073446327684,,False,,,,,,36,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999879773556538,820,True,0.07593662464985995,0.07593662464985995,0.3119080364704132,35.077777777777776,800.0,272,708.0,52.0,0.07344632768361582,0.22666666666666668,False,0.1141552511415525,0.009302325581395349,0.0,,,36,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,0.9999807690827109,786,True,0.09392507002801119,0.09392507002801119,0.24481669068336487,34.422222222222224,775.0,272,708.0,62.0,0.08757062146892655,0.22444444444444442,False,0.136986301369863,0.009302325581395349,0.0,,,36,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,,-1,True,,0.6190826330532213,0.003148075193166733,,,450,,,0.6031073446327684,,False,,,,,,36,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,25
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7546296296296295,0.000368926819646731,,,450,,,0.723404255319149,,False,,,,,,36,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7546296296296295,0.000368926819646731,,,450,,,0.723404255319149,,False,,,,,,36,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7546296296296295,0.000368926819646731,,,450,,,0.723404255319149,,False,,,,,,36,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7638888888888888,0.000368926819646731,,,450,,,0.7446808510638298,,False,,,,,,36,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7638888888888888,0.000368926819646731,,,450,,,0.7446808510638298,,False,,,,,,36,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,True,0.0,0.0,1.0,0.92,1000.0,36,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,,-1,True,,0.7638888888888888,0.000368926819646731,,,450,,,0.7446808510638298,,False,,,,,,36,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,2
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999987526164857,984,True,0.0136986301369863,0.0136986301369863,0.7142249941825867,16.986666666666668,984.0,73,157.0,1.0,0.006369426751592357,0.15555555555555553,False,0.011111111111111112,0.0,0.0,,,36,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7397675383976754,0.0010307292686775327,,,450,,,0.6751592356687898,,False,,,,,,36,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999987526164857,984,True,0.0136986301369863,0.0136986301369863,0.7142249941825867,16.986666666666668,984.0,73,157.0,1.0,0.006369426751592357,0.15555555555555553,False,0.011111111111111112,0.0,0.0,,,36,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7397675383976754,0.0010307292686775327,,,450,,,0.6751592356687898,,False,,,,,,36,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999987526164857,984,True,0.0136986301369863,0.0136986301369863,0.7142249941825867,16.986666666666668,984.0,73,157.0,1.0,0.006369426751592357,0.15555555555555553,False,0.011111111111111112,0.0,0.0,,,36,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999527936958736,721,True,0.13812785388127855,0.13812785388127855,0.13200446963310242,27.037777777777777,700.0,73,157.0,13.0,0.08280254777070063,0.13999999999999996,False,0.1,0.07017543859649122,0.0,,,36,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.7397675383976754,0.0010307292686775327,,,450,,,0.6751592356687898,,False,,,,,,36,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999988196793643,988,True,0.0273972602739726,0.0273972602739726,0.7339454293251038,16.58,988.0,73,157.0,2.0,0.012738853503184714,0.16222222222222224,False,0.022222222222222223,0.0,0.0,,,36,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.8201328352013283,0.0010307292686775327,,,450,,,0.7388535031847133,,False,,,,,,36,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,1.0,1000,False,0.0,0.0,1.0,0.8377777777777777,1000.0,73,157.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,36,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999988196793643,988,True,0.0273972602739726,0.0273972602739726,0.7339454293251038,16.58,988.0,73,157.0,2.0,0.012738853503184714,0.16222222222222224,False,0.022222222222222223,0.0,0.0,,,36,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.8201328352013283,0.0010307292686775327,,,450,,,0.7388535031847133,,False,,,,,,36,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999988196793643,988,True,0.0273972602739726,0.0273972602739726,0.7339454293251038,16.58,988.0,73,157.0,2.0,0.012738853503184714,0.16222222222222224,False,0.022222222222222223,0.0,0.0,,,36,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.999958313061653,730,True,0.21232876712328766,0.21232876712328766,0.14052356779575348,28.77777777777778,725.0,73,157.0,21.0,0.1337579617834395,0.15999999999999998,False,0.18888888888888888,0.07017543859649122,0.0,,,36,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,,-1,True,,0.8201328352013283,0.0010307292686775327,,,450,,,0.7388535031847133,,False,,,,,,36,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,6
,,,0.9999938055892492,868,True,0.025280898876404494,0.025280898876404494,0.4665345549583435,33.184444444444445,850.0,267,693.0,16.0,0.023088023088023088,0.11555555555555552,False,0.034403669724770644,0.004807692307692308,0.0,,,37,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999867565846481,813,True,0.04089530943463527,0.04089530943463527,0.2929156422615051,34.315555555555555,800.0,267,693.0,27.0,0.03896103896103896,0.16666666666666674,False,0.05963302752293578,0.004807692307692308,0.0,,,37,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.5558349681945187,0.00294985668733716,,,450,,,0.5165945165945166,,False,,,,,,37,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999867565846481,813,True,0.04089530943463527,0.04089530943463527,0.2929156422615051,34.315555555555555,800.0,267,693.0,27.0,0.03896103896103896,0.16666666666666674,False,0.05963302752293578,0.004807692307692308,0.0,,,37,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.999868780010098,647,True,0.13705784436121513,0.13705784436121513,0.1010294258594513,25.11111111111111,625.0,267,693.0,82.0,0.11832611832611832,0.07555555555555554,False,0.1811926605504587,0.014423076923076924,0.0,,,37,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.5558349681945187,0.00294985668733716,,,450,,,0.5165945165945166,,False,,,,,,37,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9984223887303006,467,True,0.24165626300457763,0.24165626300457757,0.032884009182453156,12.606666666666667,450.0,267,693.0,155.0,0.22366522366522368,0.07555555555555554,False,0.33715596330275227,0.038461538461538464,0.0,,,37,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.998085744074979,453,True,0.24743475417632718,0.24743475417632718,0.0301994476467371,12.606666666666667,450.0,267,693.0,160.0,0.23088023088023088,0.09777777777777774,False,0.3486238532110092,0.038461538461538464,0.0,,,37,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.5558349681945187,0.00294985668733716,,,450,,,0.5165945165945166,,False,,,,,,37,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999979769808213,949,True,0.020599250936329586,0.020599250936329586,0.7481933832168579,24.384444444444444,925.0,267,693.0,11.0,0.015873015873015872,0.17777777777777776,False,0.02522935779816514,0.0,0.0,,,37,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999945298403711,877,True,0.05032994471196718,0.05032994471196718,0.5047714710235596,31.86,875.0,267,693.0,33.0,0.047619047619047616,0.12666666666666665,False,0.07339449541284404,0.004807692307692308,0.0,,,37,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.6342161583734618,0.00294985668733716,,,450,,,0.6147186147186147,,False,,,,,,37,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999932702334372,862,True,0.05201533797039415,0.05201533797039415,0.44697049260139465,33.184444444444445,850.0,267,693.0,35.0,0.050505050505050504,0.14888888888888885,False,0.07568807339449542,0.009615384615384616,0.0,,,37,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9999577331385734,729,True,0.13757802746566788,0.1375780274656679,0.17263054847717285,32.19777777777778,725.0,267,693.0,83.0,0.11976911976911978,0.10666666666666669,False,0.1834862385321101,0.014423076923076924,0.0,,,37,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.6342161583734618,0.00294985668733716,,,450,,,0.6147186147186147,,False,,,,,,37,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9998574392406397,641,True,0.1931633077700493,0.19316330777004934,0.0970010906457901,25.11111111111111,625.0,267,693.0,114.0,0.1645021645021645,0.08222222222222225,False,0.24770642201834864,0.028846153846153848,0.0,,,37,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,0.9994165548957262,539,True,0.26038285476487727,0.2603828547648772,0.04961967468261719,17.313333333333333,525.0,267,693.0,164.0,0.23665223665223664,0.12,False,0.3440366972477064,0.0673076923076923,0.0,,,37,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,,-1,True,,0.6342161583734618,0.00294985668733716,,,450,,,0.6147186147186147,,False,,,,,,37,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,30
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.031896963715553284,12.404444444444444,550.0,37,49.0,13.0,0.2653061224489796,0.062222222222222234,False,0.32432432432432434,0.1111111111111111,0.0,,,37,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.0003738243831321597,,,450,,,0.7142857142857143,,False,,,,,,37,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.031896963715553284,12.404444444444444,550.0,37,49.0,13.0,0.2653061224489796,0.062222222222222234,False,0.32432432432432434,0.1111111111111111,0.0,,,37,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.0003738243831321597,,,450,,,0.7142857142857143,,False,,,,,,37,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9995056893130132,551,True,0.25675675675675674,0.25675675675675674,0.031896963715553284,12.404444444444444,550.0,37,49.0,13.0,0.2653061224489796,0.062222222222222234,False,0.32432432432432434,0.1111111111111111,0.0,,,37,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7342342342342342,0.0003738243831321597,,,450,,,0.7142857142857143,,False,,,,,,37,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9999847945247027,803,True,0.13513513513513514,0.13513513513513514,0.1808147132396698,27.297777777777778,800.0,37,49.0,6.0,0.12244897959183673,0.18000000000000005,False,0.16216216216216217,0.0,0.0,,,37,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7432432432432432,0.0003738243831321597,,,450,,,0.7346938775510204,,False,,,,,,37,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,1.0,1000,False,0.0,0.0,1.0,0.9177777777777778,1000.0,37,49.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,37,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,0.9999847945247027,803,True,0.13513513513513514,0.13513513513513514,0.1808147132396698,27.297777777777778,800.0,37,49.0,6.0,0.12244897959183673,0.18000000000000005,False,0.16216216216216217,0.0,0.0,,,37,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
,,,,-1,True,,0.7432432432432432,0.0003738243831321597,,,450,,,0.7346938775510204,,False,,,,,,37,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_snow_targetcal50,1
