fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.988,988,True,0.14168370824812543,0.14168370824812543,0.02029641531407833,,-1.0,163,320.0,36.0,0.1125,0.136842105263158,False,0.15846994535519127,0.05982905982905983,0.0,,,2,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.9500000000000001,950,True,0.320702337880252,0.320702337880252,0.009030119515955448,,-1.0,163,320.0,90.0,0.28125,0.10315789473684206,False,0.39344262295081966,0.15384615384615385,0.0,,,2,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.64906814385342,0.0017810773570090532,,,475,,,0.596875,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7689727109972508,0.0017810773570090532,,,475,,,0.703125,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,163,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.995,995,True,0.15548738922972052,0.1554873892297205,0.030980147421360016,,-1.0,163,320.0,39.0,0.121875,0.08000000000000007,False,0.15300546448087432,0.09401709401709402,0.0,,,2,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7689727109972508,0.0017810773570090532,,,475,,,0.703125,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.995,995,True,0.15548738922972052,0.1554873892297205,0.030980147421360016,,-1.0,163,320.0,39.0,0.121875,0.08000000000000007,False,0.15300546448087432,0.09401709401709402,0.0,,,2,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.986,986,True,0.26113470714697706,0.26113470714697706,0.018751248717308044,,-1.0,163,320.0,70.0,0.21875,0.13473684210526327,False,0.3005464480874317,0.1282051282051282,0.0,,,2,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7689727109972508,0.0017810773570090532,,,475,,,0.703125,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8541666666666666,0.0002104511804645881,,,475,,,0.8484848484848485,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8541666666666666,0.0002104511804645881,,,475,,,0.8484848484848485,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.8541666666666666,0.0002104511804645881,,,475,,,0.8484848484848485,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.9166666666666666,0.0002104511804645881,,,475,,,0.9090909090909091,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.9166666666666666,0.0002104511804645881,,,475,,,0.9090909090909091,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,,-1,True,,0.9166666666666666,0.0002104511804645881,,,475,,,0.9090909090909091,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7615601503759399,0.0010382584296166897,,,475,,,0.7379310344827587,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7615601503759399,0.0010382584296166897,,,475,,,0.7379310344827587,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.988,988,True,0.3742794486215539,0.3742794486215539,0.00816288311034441,,-1.0,76,145.0,51.0,0.35172413793103446,0.11578947368421053,False,0.5384615384615384,0.16666666666666666,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7615601503759399,0.0010382584296166897,,,475,,,0.7379310344827587,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7839285714285714,0.0010382584296166897,,,475,,,0.7586206896551724,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7839285714285714,0.0010382584296166897,,,475,,,0.7586206896551724,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,76,145.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,0.994,994,True,0.4109022556390977,0.4109022556390977,0.011777406558394432,,-1.0,76,145.0,56.0,0.38620689655172413,0.09473684210526317,False,0.5641025641025641,0.2222222222222222,0.0,,,2,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,,-1,True,,0.7839285714285714,0.0010382584296166897,,,475,,,0.7586206896551724,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6291807916031519,0.0018628003308549523,,,475,,,0.58125,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6291807916031519,0.0018628003308549523,,,475,,,0.58125,,False,,,,,,3,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.989,989,True,0.13153899240855763,0.13153899240855763,0.021642612293362617,,-1.0,161,320.0,34.0,0.10625,0.3052631578947369,False,0.15300546448087432,0.05263157894736842,0.0,,,3,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6291807916031519,0.0018628003308549523,,,475,,,0.58125,,False,,,,,,3,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.7521276515065334,0.0018628003308549523,,,475,,,0.690625,,False,,,,,,3,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.7521276515065334,0.0018628003308549523,,,475,,,0.690625,,False,,,,,,3,person,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,161,320.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,person,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.997,997,True,0.10134575569358176,0.10134575569358178,0.03952557221055031,,-1.0,161,320.0,26.0,0.08125,0.3157894736842105,False,0.08743169398907104,0.08771929824561403,0.0,,,3,person,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.7521276515065334,0.0018628003308549523,,,475,,,0.690625,,False,,,,,,3,person,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.997,997,True,0.4074074074074074,0.4074074074074074,0.00615271832793951,,-1.0,27,36.0,15.0,0.4166666666666667,0.34526315789473694,True,0.5769230769230769,0.0,0.0,,,3,rider,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8055555555555556,,False,,,,,,3,rider,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.997,997,True,0.4074074074074074,0.4074074074074074,0.00615271832793951,,-1.0,27,36.0,15.0,0.4166666666666667,0.34526315789473694,True,0.5769230769230769,0.0,0.0,,,3,rider,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8055555555555556,,False,,,,,,3,rider,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.997,997,True,0.4074074074074074,0.4074074074074074,0.00615271832793951,,-1.0,27,36.0,15.0,0.4166666666666667,0.34526315789473694,True,0.5769230769230769,0.0,0.0,,,3,rider,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.7962962962962963,0.0002510822669137269,,,475,,,0.8055555555555556,,False,,,,,,3,rider,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.999,999,True,0.38271604938271603,0.38271604938271603,0.010765280574560165,,-1.0,27,36.0,13.0,0.3611111111111111,0.3789473684210526,True,0.5,0.0,0.0,,,3,rider,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8611111111111112,,False,,,,,,3,rider,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.999,999,True,0.38271604938271603,0.38271604938271603,0.010765280574560165,,-1.0,27,36.0,13.0,0.3611111111111111,0.3789473684210526,True,0.5,0.0,0.0,,,3,rider,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8611111111111112,,False,,,,,,3,rider,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,27,36.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,rider,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,0.999,999,True,0.38271604938271603,0.38271604938271603,0.010765280574560165,,-1.0,27,36.0,13.0,0.3611111111111111,0.3789473684210526,True,0.5,0.0,0.0,,,3,rider,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,,-1,True,,0.8518518518518519,0.0002510822669137269,,,475,,,0.8611111111111112,,False,,,,,,3,rider,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,1
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7334859584859584,0.0011357668554410338,,,475,,,0.7171052631578947,,False,,,,,,3,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7334859584859584,0.0011357668554410338,,,475,,,0.7171052631578947,,False,,,,,,3,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.9550000000000001,955,True,0.4742368742368742,0.4742368742368742,0.004159616772085428,,-1.0,78,152.0,68.0,0.4473684210526316,0.25263157894736843,False,0.6265060240963856,0.2909090909090909,0.0,,,3,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7334859584859584,0.0011357668554410338,,,475,,,0.7171052631578947,,False,,,,,,3,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7595543345543345,0.0011357668554410338,,,475,,,0.743421052631579,,False,,,,,,3,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7595543345543345,0.0011357668554410338,,,475,,,0.743421052631579,,False,,,,,,3,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,78,152.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,3,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,0.993,993,True,0.42783882783882776,0.42783882783882776,0.011212262324988842,,-1.0,78,152.0,61.0,0.40131578947368424,0.248421052631579,False,0.5783132530120482,0.23636363636363636,0.0,,,3,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,,-1,True,,0.7595543345543345,0.0011357668554410338,,,475,,,0.743421052631579,,False,,,,,,3,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.991,991,True,0.11169772256728779,0.11169772256728779,0.023533647879958153,,-1.0,161,321.0,30.0,0.09345794392523364,0.14315789473684215,False,0.13333333333333333,0.05042016806722689,0.0,,,4,person,0.05,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6317687833215784,0.0018183053471148014,,,475,,,0.5856697819314641,,False,,,,,,4,person,0.05,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.991,991,True,0.11169772256728779,0.11169772256728779,0.023533647879958153,,-1.0,161,321.0,30.0,0.09345794392523364,0.14315789473684215,False,0.13333333333333333,0.05042016806722689,0.0,,,4,person,0.1,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.991,991,True,0.11169772256728779,0.11169772256728779,0.023533647879958153,,-1.0,161,321.0,30.0,0.09345794392523364,0.14315789473684215,False,0.13333333333333333,0.05042016806722689,0.0,,,4,person,0.1,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6317687833215784,0.0018183053471148014,,,475,,,0.5856697819314641,,False,,,,,,4,person,0.1,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.99,990,True,0.11238785369220153,0.1123878536922015,0.022333385422825813,,-1.0,161,321.0,31.0,0.09657320872274143,0.14315789473684215,False,0.1388888888888889,0.05042016806722689,0.0,,,4,person,0.2,0.1,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.99,990,True,0.11238785369220153,0.1123878536922015,0.022333385422825813,,-1.0,161,321.0,31.0,0.09657320872274143,0.14315789473684215,False,0.1388888888888889,0.05042016806722689,0.0,,,4,person,0.2,0.1,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.6317687833215784,0.0018183053471148014,,,475,,,0.5856697819314641,,False,,,,,,4,person,0.2,0.1,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,161,321.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,4,person,0.05,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.997,997,True,0.11066252587991716,0.11066252587991718,0.03905988857150078,,-1.0,161,321.0,29.0,0.09034267912772585,0.1389473684210527,False,0.1,0.09243697478991597,0.0,,,4,person,0.05,0.5,heuristic,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,,-1,True,,0.7593740283181276,0.0018183053471148014,,,475,,,0.6947040498442367,,False,,,,,,4,person,0.05,0.5,argmax,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
,,,0.997,997,True,0.11066252587991716,0.11066252587991718,0.03905988857150078,,-1.0,161,321.0,29.0,0.09034267912772585,0.1389473684210527,False,0.1,0.09243697478991597,0.0,,,4,person,0.1,0.5,region_crc,segformer_b2_cityscapes_mcdrop8,acdc_rain_targetcal25,9
