fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007542137056589127,7.39,500.0,22,32.0,9.0,0.28125,0.06000000000000005,False,0.391304347826087,0.0,0.0,,,17,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.0002411410241620615,,,400,,,0.8125,,False,,,,,,17,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007542137056589127,7.39,500.0,22,32.0,9.0,0.28125,0.06000000000000005,False,0.391304347826087,0.0,0.0,,,17,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.0002411410241620615,,,400,,,0.8125,,False,,,,,,17,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9992414224249708,520,True,0.2803030303030303,0.2803030303030303,0.007542137056589127,7.39,500.0,22,32.0,9.0,0.28125,0.06000000000000005,False,0.391304347826087,0.0,0.0,,,17,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9988518463785031,490,True,0.37121212121212116,0.37121212121212116,0.006197004113346338,6.28,475.0,22,32.0,11.0,0.34375,0.06000000000000005,False,0.4782608695652174,0.0,0.0,,,17,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7954545454545454,0.0002411410241620615,,,400,,,0.8125,,False,,,,,,17,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022115502506494522,19.6275,700.0,22,32.0,6.0,0.1875,0.08750000000000001,False,0.2608695652173913,0.0,0.0,,,17,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8636363636363636,0.0002411410241620615,,,400,,,0.875,,False,,,,,,17,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.945,1000.0,22,32.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022115502506494522,19.6275,700.0,22,32.0,6.0,0.1875,0.08750000000000001,False,0.2608695652173913,0.0,0.0,,,17,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8636363636363636,0.0002411410241620615,,,400,,,0.875,,False,,,,,,17,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9999386237994835,702,True,0.20454545454545456,0.20454545454545456,0.022115502506494522,19.6275,700.0,22,32.0,6.0,0.1875,0.08750000000000001,False,0.2608695652173913,0.0,0.0,,,17,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,0.9995450119398499,557,True,0.37121212121212116,0.37121212121212116,0.00952199473977089,9.94,550.0,22,32.0,11.0,0.34375,0.06000000000000005,False,0.4782608695652174,0.0,0.0,,,17,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.8636363636363636,0.0002411410241620615,,,400,,,0.875,,False,,,,,,17,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9997958262055331,615,True,0.11092436974789915,0.11092436974789915,0.03578735515475273,23.8425,600.0,68,135.0,14.0,0.1037037037037037,0.09500000000000008,False,0.18055555555555555,0.02,0.0,,,17,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7196428571428571,0.0012094666017219424,,,400,,,0.6962962962962963,,False,,,,,,17,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9997958262055331,615,True,0.11092436974789915,0.11092436974789915,0.03578735515475273,23.8425,600.0,68,135.0,14.0,0.1037037037037037,0.09500000000000008,False,0.18055555555555555,0.02,0.0,,,17,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9997417739809366,598,True,0.11092436974789915,0.11092436974789915,0.032774582505226135,21.78,575.0,68,135.0,14.0,0.1037037037037037,0.11250000000000004,False,0.18055555555555555,0.02,0.0,,,17,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7196428571428571,0.0012094666017219424,,,400,,,0.6962962962962963,,False,,,,,,17,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9994554973471576,544,True,0.12563025210084033,0.12563025210084033,0.024512646719813347,18.285,525.0,68,135.0,16.0,0.11851851851851852,0.09500000000000008,False,0.20833333333333334,0.02,0.0,,,17,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.999357312282683,532,True,0.1550420168067227,0.1550420168067227,0.022915948182344437,18.285,525.0,68,135.0,18.0,0.13333333333333333,0.09250000000000003,False,0.2222222222222222,0.04,0.0,,,17,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7196428571428571,0.0012094666017219424,,,400,,,0.6962962962962963,,False,,,,,,17,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,0.83,1000.0,68,135.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,17,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9999351365566451,698,True,0.12121848739495797,0.12121848739495797,0.05334602668881416,29.72,675.0,68,135.0,15.0,0.1111111111111111,0.07250000000000001,False,0.18055555555555555,0.04,0.0,,,17,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7683123249299719,0.0012094666017219424,,,400,,,0.7407407407407407,,False,,,,,,17,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9999351365566451,698,True,0.12121848739495797,0.12121848739495797,0.05334602668881416,29.72,675.0,68,135.0,15.0,0.1111111111111111,0.07250000000000001,False,0.18055555555555555,0.04,0.0,,,17,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9999058110403477,671,True,0.12415966386554622,0.12415966386554622,0.04708392173051834,27.63,650.0,68,135.0,16.0,0.11851851851851852,0.07999999999999996,False,0.18055555555555555,0.06,0.0,,,17,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7683123249299719,0.0012094666017219424,,,400,,,0.7407407407407407,,False,,,,,,17,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.999738181699178,597,True,0.15357142857142858,0.15357142857142858,0.032604169100522995,21.78,575.0,68,135.0,19.0,0.14074074074074075,0.11250000000000004,False,0.20833333333333334,0.08,0.0,,,17,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.9996688688785174,580,True,0.1638655462184874,0.1638655462184874,0.029818210750818253,21.78,575.0,68,135.0,21.0,0.15555555555555556,0.10250000000000004,False,0.2361111111111111,0.08,0.0,,,17,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.7683123249299719,0.0012094666017219424,,,400,,,0.7407407407407407,,False,,,,,,17,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,15
,,,0.999738181699178,597,True,0.03598484848484849,0.03598484848484849,0.06727151572704315,34.385,575.0,132,272.0,7.0,0.025735294117647058,0.1675,False,0.03424657534246575,0.018518518518518517,0.0,,,18,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9996909704567486,585,True,0.03598484848484849,0.03598484848484849,0.06369386613368988,34.385,575.0,132,272.0,7.0,0.025735294117647058,0.17000000000000004,False,0.03424657534246575,0.018518518518518517,0.0,,,18,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6057937432937432,0.00190730020403862,,,400,,,0.5404411764705882,,False,,,,,,18,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9993113477036557,527,True,0.05113636363636364,0.05113636363636364,0.04829051345586777,29.8175,525.0,132,272.0,10.0,0.03676470588235294,0.1775,False,0.04794520547945205,0.027777777777777776,0.0,,,18,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9978913718500667,446,True,0.058712121212121215,0.058712121212121215,0.0318123996257782,20.445,425.0,132,272.0,12.0,0.04411764705882353,0.185,True,0.0547945205479452,0.037037037037037035,0.0,,,18,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6057937432937432,0.00190730020403862,,,400,,,0.5404411764705882,,False,,,,,,18,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9911284398796204,342,True,0.13686868686868686,0.13686868686868686,0.01742091216146946,13.2425,325.0,132,272.0,34.0,0.125,0.16000000000000003,False,0.1917808219178082,0.05555555555555555,0.0,,,18,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9863855531753405,311,True,0.18501036001036,0.18501036001036,0.014349806122481823,11.6325,300.0,132,272.0,44.0,0.16176470588235295,0.15500000000000003,False,0.2465753424657534,0.07407407407407407,0.0,,,18,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6057937432937432,0.00190730020403862,,,400,,,0.5404411764705882,,False,,,,,,18,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9999837070396737,798,True,0.017045454545454544,0.017045454545454544,0.1495182067155838,51.4775,775.0,132,272.0,4.0,0.014705882352941176,0.145,False,0.0136986301369863,0.018518518518518517,0.0,,,18,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.999885712166521,657,True,0.043560606060606064,0.043560606060606064,0.08740142732858658,40.975,650.0,132,272.0,9.0,0.03308823529411765,0.175,False,0.03424657534246575,0.037037037037037035,0.0,,,18,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7172415547415547,0.00190730020403862,,,400,,,0.6617647058823529,,False,,,,,,18,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9997075847622157,589,True,0.056818181818181816,0.056818181818181816,0.06487726420164108,34.385,575.0,132,272.0,12.0,0.04411764705882353,0.17000000000000004,False,0.0410958904109589,0.05555555555555555,0.0,,,18,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.999,500,True,0.0669191919191919,0.0669191919191919,0.04220237210392952,27.37,500.0,132,272.0,15.0,0.05514705882352941,0.18,False,0.0547945205479452,0.06481481481481481,0.0,,,18,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7172415547415547,0.00190730020403862,,,400,,,0.6617647058823529,,False,,,,,,18,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9951022118063155,385,True,0.18026094276094276,0.18026094276094276,0.022567981854081154,16.61,375.0,132,272.0,44.0,0.16176470588235295,0.1725,False,0.2328767123287671,0.09259259259259259,0.0,,,18,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9951022118063155,385,True,0.18026094276094276,0.18026094276094276,0.022567981854081154,16.61,375.0,132,272.0,44.0,0.16176470588235295,0.1725,False,0.2328767123287671,0.09259259259259259,0.0,,,18,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7172415547415547,0.00190730020403862,,,400,,,0.6617647058823529,,False,,,,,,18,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999930816902908,860,True,0.043478260869565216,0.043478260869565216,0.04776375740766525,35.235,850.0,23,33.0,1.0,0.030303030303030304,0.07500000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.0002741415810305625,,,400,,,0.8181818181818182,,False,,,,,,18,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999930816902908,860,True,0.043478260869565216,0.043478260869565216,0.04776375740766525,35.235,850.0,23,33.0,1.0,0.030303030303030304,0.07500000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.0002741415810305625,,,400,,,0.8181818181818182,,False,,,,,,18,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999930816902908,860,True,0.043478260869565216,0.043478260869565216,0.04776375740766525,35.235,850.0,23,33.0,1.0,0.030303030303030304,0.07500000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9996778931208716,582,True,0.15217391304347827,0.15217391304347827,0.01130753755569458,10.7875,575.0,23,33.0,5.0,0.15151515151515152,0.09249999999999992,False,0.20833333333333334,0.0,0.0,,,18,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8043478260869565,0.0002741415810305625,,,400,,,0.8181818181818182,,False,,,,,,18,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999946048937749,878,True,0.043478260869565216,0.043478260869565216,0.05194796621799469,38.3175,875.0,23,33.0,1.0,0.030303030303030304,0.08000000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8260869565217391,0.0002741415810305625,,,400,,,0.8484848484848485,,False,,,,,,18,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9425,1000.0,23,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999946048937749,878,True,0.043478260869565216,0.043478260869565216,0.05194796621799469,38.3175,875.0,23,33.0,1.0,0.030303030303030304,0.08000000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8260869565217391,0.0002741415810305625,,,400,,,0.8484848484848485,,False,,,,,,18,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9999946048937749,878,True,0.043478260869565216,0.043478260869565216,0.05194796621799469,38.3175,875.0,23,33.0,1.0,0.030303030303030304,0.08000000000000007,False,0.041666666666666664,0.0,0.0,,,18,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.9998041155326494,618,True,0.1956521739130435,0.1956521739130435,0.013941514305770397,12.085,600.0,23,33.0,6.0,0.18181818181818182,0.09500000000000008,False,0.25,0.0,0.0,,,18,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,,-1,True,,0.8260869565217391,0.0002741415810305625,,,400,,,0.8484848484848485,,False,,,,,,18,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,5
,,,0.999998699830422,981,True,0.015625,0.015625,0.15802879631519318,56.1425,981.0,64,128.0,2.0,0.015625,0.10999999999999999,False,0.028985507246376812,0.0,0.0,,,18,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.999998699830422,981,True,0.015625,0.015625,0.15802879631519318,56.1425,981.0,64,128.0,2.0,0.015625,0.10999999999999999,False,0.028985507246376812,0.0,0.0,,,18,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.707328869047619,0.0011333670699968934,,,400,,,0.6875,,False,,,,,,18,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9998472433941762,636,True,0.09962797619047618,0.0996279761904762,0.04009521007537842,25.9375,625.0,64,128.0,13.0,0.1015625,0.16999999999999998,False,0.18840579710144928,0.0,0.0,,,18,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9993661302887431,533,True,0.17254464285714285,0.17254464285714285,0.023121925070881844,18.2675,525.0,64,128.0,21.0,0.1640625,0.14250000000000002,False,0.2753623188405797,0.043478260869565216,0.0,,,18,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.707328869047619,0.0011333670699968934,,,400,,,0.6875,,False,,,,,,18,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9991046352344504,508,True,0.20223214285714286,0.20223214285714286,0.02000017650425434,16.385,500.0,64,128.0,26.0,0.203125,0.145,False,0.3333333333333333,0.06521739130434782,0.0,,,18,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9987697312291877,485,True,0.23973214285714284,0.23973214285714287,0.01742403581738472,14.9825,475.0,64,128.0,30.0,0.234375,0.13250000000000006,False,0.37681159420289856,0.08695652173913043,0.0,,,18,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.707328869047619,0.0011333670699968934,,,400,,,0.6875,,False,,,,,,18,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,1.0,1000,True,0.0,0.0,1.0,0.84,1000.0,64,128.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,18,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.7460193452380952,0.0011333670699968934,,,400,,,0.71875,,False,,,,,,18,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9998918566048702,661,True,0.14494047619047618,0.14494047619047618,0.04533260315656662,27.7175,650.0,64,128.0,18.0,0.140625,0.17000000000000004,False,0.21739130434782608,0.06521739130434782,0.0,,,18,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.999868780010098,647,True,0.15014880952380952,0.15014880952380952,0.042351532727479935,25.9375,625.0,64,128.0,19.0,0.1484375,0.17000000000000004,False,0.2318840579710145,0.06521739130434782,0.0,,,18,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.7460193452380952,0.0011333670699968934,,,400,,,0.71875,,False,,,,,,18,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9995257580147398,554,True,0.22098214285714285,0.22098214285714285,0.026019686833024025,20.165,550.0,64,128.0,28.0,0.21875,0.15000000000000002,False,0.36231884057971014,0.06521739130434782,0.0,,,18,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9995124715098966,552,True,0.22098214285714285,0.22098214285714285,0.02573675848543644,20.165,550.0,64,128.0,28.0,0.21875,0.15000000000000002,False,0.36231884057971014,0.06521739130434782,0.0,,,18,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,,-1,True,,0.7460193452380952,0.0011333670699968934,,,400,,,0.71875,,False,,,,,,18,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,19
,,,0.9974765192275195,433,True,0.09595959595959595,0.09595959595959595,0.028192568570375443,20.0925,425.0,132,248.0,20.0,0.08064516129032258,0.16000000000000003,False,0.09923664122137404,0.0707070707070707,0.0,,,19,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9970623503480385,422,True,0.09595959595959595,0.09595959595959595,0.02650401182472706,18.2025,400.0,132,248.0,20.0,0.08064516129032258,0.16749999999999998,False,0.09923664122137404,0.0707070707070707,0.0,,,19,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.637990712990713,0.001773368683643639,,,400,,,0.5725806451612904,,False,,,,,,19,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9946048937748487,378,True,0.13888888888888887,0.13888888888888887,0.020508918911218643,16.32,375.0,132,248.0,30.0,0.12096774193548387,0.1775,False,0.16793893129770993,0.08080808080808081,0.0,,,19,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9904939520634372,337,True,0.16477272727272727,0.16477272727272727,0.01594758778810501,13.06,325.0,132,248.0,37.0,0.14919354838709678,0.19,True,0.22137404580152673,0.08080808080808081,0.0,,,19,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.637990712990713,0.001773368683643639,,,400,,,0.5725806451612904,,False,,,,,,19,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9856120142174416,307,True,0.20218207718207717,0.20218207718207717,0.013163167983293533,11.42,300.0,132,248.0,46.0,0.18548387096774194,0.1825,True,0.2824427480916031,0.09090909090909091,0.0,,,19,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9749965463830357,267,True,0.26975616975616973,0.26975616975616973,0.0100301718339324,8.6425,250.0,132,248.0,60.0,0.24193548387096775,0.15750000000000003,False,0.3435114503816794,0.15151515151515152,0.0,,,19,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.637990712990713,0.001773368683643639,,,400,,,0.5725806451612904,,False,,,,,,19,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.998786611149535,486,True,0.09722222222222221,0.09722222222222221,0.03754990175366402,24.87,475.0,132,248.0,20.0,0.08064516129032258,0.15499999999999997,False,0.0916030534351145,0.08080808080808081,0.0,,,19,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9985678121007264,474,True,0.11237373737373736,0.11237373737373736,0.03524395450949669,22.4075,450.0,132,248.0,22.0,0.08870967741935484,0.15499999999999997,False,0.09923664122137404,0.09090909090909091,0.0,,,19,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7451455951455952,0.001773368683643639,,,400,,,0.6814516129032258,,False,,,,,,19,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9974414141130944,432,True,0.14267676767676768,0.14267676767676768,0.028038278222084045,20.0925,425.0,132,248.0,30.0,0.12096774193548387,0.16249999999999998,False,0.15267175572519084,0.10101010101010101,0.0,,,19,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9953655308026371,389,True,0.19553872053872054,0.19553872053872054,0.021898984909057617,16.32,375.0,132,248.0,44.0,0.1774193548387097,0.1725,False,0.24427480916030533,0.12121212121212122,0.0,,,19,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7451455951455952,0.001773368683643639,,,400,,,0.6814516129032258,,False,,,,,,19,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9939744041392564,370,True,0.21127298627298627,0.21127298627298627,0.01954605244100094,14.76,350.0,132,248.0,47.0,0.18951612903225806,0.185,True,0.25190839694656486,0.1414141414141414,0.0,,,19,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,0.9928878648634667,358,True,0.22263662263662262,0.22263662263662262,0.018164929002523422,14.76,350.0,132,248.0,49.0,0.1975806451612903,0.185,True,0.2595419847328244,0.15151515151515152,0.0,,,19,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.7451455951455952,0.001773368683643639,,,400,,,0.6814516129032258,,False,,,,,,19,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,False,0.0,0.0,1.0,0.95,1000.0,20,28.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_rain_targetcal100,8
,,,0.9999646816830208,742,True,0.125,0.125,0.026208199560642242,21.0525,725.0,20,28.0,3.0,0.10714285714285714,0.12250000000000005,False,0.15,0.0,0.0,,,19,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_rain_targetcal100,8
,,,,-1,True,,0.825,0.00022894362336955965,,,400,,,0.8214285714285714,,False,,,,,,19,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_rain_targetcal100,8
