fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5106123290133442,0.005468068644404411,,,406,,,0.48250728862973763,,False,,,,,,76,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5106123290133442,0.005468068644404411,,,406,,,0.48250728862973763,,False,,,,,,76,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.999,999,True,0.15072366296985587,0.15072366296985584,0.07849249243736267,,-1.0,197,686.0,105.0,0.15306122448979592,0.05325123152709357,False,0.21475054229934923,0.030303030303030304,0.0,,,76,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.992,992,True,0.255103983720735,0.25510398372073495,0.028408149257302284,,-1.0,197,686.0,170.0,0.2478134110787172,0.08802955665024637,False,0.34273318872017355,0.06060606060606061,0.0,,,76,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5106123290133442,0.005468068644404411,,,406,,,0.48250728862973763,,False,,,,,,76,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5955745889756042,0.005468068644404411,,,406,,,0.5685131195335277,,False,,,,,,76,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5955745889756042,0.005468068644404411,,,406,,,0.5685131195335277,,False,,,,,,76,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,197,686.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,0.999,999,True,0.1991408690012751,0.19914086900127506,0.07849249243736267,,-1.0,197,686.0,135.0,0.1967930029154519,0.05325123152709357,False,0.27114967462039047,0.050505050505050504,0.0,,,76,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,,-1,True,,0.5955745889756042,0.005468068644404411,,,406,,,0.5685131195335277,,False,,,,,,76,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,50
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7735042735042735,0.0003355780791025609,,,406,,,0.782051282051282,,False,,,,,,76,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7735042735042735,0.0003355780791025609,,,406,,,0.782051282051282,,False,,,,,,76,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.7735042735042735,0.0003355780791025609,,,406,,,0.782051282051282,,False,,,,,,76,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8376068376068376,0.0003355780791025609,,,406,,,0.8461538461538461,,False,,,,,,76,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8376068376068376,0.0003355780791025609,,,406,,,0.8461538461538461,,False,,,,,,76,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,117,156.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,,-1,True,,0.8376068376068376,0.0003355780791025609,,,406,,,0.8461538461538461,,False,,,,,,76,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,29
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006963995401747525,,,406,,,0.7966804979253111,,False,,,,,,76,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006963995401747525,,,406,,,0.7966804979253111,,False,,,,,,76,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8213784866697486,0.0006963995401747525,,,406,,,0.7966804979253111,,False,,,,,,76,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8783055940822931,0.0006963995401747525,,,406,,,0.8630705394190872,,False,,,,,,76,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8783055940822931,0.0006963995401747525,,,406,,,0.8630705394190872,,False,,,,,,76,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,103,241.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,76,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,,-1,True,,0.8783055940822931,0.0006963995401747525,,,406,,,0.8630705394190872,,False,,,,,,76,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,27
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5304074903321134,0.005033763591200113,,,406,,,0.5031446540880503,,False,,,,,,77,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5304074903321134,0.005033763591200113,,,406,,,0.5031446540880503,,False,,,,,,77,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.991,991,True,0.272152979627854,0.272152979627854,0.0273444727063179,,-1.0,199,636.0,160.0,0.25157232704402516,0.10320197044334978,False,0.3440366972477064,0.05056179775280899,0.0,,,77,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.987,987,True,0.28376660330177916,0.28376660330177916,0.022185200825333595,,-1.0,199,636.0,165.0,0.25943396226415094,0.12655172413793103,False,0.3532110091743119,0.06179775280898876,0.0,,,77,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.5304074903321134,0.005033763591200113,,,406,,,0.5031446540880503,,False,,,,,,77,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.6210523284643887,0.005033763591200113,,,406,,,0.589622641509434,,False,,,,,,77,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,199,636.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.6210523284643887,0.005033763591200113,,,406,,,0.589622641509434,,False,,,,,,77,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.997,997,True,0.2716741452294216,0.2716741452294216,0.048421140760183334,,-1.0,199,636.0,163.0,0.2562893081761006,0.13812807881773403,False,0.3463302752293578,0.06179775280898876,0.045454545454545456,,,77,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,0.996,996,True,0.2828759877754852,0.2828759877754852,0.04224935919046402,,-1.0,199,636.0,169.0,0.26572327044025157,0.11753694581280782,False,0.3577981651376147,0.06741573033707865,0.045454545454545456,,,77,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,,-1,True,,0.6210523284643887,0.005033763591200113,,,406,,,0.589622641509434,,False,,,,,,77,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,48
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8101449275362318,0.0003844934981316328,,,406,,,0.8211920529801324,,False,,,,,,77,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8101449275362318,0.0003844934981316328,,,406,,,0.8211920529801324,,False,,,,,,77,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.8101449275362318,0.0003844934981316328,,,406,,,0.8211920529801324,,False,,,,,,77,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.853623188405797,0.0003844934981316328,,,406,,,0.8609271523178808,,False,,,,,,77,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.853623188405797,0.0003844934981316328,,,406,,,0.8609271523178808,,False,,,,,,77,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,115,151.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,,-1,True,,0.853623188405797,0.0003844934981316328,,,406,,,0.8609271523178808,,False,,,,,,77,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,31
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8427087969144044,0.0006263006362132728,,,406,,,0.8145161290322581,,False,,,,,,77,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8427087969144044,0.0006263006362132728,,,406,,,0.8145161290322581,,False,,,,,,77,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.8427087969144044,0.0006263006362132728,,,406,,,0.8145161290322581,,False,,,,,,77,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.9068535825545171,0.0006263006362132728,,,406,,,0.8830645161290323,,False,,,,,,77,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.9068535825545171,0.0006263006362132728,,,406,,,0.8830645161290323,,False,,,,,,77,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,107,248.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,77,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,,-1,True,,0.9068535825545171,0.0006263006362132728,,,406,,,0.8830645161290323,,False,,,,,,77,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,23
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5047251759992144,0.004851620178669691,,,406,,,0.4868238557558946,,False,,,,,,78,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5047251759992144,0.004851620178669691,,,406,,,0.4868238557558946,,False,,,,,,78,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,0.999,999,True,0.1529529164745511,0.1529529164745511,0.07485838234424591,,-1.0,208,721.0,109.0,0.15117891816920942,0.0891625615763546,False,0.208,0.026041666666666668,0.0,,,78,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,0.998,998,True,0.18091429804170187,0.18091429804170187,0.05512678250670433,,-1.0,208,721.0,129.0,0.17891816920943135,0.08812807881773399,False,0.246,0.03125,0.0,,,78,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5047251759992144,0.004851620178669691,,,406,,,0.4868238557558946,,False,,,,,,78,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5877753389772621,0.004851620178669691,,,406,,,0.5728155339805825,,False,,,,,,78,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5877753389772621,0.004851620178669691,,,406,,,0.5728155339805825,,False,,,,,,78,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,208,721.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,0.999,999,True,0.19929036641777026,0.19929036641777026,0.07485838234424591,,-1.0,208,721.0,139.0,0.1927877947295423,0.0891625615763546,False,0.262,0.041666666666666664,0.0,,,78,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
,,,,-1,True,,0.5877753389772621,0.004851620178669691,,,406,,,0.5728155339805825,,False,,,,,,78,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal100,39
