fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,85.00006079674986,0.8247422193895584,48,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,85
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,99,0,0.0,0.0,False,0.0,0.0,0.0,95.00008344652429,0.8080807458063958,49,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,95
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.936,1000,16,21,0,0.0,0.0,False,0.0,0.0,0.0,65.0000059604645,0.8602150449423119,49,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,65
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,37,0,0.0,0.0,False,0.0,0.0,0.0,90.00004053116356,0.8163264988363422,49,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,90
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.776,1000,56,121,0,0.0,0.0,False,0.0,0.0,0.0,97.00003743172115,0.8048289460446589,50,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,97
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,20,0,0.0,0.0,False,0.0,0.0,0.0,57.99999952316294,0.8733624417777147,50,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,58
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.92,1000,20,36,0,0.0,0.0,False,0.0,0.0,0.0,77.00000762939483,0.8385744184503551,50,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,77
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.804,1000,49,111,0,0.0,0.0,False,0.0,0.0,0.0,96.00002884865057,0.8064515911949791,51,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,96
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,16,0,0.0,0.0,False,0.0,0.0,,57.00000047683726,0.8752735174963291,51,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,57
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.94,1000,15,21,0,0.0,0.0,False,0.0,0.0,,83.00004363060616,0.8281573139225011,51,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,83
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.756,1000,61,133,0,0.0,0.0,False,0.0,0.0,0.0,109.00007724763653,0.7858545638896359,52,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,109
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.944,1000,14,18,0,0.0,0.0,False,0.0,0.0,0.0,67.00000405311586,0.8565310440030943,52,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,67
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,28,0,0.0,0.0,False,0.0,0.0,0.0,89.00003194809273,0.817995884495651,52,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,89
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.764,1000,59,138,0,0.0,0.0,False,0.0,0.0,0.0,105.00004291534965,0.792079178004532,53,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,105
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.924,1000,19,20,0,0.0,0.0,False,0.0,0.0,0.0,54.99998927116459,0.8791208883340111,53,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,55
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.908,1000,23,39,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,53,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.76,1000,60,148,0,0.0,0.0,False,0.0,0.0,0.0,98.00004601479216,0.8032128175661133,54,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,98
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.928,1000,18,25,0,0.0,0.0,False,0.0,0.0,0.0,62.99999475479135,0.863930890867659,54,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,63
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.9,1000,25,42,0,0.0,0.0,False,0.0,0.0,0.0,87.00007796289538,0.8213551750192962,54,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,87
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
,,,1.0,1000,False,0.0,0.0,1.0,0.78,1000,55,124,0,0.0,0.0,False,0.0,0.0,0.0,99.00005459786358,0.8016031665808073,55,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,99
