fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999720745615877,759,True,0.14285714285714285,0.14285714285714285,0.018038786947727203,18.824444444444445,750.0,28,38.0,4.0,0.10526315789473684,0.10888888888888892,False,0.17391304347826086,0.0,0.0,,,9,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6369047619047619,0.00017707046936266124,,,450,,,0.6578947368421053,,False,,,,,,9,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9938905797509443,369,True,0.16666666666666666,0.16666666666666669,0.00313166412524879,4.391111111111111,350.0,34,64.0,9.0,0.140625,0.08666666666666667,False,0.21052631578947367,0.045454545454545456,0.0,,,9,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.0003019022406078875,,,450,,,0.53125,,False,,,,,,9,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9938905797509443,369,True,0.16666666666666666,0.16666666666666669,0.00313166412524879,4.391111111111111,350.0,34,64.0,9.0,0.140625,0.08666666666666667,False,0.21052631578947367,0.045454545454545456,0.0,,,9,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.0003019022406078875,,,450,,,0.53125,,False,,,,,,9,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9938905797509443,369,True,0.16666666666666666,0.16666666666666669,0.00313166412524879,4.391111111111111,350.0,34,64.0,9.0,0.140625,0.08666666666666667,False,0.21052631578947367,0.045454545454545456,0.0,,,9,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6200980392156863,0.0003019022406078875,,,450,,,0.53125,,False,,,,,,9,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.007523263804614544,9.022222222222222,475.0,34,64.0,8.0,0.125,0.08222222222222225,False,0.18421052631578946,0.045454545454545456,0.0,,,9,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6482843137254901,0.0003019022406078875,,,450,,,0.609375,,False,,,,,,9,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.007523263804614544,9.022222222222222,475.0,34,64.0,8.0,0.125,0.08222222222222225,False,0.18421052631578946,0.045454545454545456,0.0,,,9,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6482843137254901,0.0003019022406078875,,,450,,,0.609375,,False,,,,,,9,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9244444444444444,1000.0,34,64.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9988675996367644,491,True,0.13725490196078433,0.13725490196078433,0.007523263804614544,9.022222222222222,475.0,34,64.0,8.0,0.125,0.08222222222222225,False,0.18421052631578946,0.045454545454545456,0.0,,,9,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6482843137254901,0.0003019022406078875,,,450,,,0.609375,,False,,,,,,9,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.7844444444444445,1000.0,97,210.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999394659125246,703,True,0.04054982817869416,0.04054982817869415,0.04987816885113716,36.50888888888889,700.0,97,210.0,8.0,0.0380952380952381,0.11777777777777781,False,0.05714285714285714,0.0,0.0,,,10,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.6751104565537556,0.0007112825405783951,,,450,,,0.5952380952380952,,False,,,,,,10,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999394659125246,703,True,0.04054982817869416,0.04054982817869415,0.04987816885113716,36.50888888888889,700.0,97,210.0,8.0,0.0380952380952381,0.11777777777777781,False,0.05714285714285714,0.0,0.0,,,10,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999323917024608,695,True,0.04054982817869416,0.04054982817869415,0.04792468622326851,34.184444444444445,675.0,97,210.0,8.0,0.0380952380952381,0.13333333333333336,False,0.05714285714285714,0.0,0.0,,,10,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.6751104565537556,0.0007112825405783951,,,450,,,0.5952380952380952,,False,,,,,,10,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9997115968496874,590,True,0.05085910652920962,0.050859106529209615,0.027520183473825455,24.266666666666666,575.0,97,210.0,9.0,0.04285714285714286,0.1711111111111111,False,0.06428571428571428,0.0,0.0,,,10,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9993661302887431,533,True,0.0683848797250859,0.0683848797250859,0.019874729216098785,20.035555555555554,525.0,97,210.0,12.0,0.05714285714285714,0.16888888888888887,False,0.08571428571428572,0.0,0.0,,,10,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.6751104565537556,0.0007112825405783951,,,450,,,0.5952380952380952,,False,,,,,,10,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.7844444444444445,1000.0,97,210.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999951022118063,885,True,0.024054982817869417,0.024054982817869414,0.112141452729702,52.52444444444444,875.0,97,210.0,4.0,0.01904761904761905,0.11777777777777776,False,0.02857142857142857,0.0,0.0,,,10,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.7420103092783507,0.0007112825405783951,,,450,,,0.7238095238095238,,False,,,,,,10,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999951022118063,885,True,0.024054982817869417,0.024054982817869414,0.112141452729702,52.52444444444444,875.0,97,210.0,4.0,0.01904761904761905,0.11777777777777776,False,0.02857142857142857,0.0,0.0,,,10,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9999656442052101,744,True,0.04054982817869416,0.04054982817869415,0.06080798804759979,38.72666666666667,725.0,97,210.0,8.0,0.0380952380952381,0.12444444444444441,False,0.05714285714285714,0.0,0.0,,,10,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.7420103092783507,0.0007112825405783951,,,450,,,0.7238095238095238,,False,,,,,,10,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9997750945394164,608,True,0.060137457044673534,0.060137457044673534,0.030393265187740326,26.784444444444443,600.0,97,210.0,12.0,0.05714285714285714,0.18,False,0.07857142857142857,0.016129032258064516,0.0,,,10,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,0.9996688688785174,580,True,0.07560137457044673,0.07560137457044673,0.026030248031020164,24.266666666666666,575.0,97,210.0,14.0,0.06666666666666667,0.16888888888888892,False,0.09285714285714286,0.016129032258064516,0.0,,,10,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,,-1,True,,0.7420103092783507,0.0007112825405783951,,,450,,,0.7238095238095238,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,18
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761905,0.4404761904761904,0.002348953392356634,3.2222222222222223,425.0,28,38.0,14.0,0.3684210526315789,0.13777777777777778,False,0.6086956521739131,0.0,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.625,0.00017394224414601922,,,450,,,0.631578947368421,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761905,0.4404761904761904,0.002348953392356634,3.2222222222222223,425.0,28,38.0,14.0,0.3684210526315789,0.13777777777777778,False,0.6086956521739131,0.0,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.625,0.00017394224414601922,,,450,,,0.631578947368421,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.9977715648507297,442,True,0.4404761904761905,0.4404761904761904,0.002348953392356634,3.2222222222222223,425.0,28,38.0,14.0,0.3684210526315789,0.13777777777777778,False,0.6086956521739131,0.0,0.0,,,10,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.625,0.00017394224414601922,,,450,,,0.631578947368421,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761905,0.4404761904761904,0.0030235666781663895,4.757777777777778,475.0,28,38.0,14.0,0.3684210526315789,0.12,False,0.6086956521739131,0.0,0.0,,,10,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6369047619047619,0.00017394224414601922,,,450,,,0.6578947368421053,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761905,0.4404761904761904,0.0030235666781663895,4.757777777777778,475.0,28,38.0,14.0,0.3684210526315789,0.12,False,0.6086956521739131,0.0,0.0,,,10,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6369047619047619,0.00017394224414601922,,,450,,,0.6578947368421053,,False,,,,,,10,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9377777777777778,1000.0,28,38.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,0.998644810587649,478,True,0.4404761904761905,0.4404761904761904,0.0030235666781663895,4.757777777777778,475.0,28,38.0,14.0,0.3684210526315789,0.12,False,0.6086956521739131,0.0,0.0,,,10,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,,-1,True,,0.6369047619047619,0.00017394224414601922,,,450,,,0.6578947368421053,,False,,,,,,10,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.016964837908744812,16.802222222222223,625.0,32,63.0,3.0,0.047619047619047616,0.07777777777777772,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6276041666666666,0.00025767317856661975,,,450,,,0.5238095238095238,,False,,,,,,10,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.016964837908744812,16.802222222222223,625.0,32,63.0,3.0,0.047619047619047616,0.07777777777777772,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6276041666666666,0.00025767317856661975,,,450,,,0.5238095238095238,,False,,,,,,10,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998293917610996,628,True,0.046875,0.046875,0.016964837908744812,16.802222222222223,625.0,32,63.0,3.0,0.047619047619047616,0.07777777777777772,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9890855966355124,327,True,0.23958333333333334,0.23958333333333331,0.002110471948981285,3.6222222222222222,325.0,32,63.0,12.0,0.19047619047619047,0.11333333333333334,False,0.2972972972972973,0.043478260869565216,0.0,,,10,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6276041666666666,0.00025767317856661975,,,450,,,0.5238095238095238,,False,,,,,,10,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02025771327316761,18.106666666666666,650.0,32,63.0,3.0,0.047619047619047616,0.06222222222222218,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6731770833333333,0.00025767317856661975,,,450,,,0.6190476190476191,,False,,,,,,10,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.9288888888888889,1000.0,32,63.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02025771327316761,18.106666666666666,650.0,32,63.0,3.0,0.047619047619047616,0.06222222222222218,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6731770833333333,0.00025767317856661975,,,450,,,0.6190476190476191,,False,,,,,,10,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9998918566048702,661,True,0.046875,0.046875,0.02025771327316761,18.106666666666666,650.0,32,63.0,3.0,0.047619047619047616,0.06222222222222218,False,0.05405405405405406,0.043478260869565216,0.0,,,10,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,0.9918341762864141,348,True,0.34895833333333337,0.3489583333333333,0.002514053601771593,3.6222222222222222,325.0,32,63.0,17.0,0.2698412698412698,0.10000000000000003,False,0.40540540540540543,0.08695652173913043,0.0,,,10,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,,-1,True,,0.6731770833333333,0.00025767317856661975,,,450,,,0.6190476190476191,,False,,,,,,10,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,5
,,,1.0,1000,False,0.0,0.0,1.0,0.7622222222222222,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9995191606515502,553,True,0.08068535825545171,0.08068535825545171,0.022370703518390656,22.337777777777777,550.0,107,240.0,22.0,0.09166666666666666,0.10222222222222221,False,0.13291139240506328,0.013333333333333334,0.0,,,11,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6632621272808188,0.0006904631736688316,,,450,,,0.6083333333333333,,False,,,,,,11,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7622222222222222,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9995191606515502,553,True,0.08068535825545171,0.08068535825545171,0.022370703518390656,22.337777777777777,550.0,107,240.0,22.0,0.09166666666666666,0.10222222222222221,False,0.13291139240506328,0.013333333333333334,0.0,,,11,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6632621272808188,0.0006904631736688316,,,450,,,0.6083333333333333,,False,,,,,,11,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9995191606515502,553,True,0.08068535825545171,0.08068535825545171,0.022370703518390656,22.337777777777777,550.0,107,240.0,22.0,0.09166666666666666,0.10222222222222221,False,0.13291139240506328,0.013333333333333334,0.0,,,11,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9988831367522194,492,True,0.10404984423676011,0.10404984423676011,0.01559347566217184,16.302222222222223,475.0,107,240.0,25.0,0.10416666666666667,0.08444444444444443,False,0.1518987341772152,0.013333333333333334,0.0,,,11,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.6632621272808188,0.0006904631736688316,,,450,,,0.6083333333333333,,False,,,,,,11,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7622222222222222,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9997308465196073,595,True,0.08255451713395638,0.08255451713395638,0.028384516015648842,24.484444444444446,575.0,107,240.0,23.0,0.09583333333333334,0.1088888888888889,False,0.13291139240506328,0.02666666666666667,0.0,,,11,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.7527258566978193,0.0006904631736688316,,,450,,,0.7416666666666667,,False,,,,,,11,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.7622222222222222,1000.0,107,240.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9997308465196073,595,True,0.08255451713395638,0.08255451713395638,0.028384516015648842,24.484444444444446,575.0,107,240.0,23.0,0.09583333333333334,0.1088888888888889,False,0.13291139240506328,0.02666666666666667,0.0,,,11,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.7527258566978193,0.0006904631736688316,,,450,,,0.7416666666666667,,False,,,,,,11,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9997308465196073,595,True,0.08255451713395638,0.08255451713395638,0.028384516015648842,24.484444444444446,575.0,107,240.0,23.0,0.09583333333333334,0.1088888888888889,False,0.13291139240506328,0.02666666666666667,0.0,,,11,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,0.9994402423985049,542,True,0.10591900311526478,0.10591900311526478,0.020985174924135208,20.213333333333335,525.0,107,240.0,26.0,0.10833333333333334,0.10222222222222221,False,0.1518987341772152,0.02666666666666667,0.0,,,11,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,,-1,True,,0.7527258566978193,0.0006904631736688316,,,450,,,0.7416666666666667,,False,,,,,,11,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,8
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9998872802543824,658,True,0.20833333333333334,0.20833333333333334,0.00979109201580286,12.18,650.0,24,33.0,5.0,0.15151515151515152,0.1777777777777778,False,0.22727272727272727,0.0,0.0,,,11,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6875,0.0001469296548748389,,,450,,,0.696969696969697,,False,,,,,,11,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9998872802543824,658,True,0.20833333333333334,0.20833333333333334,0.00979109201580286,12.18,650.0,24,33.0,5.0,0.15151515151515152,0.1777777777777778,False,0.22727272727272727,0.0,0.0,,,11,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6875,0.0001469296548748389,,,450,,,0.696969696969697,,False,,,,,,11,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9998872802543824,658,True,0.20833333333333334,0.20833333333333334,0.00979109201580286,12.18,650.0,24,33.0,5.0,0.15151515151515152,0.1777777777777778,False,0.22727272727272727,0.0,0.0,,,11,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9917205783628766,347,True,0.5138888888888888,0.5138888888888888,0.0011464764829725027,1.3822222222222222,325.0,24,33.0,14.0,0.42424242424242425,0.1466666666666666,False,0.6363636363636364,0.0,0.0,,,11,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.6875,0.0001469296548748389,,,450,,,0.696969696969697,,False,,,,,,11,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.999901825205698,668,True,0.25,0.25,0.010405568405985832,12.18,650.0,24,33.0,6.0,0.18181818181818182,0.18444444444444447,False,0.2727272727272727,0.0,0.0,,,11,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.7013888888888888,0.0001469296548748389,,,450,,,0.7272727272727273,,False,,,,,,11,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9466666666666667,1000.0,24,33.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.999901825205698,668,True,0.25,0.25,0.010405568405985832,12.18,650.0,24,33.0,6.0,0.18181818181818182,0.18444444444444447,False,0.2727272727272727,0.0,0.0,,,11,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.7013888888888888,0.0001469296548748389,,,450,,,0.7272727272727273,,False,,,,,,11,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.999901825205698,668,True,0.25,0.25,0.010405568405985832,12.18,650.0,24,33.0,6.0,0.18181818181818182,0.18444444444444447,False,0.2727272727272727,0.0,0.0,,,11,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,0.9933625692959809,363,True,0.5555555555555555,0.5555555555555555,0.0012847364414483309,1.7044444444444444,350.0,24,33.0,15.0,0.45454545454545453,0.15333333333333332,False,0.6818181818181818,0.0,0.0,,,11,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,,-1,True,,0.7013888888888888,0.0001469296548748389,,,450,,,0.7272727272727273,,False,,,,,,11,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_fog_targetcal50,7
,,,1.0,1000,False,0.0,0.0,1.0,0.9311111111111111,1000.0,31,57.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_fog_targetcal50,6
