fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.7858974358974358,0.0003763446002267301,,,456,,,0.7931034482758621,,False,,,,,,50,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.999989383044428,829,True,0.021794871794871797,0.021794871794871797,0.40184295177459717,24.225877192982455,825.0,130,174.0,4.0,0.022988505747126436,0.08570175438596495,False,0.03076923076923077,0.0,0.0,,,50,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999827813142501,794,True,0.029487179487179487,0.029487179487179487,0.3243599534034729,27.390350877192983,775.0,130,174.0,5.0,0.028735632183908046,0.11403508771929827,False,0.038461538461538464,0.0,0.0,,,50,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.7858974358974358,0.0003763446002267301,,,456,,,0.7931034482758621,,False,,,,,,50,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999605542697925,734,True,0.05641025641025641,0.05641025641025641,0.2111433893442154,26.975877192982455,725.0,130,174.0,9.0,0.05172413793103448,0.08570175438596492,False,0.06923076923076923,0.0,0.0,,,50,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9989860886142633,499,True,0.2666666666666667,0.26666666666666666,0.038277868181467056,10.739035087719298,475.0,130,174.0,46.0,0.26436781609195403,0.12131578947368415,False,0.3076923076923077,0.17142857142857143,0.0,,,50,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.7858974358974358,0.0003763446002267301,,,456,,,0.7931034482758621,,False,,,,,,50,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999949649939122,883,True,0.021794871794871794,0.021794871794871794,0.5321270227432251,19.399122807017545,875.0,130,174.0,4.0,0.022988505747126436,0.15000000000000002,False,0.03076923076923077,0.0,0.0,,,50,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8358974358974358,0.0003763446002267301,,,456,,,0.8448275862068966,,False,,,,,,50,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999949649939122,883,True,0.021794871794871794,0.021794871794871794,0.5321270227432251,19.399122807017545,875.0,130,174.0,4.0,0.022988505747126436,0.15000000000000002,False,0.03076923076923077,0.0,0.0,,,50,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9999863855531753,811,True,0.052564102564102565,0.052564102564102565,0.35925212502479553,26.013157894736842,800.0,130,174.0,9.0,0.05172413793103448,0.0817543859649123,False,0.06153846153846154,0.02857142857142857,0.0,,,50,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8358974358974358,0.0003763446002267301,,,456,,,0.8448275862068966,,False,,,,,,50,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.999971686080042,758,True,0.07564102564102564,0.07564102564102564,0.25520822405815125,27.844298245614034,750.0,130,174.0,12.0,0.06896551724137931,0.1043859649122807,False,0.08461538461538462,0.02857142857142857,0.0,,,50,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,0.9994165548957262,539,True,0.28076923076923077,0.28076923076923077,0.05243832617998123,13.932017543859649,525.0,130,174.0,47.0,0.27011494252873564,0.08324561403508768,False,0.2923076923076923,0.2571428571428571,0.0,,,50,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8358974358974358,0.0003763446002267301,,,456,,,0.8448275862068966,,False,,,,,,50,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,269.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999547102420097,724,True,0.09628732849071832,0.0962873284907183,0.18069957196712494,27.587719298245613,700.0,118,269.0,23.0,0.08550185873605948,0.08964912280701753,False,0.12258064516129032,0.046511627906976744,0.0,,,50,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8238263384449824,0.0006430231151171029,,,456,,,0.7992565055762082,,False,,,,,,50,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999610954855006,735,True,0.08640032284100081,0.08640032284100081,0.19752657413482666,29.43421052631579,725.0,118,269.0,21.0,0.07806691449814127,0.1027192982456141,False,0.11612903225806452,0.03488372093023256,0.0,,,50,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999223752883372,685,True,0.11959241323648104,0.11959241323648102,0.13178537786006927,25.903508771929825,675.0,118,269.0,27.0,0.10037174721189591,0.09719298245614028,False,0.14838709677419354,0.046511627906976744,0.0,,,50,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8238263384449824,0.0006430231151171029,,,456,,,0.7992565055762082,,False,,,,,,50,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999223752883372,685,True,0.11959241323648104,0.11959241323648102,0.13178537786006927,25.903508771929825,675.0,118,269.0,27.0,0.10037174721189591,0.09719298245614028,False,0.14838709677419354,0.046511627906976744,0.0,,,50,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999004594582649,667,True,0.11959241323648104,0.11959241323648102,0.11463724821805954,24.155701754385966,650.0,118,269.0,27.0,0.10037174721189591,0.08929824561403504,False,0.14838709677419354,0.046511627906976744,0.0,,,50,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8238263384449824,0.0006430231151171029,,,456,,,0.7992565055762082,,False,,,,,,50,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,1.0,1000,False,0.0,0.0,1.0,0.7412280701754386,1000.0,118,269.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,50,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999815498458082,789,True,0.07516142050040354,0.07516142050040354,0.29017651081085205,29.70614035087719,775.0,118,269.0,18.0,0.06691449814126393,0.15236842105263154,False,0.09032258064516129,0.046511627906976744,0.0,,,50,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8819915254237288,0.0006430231151171029,,,456,,,0.862453531598513,,False,,,,,,50,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999815498458082,789,True,0.07516142050040354,0.07516142050040354,0.29017651081085205,29.70614035087719,775.0,118,269.0,18.0,0.06691449814126393,0.15236842105263154,False,0.09032258064516129,0.046511627906976744,0.0,,,50,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999796764298906,782,True,0.08363599677158999,0.08363599677158999,0.2767982482910156,29.70614035087719,775.0,118,269.0,19.0,0.07063197026022305,0.14745614035087723,False,0.0967741935483871,0.046511627906976744,0.0,,,50,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8819915254237288,0.0006430231151171029,,,456,,,0.862453531598513,,False,,,,,,50,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999683772233983,750,True,0.1249596448748991,0.1249596448748991,0.22060023248195648,30.094298245614034,750.0,118,269.0,28.0,0.10408921933085502,0.08359649122807022,False,0.14193548387096774,0.06976744186046512,0.0,,,50,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.9999683772233983,750,True,0.1249596448748991,0.1249596448748991,0.22060023248195648,30.094298245614034,750.0,118,269.0,28.0,0.10408921933085502,0.08359649122807022,False,0.14193548387096774,0.06976744186046512,0.0,,,50,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,,-1,True,,0.8819915254237288,0.0006430231151171029,,,456,,,0.862453531598513,,False,,,,,,50,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,12
,,,0.999986196157354,810,True,0.01595959595959596,0.01595959595959596,0.5122007131576538,21.58114035087719,800.0,225,777.0,8.0,0.010296010296010296,0.15315789473684205,False,0.015238095238095238,0.0,0.0,,,51,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999004594582649,667,True,0.06793963443963444,0.06793963443963444,0.23594743013381958,29.236842105263158,650.0,225,777.0,46.0,0.059202059202059204,0.09271929824561403,False,0.08,0.01818181818181818,0.0,,,51,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5089001492334825,0.005340456031262875,,,456,,,0.4826254826254826,,False,,,,,,51,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999004594582649,667,True,0.06793963443963444,0.06793963443963444,0.23594743013381958,29.236842105263158,650.0,225,777.0,46.0,0.059202059202059204,0.09271929824561403,False,0.08,0.01818181818181818,0.0,,,51,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9990137205143688,501,True,0.15941667591667594,0.15941667591667594,0.07861071825027466,19.57456140350877,500.0,225,777.0,121.0,0.15572715572715573,0.1852631578947368,False,0.22095238095238096,0.022727272727272728,0.0,,,51,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5089001492334825,0.005340456031262875,,,456,,,0.4826254826254826,,False,,,,,,51,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9956146930222501,393,True,0.2282467100800434,0.2282467100800434,0.039111923426389694,11.348684210526315,375.0,225,777.0,173.0,0.22265122265122264,0.09833333333333338,False,0.30857142857142855,0.05,0.0,,,51,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.989953842097216,333,True,0.26976704160037496,0.2697670416003749,0.02579219453036785,8.949561403508772,325.0,225,777.0,201.0,0.25868725868725867,0.12596491228070184,False,0.3580952380952381,0.05909090909090909,0.0,,,51,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5089001492334825,0.005340456031262875,,,456,,,0.4826254826254826,,False,,,,,,51,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999940570784138,871,True,0.0052982202982202985,0.0052982202982202985,0.6220129132270813,17.210526315789473,850.0,225,777.0,6.0,0.007722007722007722,0.13421052631578934,False,0.009523809523809525,0.004545454545454545,0.0,,,51,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.999901825205698,668,True,0.09817893217893217,0.09817893217893217,0.23743987083435059,29.236842105263158,650.0,225,777.0,71.0,0.09137709137709138,0.09491228070175439,False,0.12571428571428572,0.022727272727272728,0.0,,,51,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5871905625238959,0.005340456031262875,,,456,,,0.5637065637065637,,False,,,,,,51,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9999004594582649,667,True,0.09817893217893217,0.09817893217893217,0.23594743013381958,29.236842105263158,650.0,225,777.0,71.0,0.09137709137709138,0.09271929824561403,False,0.12571428571428572,0.022727272727272728,0.0,,,51,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9995512546100669,558,True,0.17729252845919513,0.17729252845919513,0.11538492143154144,23.68640350877193,550.0,225,777.0,131.0,0.16859716859716858,0.16473684210526318,False,0.2342857142857143,0.03636363636363636,0.0,,,51,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5871905625238959,0.005340456031262875,,,456,,,0.5637065637065637,,False,,,,,,51,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9990667456992031,505,True,0.19428156411489744,0.19428156411489744,0.08077827841043472,19.57456140350877,500.0,225,777.0,146.0,0.1879021879021879,0.18745614035087715,False,0.26095238095238094,0.04090909090909091,0.0,,,51,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,0.9942190395259428,373,True,0.2951549869883204,0.2951549869883203,0.03448603302240372,10.219298245614034,350.0,225,777.0,224.0,0.2882882882882883,0.10298245614035095,False,0.3961904761904762,0.06818181818181818,0.03125,,,51,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,,-1,True,,0.5871905625238959,0.005340456031262875,,,456,,,0.5637065637065637,,False,,,,,,51,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,22
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999973331413354,929,True,0.0,0.0,0.6261583566665649,13.719298245614034,925.0,132,169.0,0.0,0.0,0.06763157894736843,False,0.0,0.0,0.0,,,51,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7765151515151515,0.0003795416560024023,,,456,,,0.7869822485207101,,False,,,,,,51,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999973331413354,929,True,0.0,0.0,0.6261583566665649,13.719298245614034,925.0,132,169.0,0.0,0.0,0.06763157894736843,False,0.0,0.0,0.0,,,51,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999735759124267,763,True,0.041666666666666664,0.041666666666666664,0.266812801361084,27.583333333333332,750.0,132,169.0,6.0,0.03550295857988166,0.0960526315789475,False,0.046875,0.0,0.0,,,51,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7765151515151515,0.0003795416560024023,,,456,,,0.7869822485207101,,False,,,,,,51,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999333193230786,696,True,0.07575757575757576,0.07575757575757576,0.16428454220294952,24.028508771929825,675.0,132,169.0,12.0,0.07100591715976332,0.13815789473684215,False,0.09375,0.0,0.0,,,51,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9997453169747414,599,True,0.1590909090909091,0.1590909090909091,0.08350583165884018,17.596491228070175,575.0,132,169.0,26.0,0.15384615384615385,0.17096491228070182,False,0.1875,0.06060606060606061,0.0,,,51,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.7765151515151515,0.0003795416560024023,,,456,,,0.7869822485207101,,False,,,,,,51,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,169.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999984004419714,966,True,0.0,0.0,0.7076671719551086,10.49780701754386,966.0,132,169.0,0.0,0.0,0.06964912280701752,False,0.0,0.0,0.0,,,51,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8333333333333334,0.0003795416560024023,,,456,,,0.8461538461538461,,False,,,,,,51,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999984004419714,966,True,0.0,0.0,0.7076671719551086,10.49780701754386,966.0,132,169.0,0.0,0.0,0.06964912280701752,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999978021401272,943,True,0.0,0.0,0.6557116508483887,13.719298245614034,925.0,132,169.0,0.0,0.0,0.06947368421052635,False,0.0,0.0,0.0,,,51,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8333333333333334,0.0003795416560024023,,,456,,,0.8461538461538461,,False,,,,,,51,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.07954545454545454,0.07954545454545454,0.23669148981571198,26.69956140350877,725.0,132,169.0,12.0,0.07100591715976332,0.1093859649122807,False,0.0859375,0.030303030303030304,0.0,,,51,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999670390287823,747,True,0.07954545454545454,0.07954545454545454,0.23669148981571198,26.69956140350877,725.0,132,169.0,12.0,0.07100591715976332,0.1093859649122807,False,0.0859375,0.030303030303030304,0.0,,,51,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8333333333333334,0.0003795416560024023,,,456,,,0.8461538461538461,,False,,,,,,51,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,264.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999720745615877,759,True,0.053981937602627254,0.05398193760262725,0.23710240423679352,29.87280701754386,750.0,116,264.0,12.0,0.045454545454545456,0.15517543859649124,False,0.07236842105263158,0.011764705882352941,0.0,,,51,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8324883689107827,0.000556166865862906,,,456,,,0.803030303030303,,False,,,,,,51,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999720745615877,759,True,0.053981937602627254,0.05398193760262725,0.23710240423679352,29.87280701754386,750.0,116,264.0,12.0,0.045454545454545456,0.15517543859649124,False,0.07236842105263158,0.011764705882352941,0.0,,,51,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9998948038126176,663,True,0.14423234811165847,0.14423234811165847,0.11236941069364548,24.344298245614034,650.0,116,264.0,34.0,0.12878787878787878,0.1521052631578948,False,0.19078947368421054,0.058823529411764705,0.0,,,51,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8324883689107827,0.000556166865862906,,,456,,,0.803030303030303,,False,,,,,,51,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.999868780010098,647,True,0.14854269293924466,0.14854269293924466,0.09761326014995575,21.978070175438596,625.0,116,264.0,35.0,0.13257575757575757,0.1657017543859649,False,0.19736842105263158,0.058823529411764705,0.0,,,51,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.999868780010098,647,True,0.14854269293924466,0.14854269293924466,0.09761326014995575,21.978070175438596,625.0,116,264.0,35.0,0.13257575757575757,0.1657017543859649,False,0.19736842105263158,0.058823529411764705,0.0,,,51,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8324883689107827,0.000556166865862906,,,456,,,0.803030303030303,,False,,,,,,51,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7456140350877193,1000.0,116,264.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,51,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999942983572772,874,True,0.029761904761904764,0.029761904761904764,0.4813695549964905,24.54385964912281,850.0,116,264.0,6.0,0.022727272727272728,0.11114035087719301,False,0.03289473684210526,0.011764705882352941,0.0,,,51,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8830357142857143,0.000556166865862906,,,456,,,0.8636363636363636,,False,,,,,,51,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999942983572772,874,True,0.029761904761904764,0.029761904761904764,0.4813695549964905,24.54385964912281,850.0,116,264.0,6.0,0.022727272727272728,0.11114035087719301,False,0.03289473684210526,0.011764705882352941,0.0,,,51,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999815498458082,789,True,0.06783661740558292,0.06783661740558293,0.2909938097000122,29.355263157894736,775.0,116,264.0,16.0,0.06060606060606061,0.16096491228070178,False,0.07894736842105263,0.047058823529411764,0.0,,,51,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8830357142857143,0.000556166865862906,,,456,,,0.8636363636363636,,False,,,,,,51,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999796764298906,782,True,0.07645730706075533,0.07645730706075533,0.2781829237937927,29.355263157894736,775.0,116,264.0,17.0,0.06439393939393939,0.16780701754385963,False,0.08552631578947369,0.047058823529411764,0.0,,,51,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9999450459126142,710,True,0.16455254515599343,0.1645525451559934,0.16301804780960083,27.728070175438596,700.0,116,264.0,35.0,0.13257575757575757,0.1400877192982456,False,0.18421052631578946,0.08235294117647059,0.0,,,51,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8830357142857143,0.000556166865862906,,,456,,,0.8636363636363636,,False,,,,,,51,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,14
,,,0.9998340413092562,630,True,0.08217015717015717,0.08217015717015716,0.18117985129356384,28.032894736842106,625.0,222,757.0,58.0,0.07661822985468957,0.08342105263157884,False,0.10515873015873016,0.02262443438914027,0.0,,,52,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9995512546100669,558,True,0.11823008073008072,0.11823008073008072,0.11319281160831451,23.29385964912281,550.0,222,757.0,88.0,0.11624834874504623,0.09850877192982443,False,0.16468253968253968,0.02262443438914027,0.0,,,52,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.4966652091652092,0.004987889900803566,,,456,,,0.47688243064729197,,False,,,,,,52,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9993393065519924,530,True,0.1473560411060411,0.1473560411060411,0.09398409724235535,21.364035087719298,525.0,222,757.0,106.0,0.14002642007926025,0.09824561403508758,False,0.2003968253968254,0.02262443438914027,0.0,,,52,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9992414224249708,520,True,0.14807791682791682,0.14807791682791682,0.08716461807489395,19.36622807017544,500.0,222,757.0,108.0,0.142668428005284,0.09850877192982443,False,0.20436507936507936,0.02262443438914027,0.0,,,52,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.4966652091652092,0.004987889900803566,,,456,,,0.47688243064729197,,False,,,,,,52,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.997545291084315,435,True,0.19652776527776528,0.19652776527776528,0.04971606284379959,14.405701754385966,425.0,222,757.0,144.0,0.190224570673712,0.11903508771929824,False,0.2698412698412698,0.03619909502262444,0.0,,,52,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9921657035723379,351,True,0.24774027899027898,0.24774027899027903,0.02804800681769848,10.087719298245615,350.0,222,757.0,178.0,0.23513870541611626,0.16999999999999998,False,0.33134920634920634,0.049773755656108594,0.0,,,52,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.4966652091652092,0.004987889900803566,,,456,,,0.47688243064729197,,False,,,,,,52,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999665804959974,746,True,0.05367892242892242,0.053678922428922436,0.37525230646133423,27.625,725.0,222,757.0,37.0,0.0488771466314399,0.09631578947368413,False,0.06547619047619048,0.01809954751131222,0.0,,,52,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999621557415282,737,True,0.05767155142155142,0.05767155142155143,0.35592931509017944,27.625,725.0,222,757.0,43.0,0.05680317040951123,0.10535087719298242,False,0.07738095238095238,0.01809954751131222,0.0,,,52,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.5911787661787662,0.004987889900803566,,,456,,,0.5680317040951123,,False,,,,,,52,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9999083779509877,673,True,0.09443810693810693,0.09443810693810693,0.2441648542881012,29.164473684210527,650.0,222,757.0,67.0,0.08850726552179657,0.0959649122807017,False,0.12301587301587301,0.02262443438914027,0.0,,,52,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9997233058354589,593,True,0.14105631605631605,0.14105631605631605,0.14086151123046875,24.49561403508772,575.0,222,757.0,99.0,0.130779392338177,0.13192982456140345,False,0.1865079365079365,0.02262443438914027,0.0,,,52,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,,-1,True,,0.5911787661787662,0.004987889900803566,,,456,,,0.5680317040951123,,False,,,,,,52,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
,,,0.9987697312291877,485,True,0.21020930395930396,0.21020930395930396,0.06876625120639801,17.390350877192983,475.0,222,757.0,152.0,0.20079260237780713,0.07526315789473681,False,0.2857142857142857,0.03619909502262444,0.0,,,52,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,acdc_night_targetcal50,25
