fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9834803820177098,297,True,0.056650209677380846,0.056650209677380846,0.37362003326416016,,-1,293,,,,,False,,,,,,25,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9834803820177098,297,True,0.18776901439944918,0.18776901439944918,0.2714710235595703,,-1,276,,,,,False,,,,,,25,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,334
,,,0.9735759124267805,263,True,0.04217837673013789,0.04217837673013789,0.3148549795150757,15.696165191740413,250,284,4145.0,82.0,0.019782870928829917,0.031436002164388854,False,0.07393715341959335,0.01253538212697129,0.009725906277630416,,,26,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.8918566048702062,161,True,0.10979138366646761,0.10979138366646761,0.20803202688694,6.932153392330384,150,284,4145.0,197.0,0.04752714113389626,0.08091148697003014,False,0.17190388170055454,0.0343712090578245,0.016799292661361626,,,26,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.6198106036794389,70,True,0.2004219145222901,0.2004219145222901,0.140316441655159,2.3244837758112094,50,284,4145.0,404.0,0.09746682750301568,0.05739121327957275,False,0.41589648798521256,0.06348564496562879,0.019451812555260833,,,26,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9869382911186816,314,True,0.05514590893486048,0.05514590893486048,0.36799243092536926,20.979351032448378,300,284,4145.0,81.0,0.0195416164053076,0.04031174180935926,False,0.059149722735674676,0.014152850788515973,0.01237842617152962,,,26,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9369042655519807,200,True,0.12306797647208907,0.12306797647208907,0.26060307025909424,10.424778761061948,200,284,4145.0,220.0,0.05307599517490953,0.060454521652615556,False,0.17005545286506468,0.04286291953093409,0.019451812555260833,,,26,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.7719657927999581,107,True,0.20446896970501327,0.2044689697050133,0.16771924495697021,4.327433628318584,100,284,4145.0,401.0,0.09674306393244873,0.06021888254699692,False,0.36044362292051757,0.0703598867771937,0.028293545534924844,,,26,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,284
,,,0.9961274235507839,402,True,0.05467988911049409,0.05467988911049409,0.44611531496047974,33.34513274336283,400,281,1248.0,72.0,0.057692307692307696,0.05184060323611028,False,0.23036649214659685,0.04516129032258064,0.011824324324324325,,,26,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9889337621602233,326,True,0.09303992764846858,0.09303992764846857,0.3399851322174072,29.235988200589972,325,281,1248.0,121.0,0.09695512820512821,0.0394477317554241,False,0.36649214659685864,0.08172043010752689,0.02195945945945946,,,26,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9419235582478688,206,True,0.21435430919416684,0.21435430919416684,0.19524730741977692,17.398230088495577,200,281,1248.0,265.0,0.21233974358974358,0.02976034630221147,False,0.6596858638743456,0.2021505376344086,0.07601351351351351,,,26,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9982380239535884,459,True,0.05422365297810137,0.05422365297810137,0.5308474898338318,35.097345132743364,450,281,1248.0,66.0,0.052884615384615384,0.04307831945680818,False,0.14136125654450263,0.05161290322580645,0.02533783783783784,,,26,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9949649939121209,383,True,0.1095504831269956,0.10955048312699557,0.41874960064888,31.920353982300885,375,281,1248.0,137.0,0.10977564102564102,0.057661761882320084,False,0.35602094240837695,0.08817204301075268,0.0472972972972973,,,26,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9807690827108985,286,True,0.20711261850051885,0.20711261850051885,0.2901240885257721,25.36873156342183,275,281,1248.0,253.0,0.20272435897435898,0.037457890419088535,False,0.5026178010471204,0.2064516129032258,0.10304054054054054,,,26,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.996018928294465,400,True,0.053082687130303965,0.053082687130303965,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.996018928294465,400,True,0.007656241489582091,0.007656241489582091,0.5005514025688171,,-1,284,,,,,False,,,,,,26,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.996018928294465,400,True,0.05598475269293775,0.05598475269293775,0.44321998953819275,,-1,281,,,,,False,,,,,,26,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.989528714519491,330,True,0.0898636295814982,0.0898636295814982,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.989528714519491,330,True,0.01783112427645528,0.01783112427645528,0.3878996968269348,,-1,284,,,,,False,,,,,,26,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.989528714519491,330,True,0.09276618004376011,0.09276618004376011,0.3452599346637726,,-1,281,,,,,False,,,,,,26,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9487138616008635,215,True,0.21501941687879197,0.21501941687879197,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9487138616008635,215,True,0.07375588520021441,0.07375588520021441,0.2737642824649811,,-1,284,,,,,False,,,,,,26,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9487138616008635,215,True,0.2070186239225385,0.2070186239225385,0.21193265914916992,,-1,281,,,,,False,,,,,,26,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9982380239535884,459,True,0.052173428000720785,0.052173428000720785,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9982380239535884,459,True,0.007915147869035282,0.007915147869035282,0.6284582018852234,,-1,284,,,,,False,,,,,,26,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9982380239535884,459,True,0.05422365297810137,0.05422365297810137,0.5308474898338318,,-1,281,,,,,False,,,,,,26,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9951694119796023,386,True,0.11122359811552633,0.11122359811552633,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9951694119796023,386,True,0.027598961018051413,0.027598961018051413,0.4742782711982727,,-1,284,,,,,False,,,,,,26,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9951694119796023,386,True,0.10807908975168763,0.10807908975168763,0.4230009913444519,,-1,281,,,,,False,,,,,,26,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.981293178596342,288,True,0.20720724185243852,0.20720724185243852,,,-1,334,,,,,False,,,,,,26,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.981293178596342,288,True,0.06427565649353686,0.06427565649353686,0.3392680883407593,,-1,284,,,,,False,,,,,,26,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.981293178596342,288,True,0.20418808159021679,0.20418808159021679,0.2925286293029785,,-1,281,,,,,False,,,,,,26,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9732083167518097,262,True,0.043005126640174515,0.043005126640174515,0.3297071158885956,16.277286135693217,250,286,4288.0,76.0,0.017723880597014924,0.10747761428496622,False,0.07640067911714771,0.008038585209003215,0.009083402146985962,,,27,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9144933287115317,178,True,0.08467737724696464,0.08467737724696464,0.24479098618030548,9.274336283185841,175,286,4288.0,161.0,0.03754664179104478,0.10434448691766596,False,0.15280135823429541,0.021704180064308683,0.014037985136251032,,,27,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.6734121678276641,81,True,0.17440871766217414,0.17440871766217414,0.1558133065700531,3.5693215339233038,75,286,4288.0,358.0,0.08348880597014925,0.09580038749541814,False,0.34804753820033957,0.05064308681672026,0.022295623451692816,,,27,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.989672385942386,331,True,0.03608690869254479,0.0360869086925448,0.40758809447288513,24.6047197640118,325,286,4288.0,52.0,0.012126865671641791,0.10437066904051245,False,0.03904923599320883,0.006430868167202572,0.010734929810074319,,,27,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.962674984220428,238,True,0.08477252005763496,0.08477252005763496,0.30778768658638,13.589970501474927,225,286,4288.0,153.0,0.035680970149253734,0.11040128466949434,False,0.1273344651952462,0.023713826366559485,0.01568951279933939,,,27,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.8221720589961077,125,True,0.16665685389849516,0.16665685389849513,0.18793897330760956,5.873156342182891,125,286,4288.0,341.0,0.07952425373134328,0.09866296625997101,False,0.2920203735144312,0.05466237942122187,0.027250206440957887,,,27,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9965326314954747,410,True,0.04819294095391859,0.04819294095391859,0.4443407654762268,33.958702064896755,400,284,1218.0,60.0,0.04926108374384237,0.06660732052154789,False,0.23243243243243245,0.030837004405286344,0.0051813471502590676,,,27,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9856120142174416,307,True,0.11981924397520917,0.11981924397520917,0.3047551214694977,27.153392330383483,300,284,1218.0,143.0,0.1174055829228243,0.07235866017350018,False,0.4594594594594595,0.1013215859030837,0.02072538860103627,,,27,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9419235582478688,206,True,0.21590702747496449,0.2159070274749645,0.1859062910079956,16.870206489675518,200,284,1218.0,263.0,0.21592775041050905,0.09281562549091482,False,0.7351351351351352,0.20044052863436124,0.06217616580310881,,,27,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.998355628276785,464,True,0.04716549387738285,0.04716549387738285,0.5244914889335632,36.365781710914455,450,284,1218.0,53.0,0.04351395730706076,0.07215793056501019,False,0.14054054054054055,0.04185022026431718,0.013816925734024179,,,27,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9953010589139478,388,True,0.10262717697473289,0.10262717697473289,0.4126468896865845,32.48082595870206,375,284,1218.0,124.0,0.10180623973727422,0.07227138643067843,False,0.35135135135135137,0.08590308370044053,0.03454231433506045,,,27,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9805015540024196,285,True,0.21069833749514774,0.21069833749514777,0.2790588438510895,24.79646017699115,275,284,1218.0,246.0,0.2019704433497537,0.060489431149744366,False,0.6,0.1894273127753304,0.0846286701208981,,,27,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,283
,,,0.9961274235507839,402,True,0.04916016694765698,0.04916016694765698,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9961274235507839,402,True,0.004707180570481357,0.004707180570481357,0.5251684784889221,,-1,286,,,,,False,,,,,,27,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9961274235507839,402,True,0.05307479618788649,0.05307479618788649,0.43271198868751526,,-1,284,,,,,False,,,,,,27,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9865723503886213,312,True,0.11507496167442316,0.11507496167442316,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9865723503886213,312,True,0.028676108727240513,0.028676108727240513,0.3830950856208801,,-1,286,,,,,False,,,,,,27,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9865723503886213,312,True,0.11592513339095774,0.11592513339095774,0.3108186721801758,,-1,284,,,,,False,,,,,,27,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9514711499837879,219,True,0.20886433863573697,0.20886433863573697,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9514711499837879,219,True,0.06484957234830953,0.06484957234830953,0.2914653718471527,,-1,286,,,,,False,,,,,,27,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9514711499837879,219,True,0.20509705302062387,0.20509705302062387,0.20930354297161102,,-1,284,,,,,False,,,,,,27,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9981379128633371,455,True,0.05680988762550099,0.05680988762550099,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9981379128633371,455,True,0.01071239826300555,0.01071239826300555,0.6384899020195007,,-1,286,,,,,False,,,,,,27,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9981379128633371,455,True,0.05602379071724556,0.05602379071724556,0.5109367370605469,,-1,284,,,,,False,,,,,,27,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9959073934026998,398,True,0.09267188774428164,0.09267188774428164,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9959073934026998,398,True,0.017395770370454266,0.017395770370454266,0.5173941850662231,,-1,286,,,,,False,,,,,,27,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9959073934026998,398,True,0.0944039873410213,0.0944039873410213,0.4269753098487854,,-1,284,,,,,False,,,,,,27,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9827813142501399,294,True,0.1922827211708175,0.1922827211708175,,,-1,334,,,,,False,,,,,,27,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9827813142501399,294,True,0.050746043417469,0.050746043417469,0.3622035086154938,,-1,286,,,,,False,,,,,,27,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9827813142501399,294,True,0.1962385992678039,0.1962385992678039,0.28932392597198486,,-1,284,,,,,False,,,,,,27,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9696610881580573,253,True,0.05042088026476046,0.05042088026476047,0.3254525363445282,14.88495575221239,250,281,4392.0,85.0,0.019353369763205827,0.08469916740849348,False,0.06532663316582915,0.01434108527131783,0.007407407407407408,,,28,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9156665242235724,179,True,0.0813714006111183,0.08137140061111833,0.2548886835575104,8.404129793510325,175,281,4392.0,155.0,0.03529143897996357,0.08790211377005108,False,0.12897822445561138,0.024806201550387597,0.011522633744855968,,,28,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.6451866107664246,75,True,0.18724412342763194,0.18724412342763194,0.15822914242744446,3.4926253687315634,75,281,4392.0,392.0,0.08925318761384335,0.08674137299052209,False,0.3785594639865997,0.05581395348837209,0.01810699588477366,,,28,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9878101040107513,319,True,0.04907082490283461,0.04907082490283462,0.3910093903541565,20.530973451327434,300,281,4392.0,73.0,0.016621129326047358,0.07458414061545443,False,0.04522613065326633,0.013565891472868217,0.00905349794238683,,,28,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9641903562897364,241,True,0.08177029040684923,0.08177029040684923,0.3153385519981384,12.112094395280236,225,281,4392.0,148.0,0.033697632058287796,0.07884309926515498,False,0.10217755443886097,0.027131782945736434,0.013991769547325103,,,28,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.7958262055330471,115,True,0.18153314037251456,0.18153314037251456,0.1892833709716797,4.3952802359882,100,281,4392.0,376.0,0.08561020036429873,0.095590930512646,False,0.31825795644891125,0.06162790697674419,0.022222222222222223,,,28,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,287
,,,0.9963356242535216,406,True,0.050840578954457954,0.050840578954457954,0.4430527985095978,32.607669616519175,400,281,1224.0,59.0,0.04820261437908497,0.05431917753224769,False,0.21264367816091953,0.037578288100208766,0.0070052539404553416,,,28,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9872942589479146,316,True,0.09650993529997087,0.09650993529997087,0.32415348291397095,26.13864306784661,300,281,1224.0,119.0,0.09722222222222222,0.04536489151873768,False,0.40229885057471265,0.08350730688935282,0.01576182136602452,,,28,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9487138616008635,215,True,0.19308291550284434,0.19308291550284434,0.21249441802501678,16.47787610619469,200,281,1224.0,234.0,0.19117647058823528,0.05433663228081198,False,0.6494252873563219,0.17954070981210857,0.06129597197898424,,,28,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9983327527874489,463,True,0.04728479310329844,0.04728479310329843,0.5255671739578247,35.13864306784661,450,281,1224.0,55.0,0.04493464052287582,0.05994833394424948,False,0.12643678160919541,0.05010438413361169,0.01576182136602452,,,28,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9948239316804943,381,True,0.11402956474130853,0.1140295647413085,0.40836814045906067,31.061946902654867,375,281,1224.0,137.0,0.1119281045751634,0.06021888254699692,False,0.367816091954023,0.10020876826722339,0.043782837127845885,,,28,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.9802303035988814,284,True,0.21441654430978271,0.21441654430978274,0.2872548997402191,23.90560471976401,275,281,1224.0,252.0,0.20588235294117646,0.042458675882773966,False,0.5574712643678161,0.20876826722338204,0.09632224168126094,,,28,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,286
,,,0.995734204811984,395,True,0.061079780378025986,0.061079780378025986,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.995734204811984,395,True,0.01327856181733863,0.01327856181733863,0.5035741329193115,,-1,281,,,,,False,,,,,,28,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.995734204811984,395,True,0.059919548620616235,0.059919548620616235,0.4276411235332489,,-1,281,,,,,False,,,,,,28,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9878101040107513,319,True,0.10314185258471648,0.10314185258471648,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9878101040107513,319,True,0.028743270277765045,0.028743270277765045,0.3910093903541565,,-1,281,,,,,False,,,,,,28,building,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9878101040107513,319,True,0.09650993529997087,0.09650993529997087,0.32778435945510864,,-1,281,,,,,False,,,,,,28,water,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9534413906477042,222,True,0.2000785821726254,0.2000785821726254,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9534413906477042,222,True,0.06481880717673495,0.06481880717673495,0.2998838722705841,,-1,281,,,,,False,,,,,,28,building,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9534413906477042,222,True,0.18796653129393343,0.18796653129393343,0.2236127406358719,,-1,281,,,,,False,,,,,,28,water,0.2,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9982380239535884,459,True,0.05237392298795807,0.05237392298795807,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9982380239535884,459,True,0.009839660502926372,0.009839660502926372,0.6378634572029114,,-1,281,,,,,False,,,,,,28,building,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9982380239535884,459,True,0.05262287139511338,0.05262287139511338,0.5196616649627686,,-1,281,,,,,False,,,,,,28,water,0.05,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9948239316804943,381,True,0.120636599583968,0.120636599583968,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9948239316804943,381,True,0.031301673652580395,0.031301673652580395,0.4790385663509369,,-1,281,,,,,False,,,,,,28,building,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9948239316804943,381,True,0.11402956474130853,0.11402956474130853,0.40836814045906067,,-1,281,,,,,False,,,,,,28,water,0.1,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9810329407878885,287,True,0.21250305600060804,0.21250305600060804,,,-1,333,,,,,False,,,,,,28,max_over_classes,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9810329407878885,287,True,0.06008814171913174,0.06008814171913174,0.35656189918518066,,-1,281,,,,,False,,,,,,28,building,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9810329407878885,287,True,0.21102620195146884,0.21102620195146884,0.2905401289463043,,-1,281,,,,,False,,,,,,28,water,0.2,0.5,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,336
,,,0.9815498458082053,289,True,0.027275793969653423,0.027275793969653427,0.3449312746524811,18.0117994100295,275,286,4209.0,44.0,0.010453789498693276,0.04540852839014853,False,0.045774647887323945,0.003971405877680699,0.007123775601068566,,,29,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9144933287115317,178,True,0.08730977512980209,0.0873097751298021,0.23778554797172546,8.858407079646017,175,286,4209.0,157.0,0.037301021620337375,0.04503325129601504,False,0.13028169014084506,0.02660841938046068,0.014247551202137132,,,29,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.6823125929350229,83,True,0.16892720797765204,0.168927207977652,0.15209132432937622,3.4985250737463125,75,286,4209.0,355.0,0.08434307436445712,0.057818854619399174,False,0.34683098591549294,0.05440826052422557,0.018699910952804988,,,29,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9903617097637603,336,True,0.030869749034196724,0.03086974903419673,0.3997350037097931,24.10914454277286,325,286,4209.0,45.0,0.010691375623663579,0.04840201776893405,False,0.03697183098591549,0.005559968228752979,0.008904719501335707,,,29,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9594491464551616,232,True,0.09091347741771491,0.09091347741771491,0.2929183840751648,12.616519174041297,225,286,4209.0,156.0,0.03706343549536707,0.04077429264631438,False,0.10915492957746478,0.029785544082605243,0.016918967052537846,,,29,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.8094539282036752,120,True,0.174879403589561,0.174879403589561,0.17980989813804626,4.522123893805309,100,286,4209.0,368.0,0.08743169398907104,0.06289818645162415,False,0.31514084507042256,0.06354249404289118,0.025823686553873553,,,29,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.996980048279598,420,True,0.04205096073517126,0.04205096073517126,0.46694767475128174,34.772861356932154,400,285,1259.0,44.0,0.03494837172359015,0.050889319439353486,False,0.1631578947368421,0.02412280701754386,0.0032626427406199023,,,29,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9902276277904419,335,True,0.08127695890853785,0.08127695890853785,0.3462522029876709,29.371681415929203,325,285,1259.0,96.0,0.07625099285146943,0.045076888167425944,False,0.3105263157894737,0.06578947368421052,0.011419249592169658,,,29,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9394659125246086,203,True,0.2214074521969259,0.22140745219692587,0.19038020074367523,16.967551622418878,200,285,1259.0,262.0,0.20810166799046861,0.03264910718961089,False,0.6789473684210526,0.19078947368421054,0.07504078303425775,,,29,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.998355628276785,464,True,0.04667845799424747,0.04667845799424747,0.5336817502975464,36.63126843657817,450,285,1259.0,45.0,0.035742652899126294,0.06265381997172331,False,0.09473684210526316,0.03728070175438596,0.01631321370309951,,,29,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9951022118063155,385,True,0.10683571788834945,0.10683571788834946,0.41562366485595703,33.05604719764012,375,285,1259.0,115.0,0.09134233518665608,0.05397008256096081,False,0.28421052631578947,0.08114035087719298,0.03915171288743882,,,29,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9796764298906377,282,True,0.2239579815895605,0.2239579815895605,0.2810194790363312,25.436578171091444,275,285,1259.0,245.0,0.19459888800635425,0.05683266132551368,False,0.5052631578947369,0.18859649122807018,0.10277324632952692,,,29,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_urban_val_half,282
,,,0.9963859013736038,407,True,0.04235987731496713,0.04235987731496713,,,-1,334,,,,,False,,,,,,29,max_over_classes,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9963859013736038,407,True,0.0035554189400343245,0.0035554189400343245,0.5178117156028748,,-1,286,,,,,False,,,,,,29,building,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9963859013736038,407,True,0.04607490949596213,0.04607490949596213,0.44768333435058594,,-1,285,,,,,False,,,,,,29,water,0.05,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
,,,0.9904939520634372,337,True,0.07794973049297542,0.07794973049297542,,,-1,334,,,,,False,,,,,,29,max_over_classes,0.1,0.1,shared_crc,segformer_b2_loveda_urban,loveda_urban_val_half,335
