fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999948239316805,881,True,0.08015267175572519,0.08015267175572519,0.09104099124670029,134.59429824561403,875.0,131,172.0,12.0,0.06976744186046512,0.08815789473684213,False,0.08661417322834646,0.02702702702702703,0.0,,,9,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8473282442748091,0.0002975004317704588,,,456,,,0.8313953488372093,,False,,,,,,9,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,15
,,,0.9999948239316805,881,True,0.08015267175572519,0.08015267175572519,0.09104099124670029,134.59429824561403,875.0,131,172.0,12.0,0.06976744186046512,0.08815789473684213,False,0.08661417322834646,0.02702702702702703,0.0,,,9,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,15
,,,0.9999386237994835,702,True,0.19020356234096691,0.19020356234096691,0.027640745043754578,61.23026315789474,700.0,131,172.0,30.0,0.1744186046511628,0.12315789473684202,False,0.2047244094488189,0.10810810810810811,0.0,,,9,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,15
,,,,-1,True,,0.8473282442748091,0.0002975004317704588,,,456,,,0.8313953488372093,,False,,,,,,9,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,15
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999988196793643,988,True,0.0,0.0,0.15783828496932983,157.8311403508772,988.0,117,275.0,0.0,0.0,0.06824561403508766,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6864265364265364,0.000754486070945859,,,456,,,0.610909090909091,,False,,,,,,9,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9999988196793643,988,True,0.0,0.0,0.15783828496932983,157.8311403508772,988.0,117,275.0,0.0,0.0,0.06824561403508766,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9997233058354589,593,True,0.09654049654049653,0.09654049654049653,0.01725124567747116,29.844298245614034,575.0,117,275.0,22.0,0.08,0.10394736842105268,False,0.12422360248447205,0.011235955056179775,0.04,,,9,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6864265364265364,0.000754486070945859,,,456,,,0.610909090909091,,False,,,,,,9,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9992414224249708,520,True,0.1479039479039479,0.1479039479039479,0.010845993645489216,18.69298245614035,500.0,117,275.0,32.0,0.11636363636363636,0.11245614035087714,False,0.16149068322981366,0.056179775280898875,0.04,,,9,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9992414224249708,520,True,0.1479039479039479,0.1479039479039479,0.010845993645489216,18.69298245614035,500.0,117,275.0,32.0,0.11636363636363636,0.11245614035087714,False,0.16149068322981366,0.056179775280898875,0.04,,,9,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.6864265364265364,0.000754486070945859,,,456,,,0.610909090909091,,False,,,,,,9,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,False,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7837878171211504,0.000754486070945859,,,456,,,0.730909090909091,,False,,,,,,9,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,1.0,1000,True,0.0,0.0,1.0,0.743421052631579,1000.0,117,275.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,9,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9998903521803857,660,True,0.09104599104599104,0.09104599104599104,0.026195276528596878,44.324561403508774,650.0,117,275.0,21.0,0.07636363636363637,0.07552631578947366,False,0.10559006211180125,0.02247191011235955,0.08,,,9,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7837878171211504,0.000754486070945859,,,456,,,0.730909090909091,,False,,,,,,9,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.9998903521803857,660,True,0.09104599104599104,0.09104599104599104,0.026195276528596878,44.324561403508774,650.0,117,275.0,21.0,0.07636363636363637,0.07552631578947366,False,0.10559006211180125,0.02247191011235955,0.08,,,9,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.999738181699178,597,True,0.16813186813186812,0.16813186813186812,0.01769075356423855,29.844298245614034,575.0,117,275.0,37.0,0.13454545454545455,0.10614035087719303,False,0.17391304347826086,0.06741573033707865,0.12,,,9,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,,-1,True,,0.7837878171211504,0.000754486070945859,,,456,,,0.730909090909091,,False,,,,,,9,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,13
,,,0.999988779815457,825,True,0.004545454545454545,0.004545454545454545,0.2004687637090683,186.7982456140351,825.0,220,749.0,5.0,0.006675567423230975,0.15850877192982457,False,0.009823182711198428,0.0,0.0,,,10,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9998451183381087,635,True,0.036837745587745586,0.036837745587745586,0.07699429243803024,103.59429824561404,625.0,220,749.0,29.0,0.03871829105473965,0.1621929824561404,False,0.0550098231827112,0.004694835680751174,0.0,,,10,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5188557717534991,0.0028869900852441788,,,456,,,0.4712950600801068,,False,,,,,,10,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.999781223837605,610,True,0.04286047286047286,0.04286047286047286,0.06675421446561813,93.43859649122807,600.0,220,749.0,34.0,0.04539385847797063,0.14,False,0.06483300589390963,0.004694835680751174,0.0,,,10,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9992722201954631,523,True,0.06672320734820734,0.06672320734820734,0.040295712649822235,55.54824561403509,500.0,220,749.0,50.0,0.06675567423230974,0.13429824561403514,False,0.0962671905697446,0.004694835680751174,0.0,,,10,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5188557717534991,0.0028869900852441788,,,456,,,0.4712950600801068,,False,,,,,,10,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9970214835705709,421,True,0.1532960789210789,0.15329607892107888,0.022668158635497093,30.228070175438596,400.0,220,749.0,97.0,0.1295060080106809,0.08885964912280708,False,0.18271119842829076,0.018779342723004695,0.0,,,10,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.992788925208171,357,True,0.24660776723276726,0.24660776723276726,0.016049940139055252,22.55263157894737,350.0,220,749.0,145.0,0.19359145527369825,0.12368421052631584,False,0.26522593320235754,0.046948356807511735,0.0,,,10,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.5188557717534991,0.0028869900852441788,,,456,,,0.4712950600801068,,False,,,,,,10,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,1.0,1000,True,0.0,0.0,1.0,0.5175438596491229,1000.0,220,749.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9999674912702614,748,True,0.03580960705960706,0.035809607059607056,0.14027799665927887,150.23026315789474,725.0,220,749.0,28.0,0.037383177570093455,0.11815789473684213,False,0.0550098231827112,0.0,0.0,,,10,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.6184924355947082,0.0028869900852441788,,,456,,,0.5714285714285714,,False,,,,,,10,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.999882510244506,655,True,0.071761988011988,0.071761988011988,0.08610932528972626,114.91666666666667,650.0,220,749.0,48.0,0.06408544726301736,0.16438596491228075,False,0.09037328094302555,0.009389671361502348,0.0,,,10,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9997901060116376,613,True,0.09140123765123764,0.09140123765123766,0.0679260864853859,93.43859649122807,600.0,220,749.0,59.0,0.0787716955941255,0.14438596491228073,False,0.10805500982318271,0.018779342723004695,0.0,,,10,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.6184924355947082,0.0028869900852441788,,,456,,,0.5714285714285714,,False,,,,,,10,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9996091591042076,568,True,0.1258267427017427,0.1258267427017427,0.05234059691429138,73.03289473684211,550.0,220,749.0,74.0,0.09879839786381843,0.13315789473684214,False,0.12966601178781925,0.03755868544600939,0.0,,,10,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,0.9980591141224072,452,True,0.25080690143190143,0.25080690143190143,0.02690783329308033,41.00657894736842,450.0,220,749.0,146.0,0.19492656875834447,0.09456140350877196,False,0.2632612966601179,0.056338028169014086,0.0,,,10,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,,-1,True,,0.6184924355947082,0.0028869900852441788,,,456,,,0.5714285714285714,,False,,,,,,10,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,27
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999807690827109,786,True,0.08076923076923077,0.08076923076923077,0.050321754068136215,92.0219298245614,775.0,130,175.0,13.0,0.07428571428571429,0.12184210526315797,False,0.09848484848484848,0.0,0.0,,,10,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8179487179487179,0.0002429487503832206,,,456,,,0.8171428571428572,,False,,,,,,10,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999807690827109,786,True,0.08076923076923077,0.08076923076923077,0.050321754068136215,92.0219298245614,775.0,130,175.0,13.0,0.07428571428571429,0.12184210526315797,False,0.09848484848484848,0.0,0.0,,,10,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999739384645,764,True,0.09807692307692308,0.09807692307692308,0.04320167750120163,81.06359649122807,750.0,130,175.0,16.0,0.09142857142857143,0.12236842105263168,False,0.12121212121212122,0.0,0.0,,,10,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8179487179487179,0.0002429487503832206,,,456,,,0.8171428571428572,,False,,,,,,10,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.999885712166521,657,True,0.16602564102564102,0.16602564102564102,0.01984519325196743,44.48684210526316,650.0,130,175.0,26.0,0.14857142857142858,0.10561403508771938,False,0.18181818181818182,0.05555555555555555,0.0,,,10,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9997453169747414,599,True,0.19743589743589743,0.19743589743589743,0.012787112034857273,26.80701754385965,575.0,130,175.0,32.0,0.18285714285714286,0.13438596491228072,False,0.21212121212121213,0.1111111111111111,0.0,,,10,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8179487179487179,0.0002429487503832206,,,456,,,0.8171428571428572,,False,,,,,,10,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8538461538461538,0.0002429487503832206,,,456,,,0.8514285714285714,,False,,,,,,10,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,True,0.0,0.0,1.0,0.7149122807017544,1000.0,130,175.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999948949500003,882,True,0.07692307692307693,0.07692307692307693,0.09228332340717316,134.58991228070175,875.0,130,175.0,13.0,0.07428571428571429,0.11307017543859654,False,0.09090909090909091,0.027777777777777776,0.0,,,10,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8538461538461538,0.0002429487503832206,,,456,,,0.8514285714285714,,False,,,,,,10,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999656442052101,744,True,0.16089743589743588,0.16089743589743588,0.037503182888031006,71.06140350877193,725.0,130,175.0,27.0,0.15428571428571428,0.11140350877192995,False,0.17424242424242425,0.1111111111111111,0.0,,,10,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,0.9999234403393089,686,True,0.21474358974358973,0.21474358974358973,0.024600259959697723,52.71271929824562,675.0,130,175.0,35.0,0.2,0.10342105263157897,False,0.22727272727272727,0.1388888888888889,0.0,,,10,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,,-1,True,,0.8538461538461538,0.0002429487503832206,,,456,,,0.8514285714285714,,False,,,,,,10,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,16
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000.0,119,268.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999988196793643,988,True,0.0,0.0,0.16058768332004547,158.984649122807,988.0,119,268.0,0.0,0.0,0.15500000000000003,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.6762905162064825,0.0007229312905110419,,,456,,,0.6119402985074627,,False,,,,,,10,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7390350877192983,1000.0,119,268.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999841510680754,800,True,0.022408963585434174,0.022408963585434174,0.060940857976675034,88.98464912280701,800.0,119,268.0,5.0,0.018656716417910446,0.16368421052631582,False,0.03225806451612903,0.0,0.0,,,10,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.6762905162064825,0.0007229312905110419,,,456,,,0.6119402985074627,,False,,,,,,10,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.999907103361322,672,True,0.03461384553821528,0.03461384553821528,0.028706366196274757,44.74342105263158,650.0,119,268.0,10.0,0.03731343283582089,0.15298245614035094,False,0.06451612903225806,0.0,0.0,,,10,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9997417739809366,598,True,0.07811124449779912,0.07811124449779912,0.01810229942202568,30.274122807017545,575.0,119,268.0,19.0,0.0708955223880597,0.1585087719298246,False,0.10967741935483871,0.011627906976744186,0.037037037037037035,,,10,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.6762905162064825,0.0007229312905110419,,,456,,,0.6119402985074627,,False,,,,,,10,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,False,0.0,0.0,1.0,0.7390350877192983,1000.0,119,268.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7390350877192983,1000.0,119,268.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.7785514205682272,0.0007229312905110419,,,456,,,0.7313432835820896,,False,,,,,,10,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,1.0,1000,True,0.0,0.0,1.0,0.7390350877192983,1000.0,119,268.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,10,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999940570784138,871,True,0.03501400560224089,0.03501400560224089,0.08979672193527222,108.72368421052632,850.0,119,268.0,7.0,0.026119402985074626,0.1444736842105263,False,0.03225806451612903,0.011627906976744186,0.037037037037037035,,,10,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.7785514205682272,0.0007229312905110419,,,456,,,0.7313432835820896,,False,,,,,,10,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999807690827109,786,True,0.04469787915166067,0.04469787915166066,0.056299686431884766,80.34649122807018,775.0,119,268.0,12.0,0.04477611940298507,0.17078947368421055,False,0.06451612903225806,0.011627906976744186,0.037037037037037035,,,10,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.999882510244506,655,True,0.089515806322529,0.089515806322529,0.025868890807032585,44.74342105263158,650.0,119,268.0,21.0,0.07835820895522388,0.1417543859649124,False,0.1032258064516129,0.03488372093023256,0.07407407407407407,,,10,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,,-1,True,,0.7785514205682272,0.0007229312905110419,,,456,,,0.7313432835820896,,False,,,,,,10,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,11
,,,0.9999351365566451,698,True,0.020583545918367342,0.020583545918367346,0.10822217166423798,127.07236842105263,675.0,224,765.0,18.0,0.023529411764705882,0.0850877192982456,False,0.03474903474903475,0.0,0.0,,,11,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9995574116276373,559,True,0.056213410845107274,0.056213410845107274,0.049277953803539276,73.34429824561404,550.0,224,765.0,46.0,0.06013071895424837,0.098157894736842,False,0.08687258687258688,0.0045662100456621,0.0,,,11,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5344983699336378,0.0029585352167487144,,,456,,,0.48366013071895425,,False,,,,,,11,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9988518463785031,490,True,0.09058663930315715,0.09058663930315716,0.03302306309342384,47.75877192982456,475.0,224,765.0,69.0,0.09019607843137255,0.10728070175438587,False,0.13127413127413126,0.0045662100456621,0.0,,,11,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9931766130585833,361,True,0.2541229913439735,0.2541229913439735,0.016268514096736908,22.30921052631579,350.0,224,765.0,155.0,0.20261437908496732,0.09824561403508758,False,0.277992277992278,0.045662100456621,0.03571428571428571,,,11,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5344983699336378,0.0029585352167487144,,,456,,,0.48366013071895425,,False,,,,,,11,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9724577129666183,260,True,0.3440734364841508,0.34407343648415073,0.009679838083684444,11.526315789473685,250.0,224,765.0,221.0,0.28888888888888886,0.113859649122807,False,0.39768339768339767,0.0639269406392694,0.03571428571428571,,,11,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9521369907677362,220,True,0.36633906148415074,0.36633906148415074,0.007865349762141705,8.519736842105264,200.0,224,765.0,240.0,0.3137254901960784,0.11333333333333331,False,0.43243243243243246,0.0684931506849315,0.03571428571428571,,,11,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.5344983699336378,0.0029585352167487144,,,456,,,0.48366013071895425,,False,,,,,,11,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9999879773556538,820,True,0.026799614076399792,0.026799614076399792,0.19534964859485626,179.23684210526315,800.0,224,765.0,22.0,0.02875816993464052,0.0842982456140351,False,0.04247104247104247,0.0,0.0,,,11,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9998451183381087,635,True,0.0792106826705041,0.07921068267050412,0.07655622065067291,104.40570175438596,625.0,224,765.0,57.0,0.07450980392156863,0.08333333333333326,False,0.10617760617760617,0.0091324200913242,0.0,,,11,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.6406147362062541,0.0029585352167487144,,,456,,,0.5869281045751634,,False,,,,,,11,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.999664262385757,579,True,0.11147666197889412,0.11147666197889412,0.05538894981145859,82.83771929824562,575.0,224,765.0,76.0,0.09934640522875816,0.09184210526315784,False,0.13320463320463322,0.0273972602739726,0.03571428571428571,,,11,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9992414224249708,520,True,0.18316742161608232,0.18316742161608232,0.03924604132771492,55.4890350877193,500.0,224,765.0,113.0,0.1477124183006536,0.1007017543859649,False,0.1969111969111969,0.045662100456621,0.03571428571428571,,,11,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.6406147362062541,0.0029585352167487144,,,456,,,0.5869281045751634,,False,,,,,,11,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.9878101040107513,319,True,0.3607153015635159,0.3607153015635158,0.013084911741316319,15.75,300.0,224,765.0,233.0,0.3045751633986928,0.09254385964912282,False,0.40540540540540543,0.0958904109589041,0.07142857142857142,,,11,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,0.985208916118318,305,True,0.3747529999762143,0.37475299997621425,0.012181693688035011,15.75,300.0,224,765.0,239.0,0.31241830065359477,0.09526315789473683,False,0.41505791505791506,0.1004566210045662,0.07142857142857142,,,11,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,,-1,True,,0.6406147362062541,0.0029585352167487144,,,456,,,0.5869281045751634,,False,,,,,,11,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,23
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9999275564039924,690,True,0.14583333333333334,0.14583333333333334,0.02505827695131302,52.41885964912281,675.0,132,177.0,23.0,0.12994350282485875,0.15105263157894733,False,0.16541353383458646,0.027777777777777776,0.0,,,11,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8358585858585859,0.00028084474615752697,,,456,,,0.8305084745762712,,False,,,,,,11,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9999275564039924,690,True,0.14583333333333334,0.14583333333333334,0.02505827695131302,52.41885964912281,675.0,132,177.0,23.0,0.12994350282485875,0.15105263157894733,False,0.16541353383458646,0.027777777777777776,0.0,,,11,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9997453169747414,599,True,0.20959595959595959,0.20959595959595959,0.012577109970152378,26.92982456140351,575.0,132,177.0,34.0,0.192090395480226,0.10561403508771927,False,0.22556390977443608,0.1111111111111111,0.0,,,11,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8358585858585859,0.00028084474615752697,,,456,,,0.8305084745762712,,False,,,,,,11,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.998913574376383,494,True,0.33648989898989895,0.33648989898989895,0.005694614257663488,12.410087719298245,475.0,132,177.0,57.0,0.3220338983050847,0.08736842105263154,False,0.38345864661654133,0.16666666666666666,0.0,,,11,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.998913574376383,494,True,0.33648989898989895,0.33648989898989895,0.005694614257663488,12.410087719298245,475.0,132,177.0,57.0,0.3220338983050847,0.08736842105263154,False,0.38345864661654133,0.16666666666666666,0.0,,,11,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.8358585858585859,0.00028084474615752697,,,456,,,0.8305084745762712,,False,,,,,,11,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,1.0,1000,False,0.0,0.0,1.0,0.7105263157894737,1000.0,132,177.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,11,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,0.9999874685882506,817,True,0.15214646464646464,0.15214646464646464,0.06120480224490166,103.38157894736842,800.0,132,177.0,25.0,0.14124293785310735,0.07026315789473683,False,0.16541353383458646,0.08333333333333333,0.0,,,11,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_night_targetcal50,14
,,,,-1,True,,0.861111111111111,0.00028084474615752697,,,456,,,0.8531073446327684,,False,,,,,,11,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_night_targetcal50,14
