fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.567274105820017,0.022005805745720863,,,967,,,0.47193347193347196,,False,,,,,,19,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9989431824907864,496,True,0.008650688571889562,0.008650688571889564,0.3708302974700928,38.42605997931748,475.0,509,5772.0,12.0,0.002079002079002079,0.2711065149948294,False,0.0056925996204933585,0.00138811771238201,0.0008960573476702509,,,19,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.567274105820017,0.022005805745720863,,,967,,,0.47193347193347196,,False,,,,,,19,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9945298403710603,377,True,0.04043802931412171,0.0404380293141217,0.16980646550655365,18.611168562564632,375.0,509,5772.0,95.0,0.01645876645876646,0.10713547052740435,False,0.04933586337760911,0.011660188784008884,0.0008960573476702509,,,19,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.567274105820017,0.022005805745720863,,,967,,,0.47193347193347196,,False,,,,,,19,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,1.0,1000,False,0.0,0.0,1.0,0.4736297828335057,1000.0,509,5772.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,19,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6931335523937658,0.022005805745720863,,,967,,,0.6252598752598753,,False,,,,,,19,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9991643969817687,513,True,0.014825260561785718,0.014825260561785718,0.41700318455696106,40.971044467425024,500.0,509,5772.0,19.0,0.003291753291753292,0.27077559462254397,False,0.007590132827324478,0.00277623542476402,0.0008960573476702509,,,19,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6931335523937658,0.022005805745720863,,,967,,,0.6252598752598753,,False,,,,,,19,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.996073550646004,401,True,0.05434081627663149,0.05434081627663149,0.1951306313276291,23.554291623578077,400.0,509,5772.0,135.0,0.02338877338877339,0.18879007238883144,False,0.056925996204933584,0.020266518600777345,0.0017921146953405018,,,19,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,,-1,True,,0.6931335523937658,0.022005805745720863,,,967,,,0.6252598752598753,,False,,,,,,19,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,12
,,,0.9997842255590847,611,True,0.025277674233952472,0.025277674233952472,0.5378165245056152,39.412616339193384,600.0,827,2816.0,60.0,0.02130681818181818,0.21811789038262674,False,0.11801242236024845,0.01937046004842615,0.0035971223021582736,,,19,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6260860140163901,0.0532798208296299,,,967,,,0.5745738636363636,,False,,,,,,19,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9964354886657376,408,True,0.1821974828243523,0.1821974828243523,0.2274678349494934,24.356773526370215,400.0,827,2816.0,415.0,0.1473721590909091,0.21700103412616345,False,0.468944099378882,0.16464891041162227,0.07673860911270983,,,19,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6260860140163901,0.0532798208296299,,,967,,,0.5745738636363636,,False,,,,,,19,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9867565846480534,313,True,0.30324126840864574,0.30324126840864574,0.15654481947422028,11.563598759048604,300.0,827,2816.0,719.0,0.25532670454545453,0.15387797311271978,False,0.6211180124223602,0.3050847457627119,0.16007194244604317,,,19,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6260860140163901,0.0532798208296299,,,967,,,0.5745738636363636,,False,,,,,,19,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9997842255590847,611,True,0.05746977783030732,0.05746977783030732,0.5378165245056152,39.412616339193384,600.0,827,2816.0,129.0,0.04580965909090909,0.21811789038262674,False,0.15838509316770186,0.044794188861985475,0.024580335731414868,,,19,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7337977836386798,0.0532798208296299,,,967,,,0.6910511363636364,,False,,,,,,19,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9979488378211744,448,True,0.25046152766034396,0.2504615276603439,0.2705411911010742,28.106514994829368,425.0,827,2816.0,571.0,0.20276988636363635,0.21526370217166502,False,0.468944099378882,0.2324455205811138,0.1366906474820144,,,19,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7337977836386798,0.0532798208296299,,,967,,,0.6910511363636364,,False,,,,,,19,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9968954404118716,418,True,0.2939146283685837,0.2939146283685837,0.23742268979549408,24.356773526370215,400.0,827,2816.0,683.0,0.24254261363636365,0.21079627714581184,False,0.5186335403726708,0.27239709443099275,0.17446043165467626,,,19,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7337977836386798,0.0532798208296299,,,967,,,0.6910511363636364,,False,,,,,,19,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,1.0,1000,False,0.0,0.0,1.0,0.4788004136504654,1000.0,504,5656.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5637457102231919,0.021653035655617714,,,967,,,0.46905940594059403,,False,,,,,,20,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9865723503886213,312,True,0.09227366725072904,0.09227366725072904,0.12234542518854141,8.520165460186142,300.0,504,5656.0,237.0,0.0419024045261669,0.17054808686659778,False,0.12295869356388088,0.030096536059057353,0.0027447392497712718,,,20,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5637457102231919,0.021653035655617714,,,967,,,0.46905940594059403,,False,,,,,,20,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9527936958736409,221,True,0.1813048927010197,0.18130489270101974,0.08370542526245117,3.5822130299896586,200.0,504,5656.0,567.0,0.10024752475247525,0.17567735263702178,False,0.2584053794428434,0.08319136854060193,0.004574565416285453,,,20,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.5637457102231919,0.021653035655617714,,,967,,,0.46905940594059403,,False,,,,,,20,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4788004136504654,1000.0,504,5656.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,20,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6856182331331996,0.021653035655617714,,,967,,,0.6182814710042432,,False,,,,,,20,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9871175044830687,315,True,0.13091953049374933,0.13091953049374933,0.12400121986865997,8.520165460186142,300.0,504,5656.0,364.0,0.06435643564356436,0.17158221302998972,False,0.1575408261287224,0.055082339579784215,0.0054894784995425435,,,20,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6856182331331996,0.021653035655617714,,,967,,,0.6182814710042432,,False,,,,,,20,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9732083167518097,262,True,0.19163526939917136,0.19163526939917136,0.0990019217133522,5.332988624612203,250.0,504,5656.0,604.0,0.10678925035360678,0.16330920372285423,False,0.23631123919308358,0.09795570698466781,0.011893870082342177,,,20,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,,-1,True,,0.6856182331331996,0.021653035655617714,,,967,,,0.6182814710042432,,False,,,,,,20,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,17
,,,0.9999096350526278,674,True,0.007787963265652052,0.007787963265652052,0.6598947048187256,35.299896587383664,650.0,828,2815.0,26.0,0.009236234458259326,0.16798345398138573,False,0.06191950464396285,0.003658536585365854,0.0017942583732057417,,,20,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6229891767553859,0.054442401975393295,,,967,,,0.5708703374777975,,False,,,,,,20,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.999882510244506,655,True,0.011894243458888768,0.011894243458888768,0.6250974535942078,35.299896587383664,650.0,828,2815.0,32.0,0.011367673179396092,0.1700517063081696,False,0.07430340557275542,0.004878048780487805,0.0023923444976076554,,,20,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6229891767553859,0.054442401975393295,,,967,,,0.5708703374777975,,False,,,,,,20,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9970214835705709,421,True,0.16783118726768614,0.16783118726768614,0.24499499797821045,24.485005170630817,400.0,828,2815.0,379.0,0.13463587921847248,0.15780765253360907,False,0.43034055727554177,0.14878048780487804,0.07057416267942583,,,20,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.6229891767553859,0.054442401975393295,,,967,,,0.5708703374777975,,False,,,,,,20,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9999696610881581,753,True,0.004943064182194617,0.004943064182194617,0.7925412058830261,24.253360910031024,750.0,828,2815.0,12.0,0.004262877442273535,0.1398552223371251,False,0.018575851393188854,0.0024390243902439024,0.0023923444976076554,,,20,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.731384639317515,0.054442401975393295,,,967,,,0.6880994671403197,,False,,,,,,20,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9999427203969015,707,True,0.014253023864007846,0.014253023864007846,0.718100368976593,30.132368148914168,700.0,828,2815.0,31.0,0.011012433392539964,0.16177869700103412,False,0.04643962848297214,0.00853658536585366,0.005382775119617225,,,20,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.731384639317515,0.054442401975393295,,,967,,,0.6880994671403197,,False,,,,,,20,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,0.9994402423985049,542,True,0.11997513409126681,0.11997513409126682,0.4147360324859619,39.39193381592554,525.0,828,2815.0,268.0,0.09520426287744227,0.18941054808686658,False,0.2755417956656347,0.0975609756097561,0.05921052631578947,,,20,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,,-1,True,,0.731384639317515,0.054442401975393295,,,967,,,0.6880994671403197,,False,,,,,,20,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,20
,,,1.0,1000,False,0.0,0.0,1.0,0.47776628748707345,1000.0,505,5752.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5698873748132754,0.021684518083930016,,,967,,,0.4739221140472879,,False,,,,,,21,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9903617097637603,336,True,0.06796013724635548,0.06796013724635548,0.13744832575321198,11.227507755946226,325.0,505,5752.0,181.0,0.0314673157162726,0.12008273009307135,False,0.0909952606635071,0.022853957636566332,0.002705139765554554,,,21,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5698873748132754,0.021684518083930016,,,967,,,0.4739221140472879,,False,,,,,,21,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.937769971483084,201,True,0.21265428732962507,0.21265428732962507,0.07580569386482239,3.578076525336091,200.0,505,5752.0,705.0,0.12256606397774687,0.17042399172699074,False,0.3061611374407583,0.10479375696767002,0.005410279531109108,,,21,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.5698873748132754,0.021684518083930016,,,967,,,0.4739221140472879,,False,,,,,,21,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.47776628748707345,1000.0,505,5752.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,21,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6929849840990783,0.021684518083930016,,,967,,,0.6262169680111266,,False,,,,,,21,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9954291181038513,390,True,0.06308502622749633,0.06308502622749633,0.18378868699073792,18.78076525336091,375.0,505,5752.0,161.0,0.027990264255910988,0.10978283350568774,False,0.06919431279620854,0.023411371237458192,0.0036068530207394047,,,21,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6929849840990783,0.021684518083930016,,,967,,,0.6262169680111266,,False,,,,,,21,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9735759124267805,263,True,0.19047155621320427,0.1904715562132043,0.09969990700483322,5.332988624612203,250.0,505,5752.0,617.0,0.10726703755215578,0.1456049638055844,False,0.24170616113744076,0.09726867335562987,0.011722272317403066,,,21,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,,-1,True,,0.6929849840990783,0.021684518083930016,,,967,,,0.6262169680111266,,False,,,,,,21,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,16
,,,0.9999031722143739,669,True,0.010215760077339662,0.010215760077339662,0.6487767100334167,35.46535677352637,650.0,827,2794.0,28.0,0.010021474588403722,0.10763185108583251,False,0.06329113924050633,0.006038647342995169,0.0018181818181818182,,,21,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6302562794623509,0.05277293920516968,,,967,,,0.5812455261274159,,False,,,,,,21,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9984440343683949,468,True,0.12649514758278202,0.12649514758278202,0.29668161273002625,31.699069286452946,450.0,827,2794.0,275.0,0.0984251968503937,0.1900723888314375,False,0.3512658227848101,0.10024154589371981,0.04909090909090909,,,21,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6302562794623509,0.05277293920516968,,,967,,,0.5812455261274159,,False,,,,,,21,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.985208916118318,305,True,0.3149564946039203,0.3149564946039203,0.15214420855045319,11.81282316442606,300.0,827,2794.0,746.0,0.26700071581961343,0.2452119958634954,False,0.6455696202531646,0.3188405797101449,0.1684848484848485,,,21,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.6302562794623509,0.05277293920516968,,,967,,,0.5812455261274159,,False,,,,,,21,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9999333193230786,696,True,0.01816072830201259,0.018160728302012586,0.6971626281738281,33.07549120992761,675.0,827,2794.0,41.0,0.01467430207587688,0.12819027921406415,False,0.056962025316455694,0.01570048309178744,0.006060606060606061,,,21,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7371585636620958,0.05277293920516968,,,967,,,0.6979241231209735,,False,,,,,,21,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9995386824254396,556,True,0.10186000066672121,0.10186000066672121,0.4364481568336487,40.7569803516029,550.0,827,2794.0,229.0,0.0819613457408733,0.18564632885212,False,0.24367088607594936,0.0821256038647343,0.05090909090909091,,,21,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7371585636620958,0.05277293920516968,,,967,,,0.6979241231209735,,False,,,,,,21,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,0.9951022118063155,385,True,0.34079716944701355,0.34079716944701355,0.20728059113025665,20.628748707342297,375.0,827,2794.0,803.0,0.2874015748031496,0.2428128231644261,False,0.5917721518987342,0.3285024154589372,0.2084848484848485,,,21,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,,-1,True,,0.7371585636620958,0.05277293920516968,,,967,,,0.6979241231209735,,False,,,,,,21,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,21
,,,1.0,1000,False,0.0,0.0,1.0,0.4756980351602896,1000.0,507,5771.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.569536594386679,0.02208568900823593,,,967,,,0.4756541327326287,,False,,,,,,22,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9735759124267805,263,True,0.1354030546038424,0.1354030546038424,0.10076866298913956,5.328852119958635,250.0,507,5771.0,390.0,0.06757927568878877,0.1420889348500517,False,0.18421052631578946,0.053129346314325455,0.002697841726618705,,,22,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.569536594386679,0.02208568900823593,,,967,,,0.4756541327326287,,False,,,,,,22,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9665804959973886,246,True,0.15215745304447947,0.15215745304447947,0.0940946489572525,4.329886246122027,225.0,507,5771.0,455.0,0.0788424883035869,0.13071354705274044,False,0.20958646616541354,0.06369958275382476,0.002697841726618705,,,22,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.569536594386679,0.02208568900823593,,,967,,,0.4756541327326287,,False,,,,,,22,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,0.4756980351602896,1000.0,507,5771.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,22,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.6942748117424563,0.02208568900823593,,,967,,,0.6276208629353665,,False,,,,,,22,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9884654674217891,323,True,0.12363309645852118,0.12363309645852118,0.1302306205034256,8.520165460186142,300.0,507,5771.0,343.0,0.05943510656731935,0.18072388831437436,False,0.14473684210526316,0.05090403337969402,0.00539568345323741,,,22,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.6942748117424563,0.02208568900823593,,,967,,,0.6276208629353665,,False,,,,,,22,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9830175634753826,295,True,0.14832349806285727,0.14832349806285727,0.11502070724964142,6.686659772492244,275.0,507,5771.0,455.0,0.0788424883035869,0.14725956566701137,False,0.17951127819548873,0.07093184979137691,0.008093525179856115,,,22,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,,-1,True,,0.6942748117424563,0.02208568900823593,,,967,,,0.6276208629353665,,False,,,,,,22,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,14
,,,0.9999096350526278,674,True,0.00783527774478724,0.00783527774478724,0.6568942666053772,35.68976215098242,650.0,823,2796.0,26.0,0.009298998569384835,0.17460186142709422,False,0.0625,0.0036809815950920245,0.001806140878988561,,,22,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.63176160420197,0.05108476057648659,,,967,,,0.579041487839771,,False,,,,,,22,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9992722201954631,523,True,0.0666480143249984,0.0666480143249984,0.37892797589302063,38.013443640124095,500.0,823,2796.0,152.0,0.05436337625178827,0.20674250258531546,False,0.234375,0.049079754601226995,0.022275737507525588,,,22,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.63176160420197,0.05108476057648659,,,967,,,0.579041487839771,,False,,,,,,22,water,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9953010589139478,388,True,0.20373336134991182,0.20373336134991182,0.21016809344291687,20.506721820062047,375.0,823,2796.0,465.0,0.16630901287553648,0.19425025853154088,False,0.490625,0.19386503067484662,0.09030704394942805,,,22,water,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.63176160420197,0.05108476057648659,,,967,,,0.579041487839771,,False,,,,,,22,water,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9999626749842204,738,True,0.007531130377584301,0.007531130377584301,0.7670696377754211,27.30920372285419,725.0,823,2796.0,17.0,0.006080114449213162,0.1846535677352637,False,0.025,0.0049079754601227,0.0030102347983142685,,,22,water,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.739755709462175,0.05108476057648659,,,967,,,0.6952789699570815,,False,,,,,,22,water,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.9997556569447306,602,True,0.06408769493600343,0.06408769493600343,0.5216494202613831,39.33092037228542,600.0,823,2796.0,139.0,0.04971387696709585,0.167693898655636,False,0.18125,0.046625766871165646,0.02588801926550271,,,22,water,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.739755709462175,0.05108476057648659,,,967,,,0.6952789699570815,,False,,,,,,22,water,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,0.998507205590421,471,True,0.21154871788625068,0.21154871788625068,0.3008684515953064,31.563598759048602,450.0,823,2796.0,480.0,0.17167381974248927,0.18841778697001033,False,0.40625,0.20245398773006135,0.11137868753762793,,,22,water,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,,-1,True,,0.739755709462175,0.05108476057648659,,,967,,,0.6952789699570815,,False,,,,,,22,water,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,25
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5618.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,building,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5684264695061687,0.021739782765507698,,,967,,,0.4740121039515842,,False,,,,,,23,building,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9858094247831091,308,True,0.09685049386922925,0.09685049386922925,0.11870473623275757,8.494312306101344,300.0,508,5618.0,248.0,0.044143823424706304,0.2510858324715616,False,0.12906309751434034,0.03163646821972965,0.0027397260273972603,,,23,building,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5684264695061687,0.021739782765507698,,,967,,,0.4740121039515842,,False,,,,,,23,building,0.1,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9402964713416163,204,True,0.208526279397976,0.208526279397976,0.07584986090660095,3.5222337125129264,200.0,508,5618.0,677.0,0.12050551797792809,0.2245294725956567,False,0.29923518164435947,0.10267471958584987,0.006392694063926941,,,23,building,0.2,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.5684264695061687,0.021739782765507698,,,967,,,0.4740121039515842,,False,,,,,,23,building,0.2,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,1.0,1000,False,0.0,0.0,1.0,0.47466390899689764,1000.0,508,5618.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,23,building,0.05,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6914931938970323,0.021739782765507698,,,967,,,0.6208615165539337,,False,,,,,,23,building,0.05,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9884654674217891,323,True,0.12318457788242503,0.12318457788242503,0.12713253498077393,8.494312306101344,300.0,508,5618.0,342.0,0.060875756496974014,0.24694932781799384,False,0.1462715105162524,0.05263157894736842,0.005479452054794521,,,23,building,0.1,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6914931938970323,0.021739782765507698,,,967,,,0.6208615165539337,,False,,,,,,23,building,0.1,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9720745615876266,259,True,0.19712355637062884,0.19712355637062884,0.09645512700080872,5.280248190279214,250.0,508,5618.0,639.0,0.11374154503381986,0.2321406411582213,False,0.25239005736137665,0.10440034512510785,0.010958904109589041,,,23,building,0.2,0.5,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,,-1,True,,0.6914931938970323,0.021739782765507698,,,967,,,0.6208615165539337,,False,,,,,,23,building,0.2,0.5,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,13
,,,0.9999096350526278,674,True,0.007778568858817731,0.007778568858817731,0.6592195630073547,35.343329886246124,650.0,829,2813.0,26.0,0.009242801279772485,0.13811789038262667,False,0.06230529595015576,0.003605769230769231,0.0018072289156626507,,,23,water,0.05,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,,-1,True,,0.6279416282051036,0.053494829684495926,,,967,,,0.5766086029150373,,False,,,,,,23,water,0.05,0.1,argmax,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
,,,0.9998514064357713,638,True,0.01651716746631355,0.01651716746631355,0.5924959182739258,38.04550155118925,625.0,829,2813.0,43.0,0.015286171347316033,0.11921406411582203,False,0.08722741433021806,0.01201923076923077,0.0030120481927710845,,,23,water,0.1,0.1,region_crc,segformer_b2_loveda_urban,loveda_rural_targetcal25,19
