fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,1,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,133
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.2400000000000001,True,0.16216216216216217,0.0,0.0,,,1,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,0.997,997,True,0.21052631578947367,0.21052631578947367,0.002546330215409398,,-1.0,38,50.0,9.0,0.18,0.254,True,0.1891891891891892,0.2,0.0,,,1,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,133
,,,0.998,998,True,0.15789473684210525,0.15789473684210525,0.003099683905020356,,-1.0,38,50.0,7.0,0.14,0.2480000000000001,True,0.16216216216216217,0.1,0.0,,,1,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,133
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,1,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,133
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,1,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.36000000000000004,True,0.16304347826086957,0.09090909090909091,0.0,,,1,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.996,996,True,0.19207901802838512,0.19207901802838512,0.005934794899076223,,-1.0,79,174.0,21.0,0.1206896551724138,0.36000000000000004,True,0.16304347826086957,0.09090909090909091,0.0,,,1,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.995,995,True,0.19207901802838512,0.19207901802838512,0.005422783084213734,,-1.0,79,174.0,21.0,0.1206896551724138,0.348,True,0.16304347826086957,0.09090909090909091,0.0,,,1,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,1,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.9510000000000001,951,True,0.2565209052550825,0.2565209052550824,0.0021953899413347244,,-1.0,79,174.0,30.0,0.1724137931034483,0.38200000000000006,True,0.25,0.10606060606060606,0.0,,,1,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.927,927,True,0.2576716532412735,0.2576716532412735,0.0018759480444714427,,-1.0,79,174.0,31.0,0.1781609195402299,0.39199999999999996,True,0.2608695652173913,0.10606060606060606,0.0,,,1,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.9510000000000001,951,True,0.2565209052550825,0.2565209052550824,0.0021953899413347244,,-1.0,79,174.0,30.0,0.1724137931034483,0.38200000000000006,True,0.25,0.10606060606060606,0.0,,,1,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,1,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,1,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,1,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34800000000000003,True,0.15217391304347827,0.09090909090909091,0.0,,,1,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.996,996,True,0.22813578826237055,0.2281357882623705,0.005934794899076223,,-1.0,79,174.0,28.0,0.16091954022988506,0.36000000000000004,True,0.20652173913043478,0.12121212121212122,0.0625,,,1,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.999,999,True,0.17942079018028384,0.17942079018028384,0.01031371671706438,,-1.0,79,174.0,20.0,0.11494252873563218,0.34800000000000003,True,0.15217391304347827,0.09090909090909091,0.0,,,1,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,1,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.981,981,True,0.2766589950134254,0.2766589950134254,0.0031816279515624046,,-1.0,79,174.0,33.0,0.1896551724137931,0.366,True,0.2608695652173913,0.12121212121212122,0.0625,,,1,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.927,927,True,0.36927502876869966,0.3692750287686996,0.0018759480444714427,,-1.0,79,174.0,45.0,0.25862068965517243,0.39199999999999996,True,0.358695652173913,0.16666666666666666,0.0625,,,1,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.981,981,True,0.2766589950134254,0.2766589950134254,0.0031816279515624046,,-1.0,79,174.0,33.0,0.1896551724137931,0.366,True,0.2608695652173913,0.12121212121212122,0.0625,,,1,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,191
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,1,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,191
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.252,True,0.10660980810234541,0.008438818565400843,0.0,,,2,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.252,True,0.10660980810234541,0.008438818565400843,0.0,,,2,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,2,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.99,990,True,0.15681684570573456,0.15681684570573456,0.008620002306997776,,-1.0,297,763.0,100.0,0.1310615989515072,0.28,True,0.2025586353944563,0.02109704641350211,0.0,,,2,person,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.14190048634493077,0.1419004863449308,0.00935040321201086,,-1.0,297,763.0,90.0,0.11795543905635648,0.274,True,0.1812366737739872,0.02109704641350211,0.0,,,2,person,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.987,987,True,0.17710704932927157,0.17710704932927154,0.007845906540751457,,-1.0,297,763.0,116.0,0.15203145478374835,0.278,True,0.2345415778251599,0.02531645569620253,0.0,,,2,person,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,2,person,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.918,918,True,0.3016006627117738,0.3016006627117738,0.004267306998372078,,-1.0,297,763.0,197.0,0.2581913499344692,0.332,True,0.3859275053304904,0.06751054852320675,0.0,,,2,person,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.89,890,True,0.33385708941264497,0.333857089412645,0.003916819579899311,,-1.0,297,763.0,217.0,0.28440366972477066,0.326,True,0.42217484008528783,0.08016877637130802,0.0,,,2,person,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.915,915,True,0.3022740633851745,0.3022740633851745,0.004222626332193613,,-1.0,297,763.0,198.0,0.2595019659239843,0.332,True,0.3880597014925373,0.06751054852320675,0.0,,,2,person,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,2,person,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,297,763.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,person,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,2,person,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.998,998,True,0.1558307947196836,0.1558307947196836,0.015648270025849342,,-1.0,297,763.0,99.0,0.12975098296199214,0.252,True,0.18976545842217485,0.04219409282700422,0.0,,,2,person,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.992,992,True,0.23101918657474216,0.2310191865747421,0.00935040321201086,,-1.0,297,763.0,152.0,0.19921363040629095,0.274,True,0.2878464818763326,0.06751054852320675,0.017543859649122806,,,2,person,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.997,997,True,0.17701886590775479,0.17701886590775479,0.01345219835639,,-1.0,297,763.0,110.0,0.14416775884665792,0.266,True,0.21321961620469082,0.04219409282700422,0.0,,,2,person,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,2,person,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.977,977,True,0.3008711453155897,0.3008711453155897,0.006423621438443661,,-1.0,297,763.0,199.0,0.2608125819134993,0.29000000000000004,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,2,person,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.89,890,True,0.43171129282240395,0.43171129282240395,0.003916819579899311,,-1.0,297,763.0,285.0,0.3735255570117955,0.326,True,0.5309168443496801,0.14767932489451477,0.017543859649122806,,,2,person,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,195
,,,0.977,977,True,0.3008711453155897,0.3008711453155897,0.006423621438443661,,-1.0,297,763.0,199.0,0.2608125819134993,0.29000000000000004,True,0.3773987206823028,0.08860759493670886,0.017543859649122806,,,2,person,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,195
,,,,-1,True,,0.5772874245096468,0.0026223070453852415,,,500,,,0.5229357798165137,,False,,,,,,2,person,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,195
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,2,rider,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,2,rider,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.996,996,True,0.14473684210526316,0.14473684210526316,0.0022104314994066954,,-1.0,38,50.0,6.0,0.12,0.23399999999999999,True,0.16216216216216217,0.0,0.0,,,2,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.14473684210526316,0.14473684210526316,0.003099683905020356,,-1.0,38,50.0,6.0,0.12,0.20199999999999996,True,0.16216216216216217,0.0,0.0,,,2,rider,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.995,995,True,0.14473684210526316,0.14473684210526316,0.0019813424441963434,,-1.0,38,50.0,6.0,0.12,0.236,True,0.16216216216216217,0.0,0.0,,,2,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.46929824561403516,0.00017066649161279202,,,500,,,0.46,,False,,,,,,2,rider,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,2,rider,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,38,50.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,2,rider,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.19200000000000006,True,0.16216216216216217,0.0,0.0,,,2,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.998,998,True,0.15789473684210525,0.15789473684210525,0.003099683905020356,,-1.0,38,50.0,7.0,0.14,0.20199999999999996,True,0.16216216216216217,0.1,0.0,,,2,rider,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,126
,,,0.999,999,True,0.14473684210526316,0.14473684210526316,0.004311578813940287,,-1.0,38,50.0,6.0,0.12,0.19200000000000006,True,0.16216216216216217,0.0,0.0,,,2,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,126
,,,,-1,True,,0.5307017543859649,0.00017066649161279202,,,500,,,0.54,,False,,,,,,2,rider,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,126
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,2,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.17942079018028384,0.17942079018028384,0.007836226373910904,,-1.0,79,174.0,20.0,0.11494252873563218,0.324,True,0.15217391304347827,0.09090909090909091,0.0,,,2,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.997,997,True,0.19207901802838512,0.19207901802838512,0.006664281710982323,,-1.0,79,174.0,21.0,0.1206896551724138,0.32800000000000007,True,0.16304347826086957,0.09090909090909091,0.0,,,2,bicycle,0.1,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.997,997,True,0.19207901802838512,0.19207901802838512,0.006664281710982323,,-1.0,79,174.0,21.0,0.1206896551724138,0.32800000000000007,True,0.16304347826086957,0.09090909090909091,0.0,,,2,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,2,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9510000000000001,951,True,0.2565209052550825,0.2565209052550824,0.0021953899413347244,,-1.0,79,174.0,30.0,0.1724137931034483,0.356,True,0.25,0.10606060606060606,0.0,,,2,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.935,935,True,0.2576716532412735,0.2576716532412735,0.0019649676978588104,,-1.0,79,174.0,31.0,0.1781609195402299,0.354,True,0.2608695652173913,0.10606060606060606,0.0,,,2,bicycle,0.2,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.9490000000000001,949,True,0.2565209052550825,0.2565209052550824,0.0021610213443636894,,-1.0,79,174.0,30.0,0.1724137931034483,0.356,True,0.25,0.10606060606060606,0.0,,,2,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.4108362102032988,0.0008689178503118455,,,500,,,0.3045977011494253,,False,,,,,,2,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,2,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.997,997,True,0.2227656309934791,0.2227656309934791,0.006664281710982323,,-1.0,79,174.0,26.0,0.14942528735632185,0.32800000000000007,True,0.18478260869565216,0.12121212121212122,0.0625,,,2,bicycle,0.1,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,79,174.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,2,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,2,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.983,983,True,0.2640007671653241,0.2640007671653241,0.003321455093100667,,-1.0,79,174.0,32.0,0.1839080459770115,0.3380000000000001,True,0.25,0.12121212121212122,0.0625,,,2,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.935,935,True,0.32813578826237055,0.3281357882623705,0.0019649676978588104,,-1.0,79,174.0,40.0,0.22988505747126436,0.354,True,0.32608695652173914,0.13636363636363635,0.0625,,,2,bicycle,0.2,0.5,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.982,982,True,0.2640007671653241,0.2640007671653241,0.003249298082664609,,-1.0,79,174.0,32.0,0.1839080459770115,0.33799999999999997,True,0.25,0.12121212121212122,0.0625,,,2,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,cityscapes_val_half,172
,,,,-1,True,,0.5152474108170311,0.0008689178503118455,,,500,,,0.43103448275862066,,False,,,,,,2,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,cityscapes_val_half,172
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.29400000000000004,True,0.10660980810234541,0.008438818565400843,0.0,,,3,person,0.05,0.1,region_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,0.999,999,True,0.049342632675966,0.04934263267596601,0.020250309258699417,,-1.0,297,763.0,36.0,0.047182175622542594,0.286,True,0.07249466950959488,0.008438818565400843,0.0,,,3,person,0.05,0.1,pixel_crc,segformer_b5_cityscapes,cityscapes_val_half,206
,,,0.998,998,True,0.07864892309336753,0.07864892309336755,0.015648270025849342,,-1.0,297,763.0,52.0,0.06815203145478375,0.29400000000000004,True,0.10660980810234541,0.008438818565400843,0.0,,,3,person,0.05,0.1,heuristic,segformer_b5_cityscapes,cityscapes_val_half,206
,,,,-1,True,,0.4416292555181444,0.0026223070453852415,,,500,,,0.3840104849279161,,False,,,,,,3,person,0.05,0.1,argmax,segformer_b5_cityscapes,cityscapes_val_half,206
