fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,30,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9998872802543824,658,True,0.12686120463898243,0.12686120463898243,0.10739549249410629,27.282,650.0,297,763.0,84.0,0.11009174311926606,0.30200000000000005,True,0.17270788912579957,0.012658227848101266,0.0,,,30,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999285503673925,691,True,0.10863395863395862,0.10863395863395865,0.13481952250003815,28.654,675.0,297,763.0,71.0,0.09305373525557012,0.368,True,0.14498933901918976,0.012658227848101266,0.0,,,30,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9998758347692408,651,True,0.1327534605312383,0.1327534605312383,0.10309793055057526,27.282,650.0,297,763.0,87.0,0.11402359108781127,0.29600000000000004,True,0.1791044776119403,0.012658227848101266,0.0,,,30,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,30,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9986068431970547,476,True,0.2299850355405911,0.2299850355405911,0.03423544019460678,13.862,475.0,297,763.0,162.0,0.21231979030144169,0.122,False,0.32409381663113007,0.0379746835443038,0.017543859649122806,,,30,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.998213512425148,458,True,0.24183368072256958,0.24183368072256964,0.03069133311510086,12.608,450.0,297,763.0,173.0,0.22673656618610746,0.10800000000000001,False,0.34541577825159914,0.04219409282700422,0.017543859649122806,,,30,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9984653830172007,469,True,0.23335203890759446,0.23335203890759446,0.032902125269174576,12.608,450.0,297,763.0,164.0,0.21494102228047182,0.124,False,0.3283582089552239,0.0379746835443038,0.017543859649122806,,,30,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,30,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999949649939122,883,True,0.04805194805194805,0.04805194805194804,0.5228830575942993,32.044,875.0,297,763.0,34.0,0.04456094364351245,0.554,True,0.07036247334754797,0.004219409282700422,0.0,,,30,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999945298403711,877,True,0.05029661696328362,0.05029661696328362,0.5004902482032776,32.044,875.0,297,763.0,36.0,0.047182175622542594,0.534,True,0.07462686567164178,0.004219409282700422,0.0,,,30,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999929854470158,859,True,0.05635722302388969,0.05635722302388969,0.42935121059417725,33.758,850.0,297,763.0,41.0,0.053735255570117955,0.47,True,0.08315565031982942,0.008438818565400843,0.0,,,30,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,30,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999692390318526,752,True,0.12412217412217412,0.12412217412217412,0.19789190590381622,33.292,750.0,297,763.0,79.0,0.10353866317169069,0.43200000000000005,True,0.16417910447761194,0.008438818565400843,0.0,,,30,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999285503673925,691,True,0.15043022820800597,0.15043022820800597,0.13481952250003815,28.654,675.0,297,763.0,99.0,0.12975098296199214,0.368,True,0.20042643923240938,0.02109704641350211,0.0,,,30,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.999968811104159,751,True,0.12628667628667628,0.12628667628667628,0.19687539339065552,33.292,750.0,297,763.0,81.0,0.10615989515072084,0.43200000000000005,True,0.16844349680170576,0.008438818565400843,0.0,,,30,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,30,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9996451866107664,575,True,0.23136924803591472,0.23136924803591472,0.0631595030426979,21.308,575.0,297,763.0,158.0,0.20707732634338138,0.222,True,0.3091684434968017,0.05485232067510549,0.0,,,30,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.998213512425148,458,True,0.29213029768585325,0.29213029768585325,0.03069133311510086,12.608,450.0,297,763.0,213.0,0.27916120576671033,0.10800000000000001,False,0.4093816631130064,0.08438818565400844,0.017543859649122806,,,30,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9996198106036794,570,True,0.23136924803591472,0.23136924803591472,0.06119729205965996,19.208,550.0,297,763.0,158.0,0.20707732634338138,0.216,True,0.3091684434968017,0.05485232067510549,0.0,,,30,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,30,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,196
,,,0.9999941386183548,872,True,0.05263157894736842,0.05263157894736842,0.27205634117126465,28.014,850.0,38,50.0,3.0,0.06,0.508,True,0.08108108108108109,0.0,0.0,,,30,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999971424094566,924,True,0.02631578947368421,0.02631578947368421,0.36139073967933655,29.006,900.0,38,50.0,2.0,0.04,0.386,True,0.05405405405405406,0.0,0.0,,,30,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999918341762865,848,True,0.13157894736842105,0.13157894736842105,0.23682373762130737,28.128,825.0,38,50.0,6.0,0.12,0.55,True,0.16216216216216217,0.0,0.0,,,30,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,30,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999830175634754,795,True,0.13157894736842105,0.13157894736842105,0.16892093420028687,26.008,775.0,38,50.0,6.0,0.12,0.5680000000000001,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999900916805511,834,True,0.13157894736842105,0.13157894736842105,0.21703565120697021,28.128,825.0,38,50.0,6.0,0.12,0.5599999999999999,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999818029914139,790,True,0.13157894736842105,0.13157894736842105,0.1624280959367752,26.008,775.0,38,50.0,6.0,0.12,0.558,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,30,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9997271022217192,594,True,0.21052631578947367,0.21052631578947367,0.04183065518736839,13.756,575.0,38,50.0,11.0,0.22,0.33,True,0.2702702702702703,0.1,0.0,,,30,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9998741074588205,650,True,0.18421052631578946,0.18421052631578946,0.06172647327184677,18.514,650.0,38,50.0,10.0,0.2,0.41800000000000004,True,0.24324324324324326,0.1,0.0,,,30,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9996451866107664,575,True,0.21052631578947367,0.21052631578947367,0.037245139479637146,13.756,575.0,38,50.0,11.0,0.22,0.322,True,0.2702702702702703,0.1,0.0,,,30,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,30,rider,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999971026564123,923,True,0.02631578947368421,0.02631578947368421,0.35910680890083313,29.006,900.0,38,50.0,2.0,0.04,0.394,True,0.05405405405405406,0.0,0.0,,,30,rider,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999971424094566,924,True,0.02631578947368421,0.02631578947368421,0.36139073967933655,29.006,900.0,38,50.0,2.0,0.04,0.386,True,0.05405405405405406,0.0,0.0,,,30,rider,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999963859013736,907,True,0.07894736842105263,0.07894736842105263,0.3273814022541046,29.006,900.0,38,50.0,4.0,0.08,0.46799999999999997,True,0.10810810810810811,0.0,0.0,,,30,rider,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,30,rider,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999912501622478,843,True,0.13157894736842105,0.13157894736842105,0.23052194714546204,28.128,825.0,38,50.0,6.0,0.12,0.556,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999900916805511,834,True,0.13157894736842105,0.13157894736842105,0.21703565120697021,28.128,825.0,38,50.0,6.0,0.12,0.5599999999999999,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999908798916064,840,True,0.13157894736842105,0.13157894736842105,0.22603967785835266,28.128,825.0,38,50.0,6.0,0.12,0.56,True,0.16216216216216217,0.0,0.0,,,30,rider,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,30,rider,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999534413906477,722,True,0.16666666666666666,0.16666666666666666,0.10267819464206696,22.054,700.0,38,50.0,8.0,0.16,0.48200000000000004,True,0.1891891891891892,0.1,0.0,,,30,rider,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9998741074588205,650,True,0.21052631578947367,0.21052631578947367,0.06172647327184677,18.514,650.0,38,50.0,11.0,0.22,0.41800000000000004,True,0.24324324324324326,0.2,0.0,,,30,rider,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999457999109599,711,True,0.18421052631578946,0.18421052631578946,0.09477806091308594,22.054,700.0,38,50.0,10.0,0.2,0.47600000000000003,True,0.24324324324324326,0.1,0.0,,,30,rider,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,,-1,True,,0.7499999999999999,0.0003668171411845833,,,500,,,0.74,,False,,,,,,30,rider,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,130
,,,0.9999957927337162,896,True,0.0379746835443038,0.0379746835443038,0.3930336833000183,30.714,875.0,79,174.0,3.0,0.017241379310344827,0.542,True,0.021739130434782608,0.015151515151515152,0.0,,,30,bicycle,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999971026564123,923,True,0.0379746835443038,0.0379746835443038,0.47045189142227173,29.114,900.0,79,174.0,3.0,0.017241379310344827,0.522,True,0.021739130434782608,0.015151515151515152,0.0,,,30,bicycle,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999943765867481,875,True,0.0379746835443038,0.0379746835443038,0.34641197323799133,30.714,875.0,79,174.0,3.0,0.017241379310344827,0.546,True,0.021739130434782608,0.015151515151515152,0.0,,,30,bicycle,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,30,bicycle,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999773013514811,774,True,0.11075949367088607,0.11075949367088607,0.18588629364967346,29.964,750.0,79,174.0,11.0,0.06321839080459771,0.45200000000000007,True,0.08695652173913043,0.045454545454545456,0.0,,,30,bicycle,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999884654674218,823,True,0.08227848101265822,0.08227848101265822,0.2580797076225281,31.424,800.0,79,174.0,7.0,0.040229885057471264,0.516,True,0.05434782608695652,0.030303030303030304,0.0,,,30,bicycle,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999728356073116,761,True,0.11075949367088607,0.11075949367088607,0.1701643019914627,29.964,750.0,79,174.0,11.0,0.06321839080459771,0.44000000000000006,True,0.08695652173913043,0.045454545454545456,0.0,,,30,bicycle,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,30,bicycle,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9996352460530744,573,True,0.23018795550441118,0.23018795550441118,0.045951347798109055,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.24999999999999997,True,0.1956521739130435,0.18181818181818182,0.125,,,30,bicycle,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9994847713554182,548,True,0.23440736478711163,0.2344073647871116,0.03782779350876808,14.272,525.0,79,174.0,33.0,0.1896551724137931,0.21399999999999997,True,0.20652173913043478,0.18181818181818182,0.125,,,30,bicycle,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9996091591042076,568,True,0.23018795550441118,0.23018795550441118,0.04432360455393791,16.23,550.0,79,174.0,32.0,0.1839080459770115,0.24,True,0.1956521739130435,0.18181818181818182,0.125,,,30,bicycle,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.7215573456079786,0.0010038213804364204,,,500,,,0.6896551724137931,,False,,,,,,30,bicycle,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999985874624554,975,True,0.05063291139240506,0.05063291139240506,0.6674668192863464,18.35,975.0,79,174.0,4.0,0.022988505747126436,0.488,True,0.03260869565217391,0.015151515151515152,0.0,,,30,bicycle,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999971026564123,923,True,0.06645569620253164,0.06645569620253164,0.47045189142227173,29.114,900.0,79,174.0,6.0,0.034482758620689655,0.522,True,0.03260869565217391,0.045454545454545456,0.0,,,30,bicycle,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999982135124251,958,True,0.05063291139240506,0.05063291139240506,0.5952425599098206,21.57,950.0,79,174.0,4.0,0.022988505747126436,0.524,True,0.03260869565217391,0.015151515151515152,0.0,,,30,bicycle,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,30,bicycle,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.999993632044791,866,True,0.12025316455696203,0.12025316455696203,0.33059144020080566,31.852,850.0,79,174.0,11.0,0.06321839080459771,0.5499999999999999,True,0.07608695652173914,0.06060606060606061,0.0,,,30,bicycle,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999884654674218,823,True,0.17088607594936708,0.17088607594936708,0.2580797076225281,31.424,800.0,79,174.0,17.0,0.09770114942528736,0.516,True,0.14130434782608695,0.06060606060606061,0.0,,,30,bicycle,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999924837710599,854,True,0.13291139240506328,0.13291139240506328,0.3090340495109558,31.852,850.0,79,174.0,13.0,0.07471264367816093,0.55,True,0.09782608695652174,0.06060606060606061,0.0,,,30,bicycle,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,30,bicycle,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999265486131843,689,True,0.25402761795166856,0.25402761795166856,0.10378777980804443,25.49,675.0,79,174.0,35.0,0.20114942528735633,0.394,True,0.22826086956521738,0.18181818181818182,0.125,,,30,bicycle,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9994847713554182,548,True,0.35086306098964326,0.35086306098964326,0.03782779350876808,14.272,525.0,79,174.0,48.0,0.27586206896551724,0.21399999999999997,True,0.31521739130434784,0.25757575757575757,0.125,,,30,bicycle,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999234403393089,686,True,0.25402761795166856,0.25402761795166856,0.10111923515796661,25.49,675.0,79,174.0,35.0,0.20114942528735633,0.388,True,0.22826086956521738,0.18181818181818182,0.125,,,30,bicycle,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,,-1,True,,0.8084771768316071,0.0010038213804364204,,,500,,,0.7528735632183908,,False,,,,,,30,bicycle,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,171
,,,0.9999830175634754,795,True,0.05408048741382075,0.05408048741382075,0.25566405057907104,34.238,775.0,297,763.0,37.0,0.04849279161205767,0.41800000000000004,True,0.0767590618336887,0.004219409282700422,0.0,,,31,person,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999949649939122,883,True,0.018799102132435463,0.018799102132435463,0.5228830575942993,32.044,875.0,297,763.0,13.0,0.01703800786369594,0.512,True,0.0255863539445629,0.004219409282700422,0.0,,,31,person,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999791070386914,780,True,0.06053391053391053,0.06053391053391053,0.23244653642177582,34.238,775.0,297,763.0,41.0,0.053735255570117955,0.41999999999999993,True,0.08528784648187633,0.004219409282700422,0.0,,,31,person,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,31,person,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9998948038126176,663,True,0.12536475869809202,0.12536475869809202,0.11139657348394394,27.282,650.0,297,763.0,82.0,0.10747051114023591,0.32000000000000006,True,0.16844349680170576,0.012658227848101266,0.0,,,31,person,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999565489775828,727,True,0.08660413660413659,0.08660413660413659,0.1696823090314865,32.398,725.0,297,763.0,55.0,0.07208387942332896,0.4,True,0.11513859275053305,0.004219409282700422,0.0,,,31,person,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9998792186164893,653,True,0.1285447063224841,0.1285447063224841,0.10423143208026886,27.282,650.0,297,763.0,85.0,0.11140235910878113,0.30800000000000005,True,0.17484008528784648,0.012658227848101266,0.0,,,31,person,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,31,person,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9986817432614435,480,True,0.2299850355405911,0.2299850355405911,0.03500325605273247,13.862,475.0,297,763.0,162.0,0.21231979030144169,0.11599999999999999,False,0.32409381663113007,0.0379746835443038,0.017543859649122806,,,31,person,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9978620379104978,445,True,0.24688418577307464,0.2468841857730747,0.028503738343715668,11.23,425.0,297,763.0,178.0,0.23328964613368283,0.09200000000000008,False,0.35394456289978676,0.046413502109704644,0.017543859649122806,,,31,person,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9985678121007264,474,True,0.23166853722409278,0.23166853722409278,0.03386930748820305,12.608,450.0,297,763.0,163.0,0.21363040629095675,0.10599999999999998,False,0.326226012793177,0.0379746835443038,0.017543859649122806,,,31,person,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.5398856287745176,0.0030285511165857315,,,500,,,0.5072083879423329,,False,,,,,,31,person,0.2,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999947519253976,880,True,0.05029661696328362,0.05029661696328362,0.5099438428878784,32.044,875.0,297,763.0,36.0,0.047182175622542594,0.502,True,0.07462686567164178,0.004219409282700422,0.0,,,31,person,0.05,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999949649939122,883,True,0.04805194805194805,0.04805194805194804,0.5228830575942993,32.044,875.0,297,763.0,34.0,0.04456094364351245,0.512,True,0.07036247334754797,0.004219409282700422,0.0,,,31,person,0.05,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999937194164119,867,True,0.052653519320185985,0.05265351932018598,0.4570319950580597,33.758,850.0,297,763.0,39.0,0.05111402359108781,0.44800000000000006,True,0.07889125799573561,0.008438818565400843,0.0,,,31,person,0.05,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,31,person,0.05,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999815498458082,789,True,0.10153118486451819,0.10153118486451819,0.2456483393907547,34.238,775.0,297,763.0,67.0,0.08781127129750983,0.42200000000000004,True,0.13859275053304904,0.008438818565400843,0.0,,,31,person,0.1,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999565489775828,727,True,0.1385521885521885,0.13855218855218854,0.1696823090314865,32.398,725.0,297,763.0,91.0,0.11926605504587157,0.4,True,0.18550106609808104,0.016877637130801686,0.0,,,31,person,0.1,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999788163886475,779,True,0.1071749238415905,0.1071749238415905,0.23113656044006348,34.238,775.0,297,763.0,72.0,0.09436435124508519,0.4179999999999999,True,0.14925373134328357,0.008438818565400843,0.0,,,31,person,0.1,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,31,person,0.1,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9996548562606642,577,True,0.229685746352413,0.229685746352413,0.06389841437339783,21.308,575.0,297,763.0,157.0,0.20576671035386632,0.226,True,0.3070362473347548,0.05485232067510549,0.0,,,31,person,0.2,0.5,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9978620379104978,445,True,0.30335364224253114,0.30335364224253114,0.028503738343715668,11.23,425.0,297,763.0,220.0,0.28833551769331583,0.09200000000000008,False,0.4200426439232409,0.09282700421940929,0.017543859649122806,,,31,person,0.2,0.5,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9996352460530744,573,True,0.23136924803591472,0.23136924803591472,0.06244165450334549,19.208,550.0,297,763.0,158.0,0.20707732634338138,0.228,True,0.3091684434968017,0.05485232067510549,0.0,,,31,person,0.2,0.5,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,,-1,True,,0.6169151835818502,0.0030285511165857315,,,500,,,0.601572739187418,,False,,,,,,31,person,0.2,0.5,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,210
,,,0.9999962846477091,905,True,0.02631578947368421,0.02631578947368421,0.3230133652687073,29.006,900.0,38,50.0,2.0,0.04,0.40399999999999997,True,0.05405405405405406,0.0,0.0,,,31,rider,0.05,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999979203033129,947,True,0.02631578947368421,0.02631578947368421,0.41927576065063477,27.814,925.0,38,50.0,2.0,0.04,0.24800000000000003,True,0.05405405405405406,0.0,0.0,,,31,rider,0.05,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999960189282945,900,True,0.02631578947368421,0.02631578947368421,0.3152037262916565,29.006,900.0,38,50.0,2.0,0.04,0.42000000000000004,True,0.05405405405405406,0.0,0.0,,,31,rider,0.05,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,31,rider,0.05,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999884654674218,823,True,0.13157894736842105,0.13157894736842105,0.20325414836406708,27.322,800.0,38,50.0,6.0,0.12,0.512,True,0.16216216216216217,0.0,0.0,,,31,rider,0.1,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.999992586897587,855,True,0.10526315789473684,0.10526315789473684,0.24588775634765625,28.014,850.0,38,50.0,5.0,0.1,0.49200000000000005,True,0.13513513513513514,0.0,0.0,,,31,rider,0.1,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9999858094247831,808,True,0.13157894736842105,0.13157894736842105,0.1849343329668045,27.322,800.0,38,50.0,6.0,0.12,0.51,True,0.16216216216216217,0.0,0.0,,,31,rider,0.1,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,,-1,True,,0.7412280701754386,0.0003668171411845833,,,500,,,0.72,,False,,,,,,31,rider,0.1,0.1,argmax,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9998340413092562,630,True,0.18421052631578946,0.18421052631578946,0.05321700870990753,16.71,625.0,38,50.0,10.0,0.2,0.37600000000000006,True,0.24324324324324326,0.1,0.0,,,31,rider,0.2,0.1,region_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9998472433941762,636,True,0.18421052631578946,0.18421052631578946,0.05525840073823929,16.71,625.0,38,50.0,10.0,0.2,0.38600000000000007,True,0.24324324324324326,0.1,0.0,,,31,rider,0.2,0.1,pixel_crc,mask2former_swinb_cityscapes,cityscapes_val_half,137
,,,0.9997750945394164,608,True,0.21052631578947367,0.21052631578947367,0.045986488461494446,15.12,600.0,38,50.0,11.0,0.22,0.35000000000000003,True,0.2702702702702703,0.1,0.0,,,31,rider,0.2,0.1,heuristic,mask2former_swinb_cityscapes,cityscapes_val_half,137
