fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.514,True,0.07692307692307693,0.0,0.0,122.0,0.07575757575757576,58,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9981886599073804,457,True,0.3978494623655914,0.3978494623655914,0.0026034959591925144,4.016,450,31,41,14,0.34146341463414637,0.478,True,0.5384615384615384,0.0,0.0,122.0,0.07575757575757576,58,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,122.0,0.07575757575757576,58,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9999886237271418,824,True,0.06451612903225806,0.06451612903225806,0.025462228804826736,22.79,800,31,41,2,0.04878048780487805,0.49999999999999994,True,0.07692307692307693,0.0,0.0,122.0,0.07575757575757576,58,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,0.9991409864784946,511,True,0.3655913978494624,0.3655913978494623,0.003823746694251895,5.49,500,31,41,13,0.3170731707317073,0.48600000000000004,True,0.5,0.0,0.0,122.0,0.07575757575757576,58,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,122
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,58,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9997308465196073,595,True,0.06756756756756757,0.06756756756756757,0.014161157421767712,13.972,575,37,68,4,0.058823529411764705,0.472,True,0.075,0.041666666666666664,0.0,165.0,0.05714285714285714,58,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9938905797509443,369,True,0.15315315315315317,0.15315315315315317,0.003059645649045706,4.404,350,37,68,9,0.1323529411764706,0.47000000000000003,True,0.2,0.041666666666666664,0.0,165.0,0.05714285714285714,58,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,165.0,0.05714285714285714,58,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9998407791272949,633,True,0.07207207207207209,0.07207207207207209,0.017502570524811745,16.846,625,37,68,5,0.07352941176470588,0.478,True,0.1,0.041666666666666664,0.0,165.0,0.05714285714285714,58,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9967640634307037,415,True,0.20720720720720723,0.20720720720720723,0.004368799272924662,5.946,400,37,68,11,0.16176470588235295,0.46799999999999997,True,0.225,0.08333333333333333,0.0,165.0,0.05714285714285714,58,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,165
,,,0.9999661155843861,745,True,0.027898550724637677,0.02789855072463768,0.06116899102926254,38.56,725,115,252,11,0.04365079365079365,0.432,True,0.06666666666666667,0.0,0.0,205.0,0.046511627906976744,59,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9978620379104978,445,True,0.1391304347826087,0.1391304347826087,0.011718504130840302,12.838,425,115,252,33,0.13095238095238096,0.54,True,0.17575757575757575,0.05063291139240506,0.0,205.0,0.046511627906976744,59,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9856120142174416,307,True,0.2614492753623188,0.2614492753623188,0.0046563101932406425,6.284,300,115,252,60,0.23809523809523808,0.558,True,0.32727272727272727,0.0759493670886076,0.0,205.0,0.046511627906976744,59,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9999760116708099,770,True,0.03746376811594203,0.03746376811594203,0.06863796710968018,41.154,750,115,252,15,0.05952380952380952,0.40599999999999997,True,0.08484848484848485,0.012658227848101266,0.0,205.0,0.046511627906976744,59,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9993483716059391,531,True,0.12028985507246376,0.12028985507246376,0.019708313047885895,20.168,525,115,252,29,0.11507936507936507,0.512,True,0.16363636363636364,0.02531645569620253,0.0,205.0,0.046511627906976744,59,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,0.9929854470158003,359,True,0.27840579710144925,0.27840579710144925,0.006697133183479309,8.586,350,115,252,64,0.25396825396825395,0.562,True,0.3333333333333333,0.11392405063291139,0.0,205.0,0.046511627906976744,59,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,205
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.06756756756756757,59,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.9999661155843861,745,True,0.06451612903225806,0.06451612903225806,0.016550708562135696,16.808,725,31,41,2,0.04878048780487805,0.544,True,0.07692307692307693,0.0,0.0,138.0,0.06756756756756757,59,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.9982380239535884,459,True,0.3978494623655914,0.3978494623655914,0.002640831284224987,4.016,450,31,41,14,0.34146341463414637,0.522,True,0.5384615384615384,0.0,0.0,138.0,0.06756756756756757,59,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,138.0,0.06756756756756757,59,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.9999881423125183,821,True,0.06451612903225806,0.06451612903225806,0.02506476640701294,22.79,800,31,41,2,0.04878048780487805,0.516,True,0.07692307692307693,0.0,0.0,138.0,0.06756756756756757,59,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,0.9990667456992031,505,True,0.3655913978494624,0.3655913978494623,0.003665520576760173,5.49,500,31,41,13,0.3170731707317073,0.536,True,0.5,0.0,0.0,138.0,0.06756756756756757,59,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,138
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,59,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9997556569447306,602,True,0.06756756756756757,0.06756756756756757,0.014736444689333439,15.434,600,37,68,4,0.058823529411764705,0.54,True,0.075,0.041666666666666664,0.0,177.0,0.053475935828877004,59,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9943765867480965,375,True,0.15315315315315317,0.15315315315315317,0.003208033973351121,5.1,375,37,68,9,0.1323529411764706,0.536,True,0.2,0.041666666666666664,0.0,177.0,0.053475935828877004,59,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,177.0,0.053475935828877004,59,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9998741074588205,650,True,0.06756756756756757,0.06756756756756757,0.019171100109815598,18.134,650,37,68,4,0.058823529411764705,0.546,True,0.075,0.041666666666666664,0.0,177.0,0.053475935828877004,59,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.997740564229779,441,True,0.1801801801801802,0.1801801801801802,0.00527814868837595,6.798,425,37,68,10,0.14705882352941177,0.534,True,0.225,0.041666666666666664,0.0,177.0,0.053475935828877004,59,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,177
,,,0.9999450459126142,710,True,0.04181159420289855,0.04181159420289855,0.051745299249887466,36.336,700,115,252,15,0.05952380952380952,0.46,True,0.09090909090909091,0.0,0.0,202.0,0.04716981132075472,60,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9974765192275195,433,True,0.14130434782608695,0.14130434782608695,0.010863589122891426,12.838,425,115,252,34,0.1349206349206349,0.5559999999999999,True,0.18181818181818182,0.05063291139240506,0.0,202.0,0.04716981132075472,60,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.985208916118318,305,True,0.2614492753623188,0.2614492753623188,0.00458970433101058,6.284,300,115,252,60,0.23809523809523808,0.542,True,0.32727272727272727,0.0759493670886076,0.0,202.0,0.04716981132075472,60,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9999904939520634,837,True,0.0322463768115942,0.0322463768115942,0.09209826588630676,48.288,825,115,252,12,0.047619047619047616,0.3980000000000001,True,0.06666666666666667,0.012658227848101266,0.0,202.0,0.04716981132075472,60,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9989284806947624,495,True,0.14927536231884056,0.14927536231884056,0.015916479751467705,16.36,475,115,252,34,0.1349206349206349,0.538,True,0.17575757575757575,0.06329113924050633,0.0,202.0,0.04716981132075472,60,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.55,True,0.3333333333333333,0.10126582278481013,0.0,202.0,0.04716981132075472,60,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,202
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,60,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999763408030251,771,True,0.06451612903225806,0.06451612903225806,0.019135307520627975,18.884,750,31,41,2,0.04878048780487805,0.554,True,0.07692307692307693,0.0,0.0,129.0,0.07194244604316546,60,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9988196793643482,488,True,0.3387096774193548,0.3387096774193548,0.0032493460457772017,4.82,475,31,41,11,0.2682926829268293,0.5640000000000001,True,0.4230769230769231,0.0,0.0,129.0,0.07194244604316546,60,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,129.0,0.07194244604316546,60,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9999920567176528,850,True,0.06451612903225806,0.06451612903225806,0.029109396040439606,27.114,850,31,41,2,0.04878048780487805,0.528,True,0.07692307692307693,0.0,0.0,129.0,0.07194244604316546,60,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,0.9994629682036298,545,True,0.34946236559139787,0.3494623655913978,0.004834278486669064,6.416,525,31,41,12,0.2926829268292683,0.5680000000000001,True,0.46153846153846156,0.0,0.0,129.0,0.07194244604316546,60,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,129
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.05319148936170213,60,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.5599999999999999,True,0.075,0.041666666666666664,0.0,178.0,0.05319148936170213,60,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9920567176527572,350,True,0.20720720720720723,0.20720720720720723,0.002625229535624385,4.404,350,37,68,11,0.16176470588235295,0.546,True,0.25,0.041666666666666664,0.0,178.0,0.05319148936170213,60,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,178.0,0.05319148936170213,60,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9998013905082642,617,True,0.07207207207207209,0.07207207207207209,0.0160248763859272,15.434,600,37,68,5,0.07352941176470588,0.5579999999999999,True,0.1,0.041666666666666664,0.0,178.0,0.05319148936170213,60,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9962329620101609,404,True,0.23423423423423423,0.23423423423423426,0.0040223244577646255,5.946,400,37,68,13,0.19117647058823528,0.542,True,0.275,0.08333333333333333,0.0,178.0,0.05319148936170213,60,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,178
,,,0.9999559445136493,726,True,0.03311594202898551,0.03311594202898551,0.05589418113231659,38.56,725,115,252,14,0.05555555555555555,0.44,True,0.08484848484848485,0.0,0.0,206.0,0.046296296296296294,61,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9976772632036429,439,True,0.14130434782608695,0.14130434782608695,0.011284729465842247,12.838,425,115,252,34,0.1349206349206349,0.526,True,0.18181818181818182,0.05063291139240506,0.0,206.0,0.046296296296296294,61,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9858094247831091,308,True,0.2614492753623188,0.2614492753623188,0.004689690191298723,6.284,300,115,252,60,0.23809523809523808,0.524,True,0.32727272727272727,0.0759493670886076,0.0,206.0,0.046296296296296294,61,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999904939520634,837,True,0.0322463768115942,0.0322463768115942,0.09209826588630676,48.288,825,115,252,12,0.047619047619047616,0.38,True,0.06666666666666667,0.012658227848101266,0.0,206.0,0.046296296296296294,61,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9992308695597134,519,True,0.13333333333333333,0.13333333333333333,0.01836284250020981,18.194,500,115,252,31,0.12301587301587301,0.52,True,0.1696969696969697,0.0379746835443038,0.0,206.0,0.046296296296296294,61,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9936320447909208,366,True,0.276231884057971,0.276231884057971,0.0070205493830144405,8.586,350,115,252,63,0.25,0.538,True,0.3333333333333333,0.10126582278481013,0.0,206.0,0.046296296296296294,61,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,61,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999724577129666,760,True,0.06451612903225806,0.06451612903225806,0.017992954701185226,18.884,750,31,41,2,0.04878048780487805,0.53,True,0.07692307692307693,0.0,0.0,128.0,0.07246376811594203,61,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9984653830172007,469,True,0.3978494623655914,0.3978494623655914,0.0028358018025755882,4.016,450,31,41,14,0.34146341463414637,0.506,True,0.5384615384615384,0.0,0.0,128.0,0.07246376811594203,61,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,128.0,0.07246376811594203,61,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.9999908798916064,840,True,0.06451612903225806,0.06451612903225806,0.027630681172013283,24.828,825,31,41,2,0.04878048780487805,0.48600000000000004,True,0.07692307692307693,0.0,0.0,128.0,0.07246376811594203,61,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,0.999357312282683,532,True,0.34946236559139787,0.3494623655913978,0.004424852319061756,6.416,525,31,41,12,0.2926829268292683,0.512,True,0.46153846153846156,0.0,0.0,128.0,0.07246376811594203,61,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,128
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.0546448087431694,61,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.508,True,0.075,0.041666666666666664,0.0,173.0,0.0546448087431694,61,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9890855966355124,327,True,0.23423423423423423,0.23423423423423426,0.0021756375208497047,3.668,325,37,68,13,0.19117647058823528,0.508,True,0.3,0.041666666666666664,0.0,173.0,0.0546448087431694,61,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,173.0,0.0546448087431694,61,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.999819698225914,624,True,0.07207207207207209,0.07207207207207209,0.016659168526530266,15.434,600,37,68,5,0.07352941176470588,0.5,True,0.1,0.041666666666666664,0.0,173.0,0.0546448087431694,61,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9951022118063155,385,True,0.30180180180180183,0.30180180180180183,0.003474182216450572,5.1,375,37,68,17,0.25,0.506,True,0.375,0.08333333333333333,0.0,173.0,0.0546448087431694,61,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,173
,,,0.9999212954210305,684,True,0.051594202898550726,0.051594202898550726,0.04546431824564934,33.886,675,115,252,18,0.07142857142857142,0.456,True,0.10303030303030303,0.012658227848101266,0.0,206.0,0.046296296296296294,62,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9983095590683567,462,True,0.12753623188405797,0.12753623188405797,0.01302302721887827,14.558,450,115,252,31,0.12301587301587301,0.534,True,0.17575757575757575,0.02531645569620253,0.0,206.0,0.046296296296296294,62,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9865723503886213,312,True,0.2614492753623188,0.2614492753623188,0.004825681913644075,6.284,300,115,252,60,0.23809523809523808,0.542,True,0.32727272727272727,0.0759493670886076,0.0,206.0,0.046296296296296294,62,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9999756779599093,769,True,0.03746376811594203,0.03746376811594203,0.06830526888370514,41.154,750,115,252,15,0.05952380952380952,0.424,True,0.08484848484848485,0.012658227848101266,0.0,206.0,0.046296296296296294,62,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9992620957698709,522,True,0.1289855072463768,0.1289855072463768,0.018688948825001717,18.194,500,115,252,30,0.11904761904761904,0.53,True,0.16363636363636364,0.0379746835443038,0.0,206.0,0.046296296296296294,62,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,0.9951022118063155,385,True,0.2697101449275362,0.2697101449275362,0.007970493286848068,9.918,375,115,252,61,0.24206349206349206,0.56,True,0.3212121212121212,0.10126582278481013,0.0,206.0,0.046296296296296294,62,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,206
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.06896551724137931,62,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9999351365566451,698,True,0.12903225806451613,0.12903225806451613,0.01264076679944992,13.64,675,31,41,4,0.0975609756097561,0.542,True,0.15384615384615385,0.0,0.0,135.0,0.06896551724137931,62,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9986817432614435,480,True,0.3387096774193548,0.3387096774193548,0.0030678652692586184,4.82,475,31,41,11,0.2682926829268293,0.53,True,0.4230769230769231,0.0,0.0,135.0,0.06896551724137931,62,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,135.0,0.06896551724137931,62,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.999985003151645,804,True,0.06451612903225806,0.06451612903225806,0.022876791656017303,22.79,800,31,41,2,0.04878048780487805,0.524,True,0.07692307692307693,0.0,0.0,135.0,0.06896551724137931,62,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,0.9996198106036794,570,True,0.2903225806451613,0.2903225806451613,0.005717041436582804,7.348,550,31,41,9,0.21951219512195122,0.55,True,0.34615384615384615,0.0,0.0,135.0,0.06896551724137931,62,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,135
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,62,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9995926197221959,565,True,0.06756756756756757,0.06756756756756757,0.011887963861227036,12.682,550,37,68,4,0.058823529411764705,0.504,True,0.075,0.041666666666666664,0.0,171.0,0.055248618784530384,62,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9957927337161555,396,True,0.15315315315315317,0.15315315315315317,0.003785819513723254,5.1,375,37,68,9,0.1323529411764706,0.504,True,0.2,0.041666666666666664,0.0,171.0,0.055248618784530384,62,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,171.0,0.055248618784530384,62,bicycle,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9997986275750138,616,True,0.07207207207207209,0.07207207207207209,0.015936369076371193,15.434,600,37,68,5,0.07352941176470588,0.508,True,0.1,0.041666666666666664,0.0,171.0,0.055248618784530384,62,bicycle,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9985276874975673,472,True,0.1801801801801802,0.1801801801801802,0.006542570888996124,7.806,450,37,68,10,0.14705882352941177,0.506,True,0.225,0.041666666666666664,0.0,171.0,0.055248618784530384,62,bicycle,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,171
,,,0.9999739384645,764,True,0.027898550724637677,0.02789855072463768,0.06677710264921188,41.154,750,115,252,11,0.04365079365079365,0.408,True,0.06666666666666667,0.0,0.0,199.0,0.04784688995215311,63,person,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9975789709532639,436,True,0.14130434782608695,0.14130434782608695,0.011072011664509773,12.838,425,115,252,34,0.1349206349206349,0.514,True,0.18181818181818182,0.05063291139240506,0.0,199.0,0.04784688995215311,63,person,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.981293178596342,288,True,0.28101449275362317,0.28101449275362317,0.004061653278768063,5.27,275,115,252,64,0.25396825396825395,0.526,True,0.3393939393939394,0.10126582278481013,0.0,199.0,0.04784688995215311,63,person,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.999996073550646,901,True,0.027898550724637677,0.02789855072463768,0.11993499845266342,54.524,900,115,252,11,0.04365079365079365,0.336,True,0.06666666666666667,0.0,0.0,199.0,0.04784688995215311,63,person,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9992620957698709,522,True,0.1289855072463768,0.1289855072463768,0.018688948825001717,18.194,500,115,252,30,0.11904761904761904,0.498,True,0.16363636363636364,0.0379746835443038,0.0,199.0,0.04784688995215311,63,person,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,0.9918341762864141,348,True,0.29000000000000004,0.29000000000000004,0.006211456377059221,7.41,325,115,252,67,0.26587301587301587,0.532,True,0.3515151515151515,0.11392405063291139,0.0,199.0,0.04784688995215311,63,person,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,199
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,117.0,0.07874015748031496,63,rider,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.9999547102420097,724,True,0.0967741935483871,0.0967741935483871,0.014697049744427204,15.288,700,31,41,3,0.07317073170731707,0.516,True,0.11538461538461539,0.0,0.0,117.0,0.07874015748031496,63,rider,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.9989860886142633,499,True,0.3225806451612903,0.3225806451612903,0.0035122951958328485,4.82,475,31,41,10,0.24390243902439024,0.516,True,0.38461538461538464,0.0,0.0,117.0,0.07874015748031496,63,rider,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.938,1000,31,41,0,0.0,0.0,False,0.0,0.0,0.0,117.0,0.07874015748031496,63,rider,0.05,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.9999876405256656,818,True,0.06451612903225806,0.06451612903225806,0.024641385301947594,22.79,800,31,41,2,0.04878048780487805,0.47200000000000003,True,0.07692307692307693,0.0,0.0,117.0,0.07874015748031496,63,rider,0.1,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,0.9994776038110009,547,True,0.34946236559139787,0.3494623655913978,0.004900629166513681,6.416,525,31,41,12,0.2926829268292683,0.516,True,0.46153846153846156,0.0,0.0,117.0,0.07874015748031496,63,rider,0.2,0.5,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,117
,,,1.0,1000,False,0.0,0.0,1.0,0.926,1000,37,68,0,0.0,0.0,False,0.0,0.0,0.0,167.0,0.05649717514124294,63,bicycle,0.05,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.9995982091891511,566,True,0.06756756756756757,0.06756756756756757,0.011957994662225246,12.682,550,37,68,4,0.058823529411764705,0.486,True,0.075,0.041666666666666664,0.0,167.0,0.05649717514124294,63,bicycle,0.1,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
,,,0.994678917407332,379,True,0.15315315315315317,0.15315315315315317,0.0033128364011645317,5.1,375,37,68,9,0.1323529411764706,0.48000000000000004,True,0.2,0.041666666666666664,0.0,167.0,0.05649717514124294,63,bicycle,0.2,0.1,weighted_crc,segformer_b2_cityscapes,cityscapes_val_half,167
