fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5095951122668679,0.00163509591948241,,,400,,,0.45660377358490567,,False,,,,,,81,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,265.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,265.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6467624826403452,0.00163509591948241,,,400,,,0.5886792452830188,,False,,,,,,81,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,265.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,265.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6467624826403452,0.00163509591948241,,,400,,,0.5886792452830188,,False,,,,,,81,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,131,265.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,0.996,996,True,0.19147582697201018,0.19147582697201018,0.016531452536582947,,-1.0,131,265.0,42.0,0.15849056603773584,0.13,False,0.21333333333333335,0.08421052631578947,0.1,,,81,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,,-1,True,,0.6467624826403452,0.00163509591948241,,,400,,,0.5886792452830188,,False,,,,,,81,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,39
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024910419597290456,,,400,,,0.7096774193548387,,False,,,,,,81,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024910419597290456,,,400,,,0.7096774193548387,,False,,,,,,81,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.999,999,True,0.2424242424242424,0.2424242424242424,0.005121170077472925,,-1.0,22,31.0,7.0,0.22580645161290322,0.08000000000000002,False,0.3333333333333333,0.0,0.0,,,81,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.00024910419597290456,,,400,,,0.7096774193548387,,False,,,,,,81,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.00024910419597290456,,,400,,,0.7419354838709677,,False,,,,,,81,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.00024910419597290456,,,400,,,0.7419354838709677,,False,,,,,,81,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,31.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.00024910419597290456,,,400,,,0.7419354838709677,,False,,,,,,81,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.3780883367839889,0.0008199881995096803,,,400,,,0.4330708661417323,,False,,,,,,81,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,0.999,999,True,0.11670117322291235,0.11670117322291235,0.011987626552581787,,-1.0,69,127.0,20.0,0.15748031496062992,0.17499999999999993,False,0.2028985507246377,0.125,0.0,,,81,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.3780883367839889,0.0008199881995096803,,,400,,,0.4330708661417323,,False,,,,,,81,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,0.985,985,True,0.18157349896480332,0.18157349896480332,0.00358477421104908,,-1.0,69,127.0,28.0,0.2204724409448819,0.125,False,0.2898550724637681,0.16666666666666666,0.0,,,81,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,0.985,985,True,0.18157349896480332,0.18157349896480332,0.00358477421104908,,-1.0,69,127.0,28.0,0.2204724409448819,0.125,False,0.2898550724637681,0.16666666666666666,0.0,,,81,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.3780883367839889,0.0008199881995096803,,,400,,,0.4330708661417323,,False,,,,,,81,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.49706694271911656,0.0008199881995096803,,,400,,,0.5354330708661418,,False,,,,,,81,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,69,127.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,81,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.49706694271911656,0.0008199881995096803,,,400,,,0.5354330708661418,,False,,,,,,81,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,0.999,999,True,0.1525879917184265,0.1525879917184265,0.011987626552581787,,-1.0,69,127.0,26.0,0.2047244094488189,0.17499999999999993,False,0.2608695652173913,0.16666666666666666,0.0,,,81,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,0.999,999,True,0.1525879917184265,0.1525879917184265,0.011987626552581787,,-1.0,69,127.0,26.0,0.2047244094488189,0.17499999999999993,False,0.2608695652173913,0.16666666666666666,0.0,,,81,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,,-1,True,,0.49706694271911656,0.0008199881995096803,,,400,,,0.5354330708661418,,False,,,,,,81,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,14
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.49058302808302806,0.0013370515080168843,,,400,,,0.46484375,,False,,,,,,82,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,0.999,999,True,0.0441919191919192,0.0441919191919192,0.030039168894290924,,-1.0,132,256.0,12.0,0.046875,0.1125,False,0.06711409395973154,0.021505376344086023,0.0,,,82,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.49058302808302806,0.0013370515080168843,,,400,,,0.46484375,,False,,,,,,82,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,0.993,993,True,0.14419191919191918,0.14419191919191918,0.012532391585409641,,-1.0,132,256.0,33.0,0.12890625,0.09250000000000003,False,0.18120805369127516,0.06451612903225806,0.0,,,82,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,0.991,991,True,0.15555555555555553,0.15555555555555553,0.01108007226139307,,-1.0,132,256.0,35.0,0.13671875,0.08750000000000002,False,0.19463087248322147,0.06451612903225806,0.0,,,82,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.49058302808302806,0.0013370515080168843,,,400,,,0.46484375,,False,,,,,,82,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6435883560883561,0.0013370515080168843,,,400,,,0.6015625,,False,,,,,,82,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,132,256.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6435883560883561,0.0013370515080168843,,,400,,,0.6015625,,False,,,,,,82,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,0.998,998,True,0.14229797979797978,0.14229797979797978,0.02238386869430542,,-1.0,132,256.0,34.0,0.1328125,0.10000000000000003,False,0.174496644295302,0.08602150537634409,0.0,,,82,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,0.997,997,True,0.16502525252525252,0.16502525252525252,0.01868038810789585,,-1.0,132,256.0,39.0,0.15234375,0.10000000000000003,False,0.20134228187919462,0.08602150537634409,0.07142857142857142,,,82,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,,-1,True,,0.6435883560883561,0.0013370515080168843,,,400,,,0.6015625,,False,,,,,,82,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,38
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.0002475489745847881,,,400,,,0.6896551724137931,,False,,,,,,82,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.998,998,True,0.4242424242424242,0.4242424242424242,0.0036742407828569412,,-1.0,22,29.0,11.0,0.3793103448275862,0.0675,False,0.45,0.4,0.0,,,82,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.0002475489745847881,,,400,,,0.6896551724137931,,False,,,,,,82,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,0.986,986,True,0.4621212121212121,0.4621212121212121,0.001351579325273633,,-1.0,22,29.0,13.0,0.4482758620689655,0.095,False,0.55,0.4,0.0,,,82,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.6590909090909091,0.0002475489745847881,,,400,,,0.6896551724137931,,False,,,,,,82,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.0002475489745847881,,,400,,,0.7241379310344828,,False,,,,,,82,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.0002475489745847881,,,400,,,0.7241379310344828,,False,,,,,,82,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,22,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,,-1,True,,0.7045454545454546,0.0002475489745847881,,,400,,,0.7241379310344828,,False,,,,,,82,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,6
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4314425770308123,0.0009754762286320329,,,400,,,0.47368421052631576,,False,,,,,,82,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.964,964,True,0.27566526610644254,0.27566526610644254,0.0025593603495508432,,-1.0,68,133.0,41.0,0.3082706766917293,0.0625,False,0.38666666666666666,0.2608695652173913,0.0,,,82,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4314425770308123,0.0009754762286320329,,,400,,,0.47368421052631576,,False,,,,,,82,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.937,937,True,0.3351190476190476,0.3351190476190476,0.002045614644885063,,-1.0,68,133.0,48.0,0.3609022556390977,0.0475000000000001,False,0.44,0.32608695652173914,0.0,,,82,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.934,934,True,0.3351190476190476,0.3351190476190476,0.002008861629292369,,-1.0,68,133.0,48.0,0.3609022556390977,0.04499999999999993,False,0.44,0.32608695652173914,0.0,,,82,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.4314425770308123,0.0009754762286320329,,,400,,,0.47368421052631576,,False,,,,,,82,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5007002801120448,0.0009754762286320329,,,400,,,0.5413533834586466,,False,,,,,,82,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,68,133.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,82,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.984,984,True,0.3174719887955182,0.3174719887955182,0.00359822204336524,,-1.0,68,133.0,46.0,0.3458646616541353,0.09000000000000008,False,0.41333333333333333,0.32608695652173914,0.0,,,82,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5007002801120448,0.0009754762286320329,,,400,,,0.5413533834586466,,False,,,,,,82,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.984,984,True,0.3174719887955182,0.3174719887955182,0.00359822204336524,,-1.0,68,133.0,46.0,0.3458646616541353,0.09000000000000008,False,0.41333333333333333,0.32608695652173914,0.0,,,82,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,0.977,977,True,0.3468837535014005,0.3468837535014005,0.0030855555087327957,,-1.0,68,133.0,48.0,0.3609022556390977,0.07250000000000001,False,0.4266666666666667,0.34782608695652173,0.0,,,82,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,,-1,True,,0.5007002801120448,0.0009754762286320329,,,400,,,0.5413533834586466,,False,,,,,,82,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,15
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.5053187403993856,0.0013610689202323556,,,400,,,0.47161572052401746,,False,,,,,,83,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.999,999,True,0.04704301075268817,0.04704301075268817,0.02894233725965023,,-1.0,124,229.0,12.0,0.05240174672489083,0.07250000000000001,False,0.06666666666666667,0.025,0.07142857142857142,,,83,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.998,998,True,0.09274193548387097,0.09274193548387097,0.02163577638566494,,-1.0,124,229.0,20.0,0.08733624454148471,0.057499999999999996,False,0.11851851851851852,0.0375,0.07142857142857142,,,83,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.5053187403993856,0.0013610689202323556,,,400,,,0.47161572052401746,,False,,,,,,83,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.993,993,True,0.14408602150537636,0.14408602150537636,0.012264170683920383,,-1.0,124,229.0,31.0,0.13537117903930132,0.06,False,0.1925925925925926,0.05,0.07142857142857142,,,83,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.985,985,True,0.17594086021505373,0.17594086021505376,0.0084912721067667,,-1.0,124,229.0,38.0,0.16593886462882096,0.07,False,0.23703703703703705,0.0625,0.07142857142857142,,,83,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.5053187403993856,0.0013610689202323556,,,400,,,0.47161572052401746,,False,,,,,,83,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.6629224270353302,0.0013610689202323556,,,400,,,0.6157205240174672,,False,,,,,,83,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,124,229.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.6629224270353302,0.0013610689202323556,,,400,,,0.6157205240174672,,False,,,,,,83,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.998,998,True,0.13938172043010752,0.13938172043010752,0.02163577638566494,,-1.0,124,229.0,31.0,0.13537117903930132,0.057499999999999996,False,0.17037037037037037,0.0875,0.07142857142857142,,,83,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,0.997,997,True,0.16626344086021505,0.16626344086021505,0.018109910190105438,,-1.0,124,229.0,37.0,0.1615720524017467,0.052500000000000005,False,0.2074074074074074,0.0875,0.14285714285714285,,,83,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,,-1,True,,0.6629224270353302,0.0013610689202323556,,,400,,,0.6157205240174672,,False,,,,,,83,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,46
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,,-1,True,,0.7142857142857143,0.00016859930474311113,,,400,,,0.7586206896551724,,False,,,,,,83,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,False,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_rain_targetcal100,7
,,,1.0,1000,True,0.0,0.0,1.0,,-1.0,21,29.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,83,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_rain_targetcal100,7
