fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,0.997,997,True,0.07172464840858622,0.07172464840858624,0.02478395402431488,20.809384164222873,997.0,193,510.0,33.0,0.06470588235294118,0.07953079178885625,False,0.09717868338557993,0.013422818791946308,0.0,,,78,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6386401019820709,0.0030892537906765938,,,341,,,0.5901960784313726,,False,,,,,,78,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.993,993,True,0.1658647915124599,0.1658647915124599,0.01759946346282959,16.316715542521994,993.0,193,510.0,66.0,0.12941176470588237,0.05997067448680349,False,0.18495297805642633,0.04697986577181208,0.0,,,78,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.992,992,True,0.17162184390163665,0.17162184390163665,0.016662973910570145,15.448680351906159,992.0,193,510.0,70.0,0.13725490196078433,0.054486803519061544,False,0.19435736677115986,0.053691275167785234,0.0,,,78,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6386401019820709,0.0030892537906765938,,,341,,,0.5901960784313726,,False,,,,,,78,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.98,980,True,0.2756682292951723,0.2756682292951723,0.011361188255250454,10.243401759530792,980.0,193,510.0,112.0,0.2196078431372549,0.051173020527859214,False,0.3103448275862069,0.087248322147651,0.0,,,78,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.979,979,True,0.2840447405214244,0.2840447405214244,0.011128300800919533,9.961876832844574,979.0,193,510.0,116.0,0.22745098039215686,0.05824046920821113,False,0.322884012539185,0.087248322147651,0.0,,,78,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.6386401019820709,0.0030892537906765938,,,341,,,0.5901960784313726,,False,,,,,,78,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,1.0,1000,True,0.0,0.0,1.0,0.4340175953079179,1000.0,193,510.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.999,999,True,0.08226005428077966,0.08226005428077968,0.037491291761398315,26.903225806451612,999.0,193,510.0,39.0,0.07647058823529412,0.07885630498533724,False,0.11285266457680251,0.020134228187919462,0.0,,,78,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.71804630314993,0.0030892537906765938,,,341,,,0.6764705882352942,,False,,,,,,78,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.999,999,True,0.08226005428077966,0.08226005428077968,0.037491291761398315,26.903225806451612,999.0,193,510.0,39.0,0.07647058823529412,0.07885630498533724,False,0.11285266457680251,0.020134228187919462,0.0,,,78,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.998,998,True,0.12804095731556872,0.1280409573155687,0.02899336628615856,22.73900293255132,998.0,193,510.0,59.0,0.11568627450980393,0.06873900293255131,False,0.16927899686520376,0.03355704697986577,0.0,,,78,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.71804630314993,0.0030892537906765938,,,341,,,0.6764705882352942,,False,,,,,,78,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.993,993,True,0.24701455711818407,0.247014557118184,0.01759946346282959,16.316715542521994,993.0,193,510.0,106.0,0.20784313725490197,0.05997067448680349,False,0.2884012539184953,0.09395973154362416,0.0,,,78,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,0.993,993,True,0.24701455711818407,0.247014557118184,0.01759946346282959,16.316715542521994,993.0,193,510.0,106.0,0.20784313725490197,0.05997067448680349,False,0.2884012539184953,0.09395973154362416,0.0,,,78,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,,-1,True,,0.71804630314993,0.0030892537906765938,,,341,,,0.6764705882352942,,False,,,,,,78,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,64
,,,1.0,1000,False,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001799426245270297,,,341,,,0.8148148148148148,,False,,,,,,78,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001799426245270297,,,341,,,0.8148148148148148,,False,,,,,,78,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,0.999,999,True,0.36363636363636365,0.36363636363636365,0.007514795754104853,9.504398826979472,999.0,22,27.0,8.0,0.2962962962962963,0.08856304985337238,False,0.42105263157894735,0.0,0.0,,,78,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.7727272727272727,0.0001799426245270297,,,341,,,0.8148148148148148,,False,,,,,,78,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,False,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8181818181818182,0.0001799426245270297,,,341,,,0.8518518518518519,,False,,,,,,78,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8181818181818182,0.0001799426245270297,,,341,,,0.8518518518518519,,False,,,,,,78,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.9354838709677419,1000.0,22,27.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,,-1,True,,0.8181818181818182,0.0001799426245270297,,,341,,,0.8518518518518519,,False,,,,,,78,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,12
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.6910569105691058,0.0007251445786096156,,,341,,,0.7425742574257426,,False,,,,,,78,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.6910569105691058,0.0007251445786096156,,,341,,,0.7425742574257426,,False,,,,,,78,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.6910569105691058,0.0007251445786096156,,,341,,,0.7425742574257426,,False,,,,,,78,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7926829268292683,0.0007251445786096156,,,341,,,0.8217821782178217,,False,,,,,,78,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7926829268292683,0.0007251445786096156,,,341,,,0.8217821782178217,,False,,,,,,78,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.8797653958944281,1000.0,41,101.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,78,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,,-1,True,,0.7926829268292683,0.0007251445786096156,,,341,,,0.8217821782178217,,False,,,,,,78,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,22
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6381521898883009,0.003149219788610935,,,359,,,0.5726495726495726,,False,,,,,,79,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.998,998,True,0.049349647266313926,0.049349647266313926,0.02989184483885765,22.532033426183844,998.0,216,585.0,23.0,0.039316239316239315,0.093983286908078,False,0.05898876404494382,0.011049723756906077,0.0,,,79,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.997,997,True,0.07373236331569664,0.07373236331569664,0.02558787912130356,20.428969359331475,997.0,216,585.0,33.0,0.05641025641025641,0.09325905292479109,False,0.08146067415730338,0.022099447513812154,0.0,,,79,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6381521898883009,0.003149219788610935,,,359,,,0.5726495726495726,,False,,,,,,79,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.991,991,True,0.18503453850676074,0.18503453850676072,0.01647009514272213,14.596100278551532,991.0,216,585.0,82.0,0.14017094017094017,0.1032590529247911,False,0.19382022471910113,0.06629834254143646,0.020833333333333332,,,79,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.989,989,True,0.1977843915343915,0.19778439153439156,0.015170450322329998,13.495821727019498,989.0,216,585.0,90.0,0.15384615384615385,0.10997214484679663,False,0.21629213483146068,0.06629834254143646,0.020833333333333332,,,79,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.6381521898883009,0.003149219788610935,,,359,,,0.5726495726495726,,False,,,,,,79,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.7159924309229865,0.003149219788610935,,,359,,,0.6564102564102564,,False,,,,,,79,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,True,0.0,0.0,1.0,0.3983286908077994,1000.0,216,585.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.7159924309229865,0.003149219788610935,,,359,,,0.6564102564102564,,False,,,,,,79,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.996,996,True,0.210651822457378,0.21065182245737799,0.022854145616292953,18.963788300835656,996.0,216,585.0,91.0,0.15555555555555556,0.0952924791086351,False,0.21629213483146068,0.0718232044198895,0.020833333333333332,,,79,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,0.995,995,True,0.22160861258083478,0.22160861258083478,0.020904479548335075,17.738161559888578,995.0,216,585.0,97.0,0.1658119658119658,0.10111420612813382,False,0.2303370786516854,0.07734806629834254,0.020833333333333332,,,79,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,,-1,True,,0.7159924309229865,0.003149219788610935,,,359,,,0.6564102564102564,,False,,,,,,79,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,55
,,,1.0,1000,False,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.75,0.00022622237156610936,,,359,,,0.7941176470588235,,False,,,,,,79,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.75,0.00022622237156610936,,,359,,,0.7941176470588235,,False,,,,,,79,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,0.999,999,True,0.41025641025641024,0.41025641025641024,0.008212817832827568,9.618384401114206,999.0,26,34.0,14.0,0.4117647058823529,0.09389972144846803,False,0.5833333333333334,0.0,0.0,,,79,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,0.999,999,True,0.41025641025641024,0.41025641025641024,0.008212817832827568,9.618384401114206,999.0,26,34.0,14.0,0.4117647058823529,0.09389972144846803,False,0.5833333333333334,0.0,0.0,,,79,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.75,0.00022622237156610936,,,359,,,0.7941176470588235,,False,,,,,,79,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8269230769230769,0.00022622237156610936,,,359,,,0.8529411764705882,,False,,,,,,79,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8269230769230769,0.00022622237156610936,,,359,,,0.8529411764705882,,False,,,,,,79,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,True,0.0,0.0,1.0,0.9275766016713092,1000.0,26,34.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,,-1,True,,0.8269230769230769,0.00022622237156610936,,,359,,,0.8529411764705882,,False,,,,,,79,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,9
,,,1.0,1000,False,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.6819444444444444,0.0008275274885818362,,,359,,,0.6821705426356589,,False,,,,,,79,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,0.999,999,True,0.2797979797979798,0.2797979797979798,0.019667698070406914,17.54317548746518,999.0,60,129.0,28.0,0.21705426356589147,0.10568245125348197,False,0.27941176470588236,0.1702127659574468,0.07142857142857142,,,79,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.6819444444444444,0.0008275274885818362,,,359,,,0.6821705426356589,,False,,,,,,79,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,0.999,999,True,0.2797979797979798,0.2797979797979798,0.019667698070406914,17.54317548746518,999.0,60,129.0,28.0,0.21705426356589147,0.10568245125348197,False,0.27941176470588236,0.1702127659574468,0.07142857142857142,,,79,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,0.999,999,True,0.2797979797979798,0.2797979797979798,0.019667698070406914,17.54317548746518,999.0,60,129.0,28.0,0.21705426356589147,0.10568245125348197,False,0.27941176470588236,0.1702127659574468,0.07142857142857142,,,79,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.6819444444444444,0.0008275274885818362,,,359,,,0.6821705426356589,,False,,,,,,79,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,False,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.8,0.0008275274885818362,,,359,,,0.7829457364341085,,False,,,,,,79,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.8,0.0008275274885818362,,,359,,,0.7829457364341085,,False,,,,,,79,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.8328690807799443,1000.0,60,129.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,79,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,0.999,999,True,0.3565656565656566,0.35656565656565653,0.019667698070406914,17.54317548746518,999.0,60,129.0,37.0,0.2868217054263566,0.10568245125348197,False,0.35294117647058826,0.23404255319148937,0.14285714285714285,,,79,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,,-1,True,,0.8,0.0008275274885818362,,,359,,,0.7829457364341085,,False,,,,,,79,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,13
,,,1.0,1000,True,0.0,0.0,1.0,0.43169398907103823,1000.0,208,499.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,80,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
,,,0.998,998,True,0.06041666666666667,0.06041666666666667,0.029344094917178154,23.37431693989071,998.0,208,499.0,27.0,0.05410821643286573,0.05923497267759559,False,0.08445945945945946,0.0125,0.0,,,80,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal100_seqdisjoint,66
